Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, ., st, ,, s, <0x0A>, co, and, to, -","0.23686467111110687, 0.14592809975147247, 0.06425126641988754, 0.030828097835183144, 0.02828945219516754, 0.025358499959111214, 0.022204644978046417, 0.01944303698837757, 0.009402038529515266, 0.00897148810327053"
img2.png,s,"s, </s>, ., ,, es, bo, sh, by, to, b","0.29889893531799316, 0.10741158574819565, 0.06168127804994583, 0.0286844614893198, 0.020985998213291168, 0.020985998213291168, 0.012728651985526085, 0.010593723505735397, 0.0105524230748415, 0.010429482907056808"
img3.png,,"</s>, s, ., ,, <0x0A>, co, (, and, -, (","0.23656827211380005, 0.1900879591703415, 0.14236930012702942, 0.0357164666056633, 0.02675039879977703, 0.022526094689965248, 0.016739970073103905, 0.01660969853401184, 0.01234328094869852, 0.007876574993133545"
img4.png,,"</s>, ., ,, s, bo, es, x, and, <0x0A>, by","0.18783585727214813, 0.07708767801523209, 0.0639079362154007, 0.05639854818582535, 0.03066335991024971, 0.01903931424021721, 0.012486287392675877, 0.012149490416049957, 0.011502905748784542, 0.011148998513817787"
img5.png,s,"s, </s>, ., bo, <0x0A>, ,, and, -, b, e","0.3607874810695648, 0.15638980269432068, 0.13801351189613342, 0.017822766676545143, 0.0152446199208498, 0.012345468625426292, 0.009032138623297215, 0.008892107754945755, 0.008822908625006676, 0.006925181020051241"
img6.png,"s
..","s, ., </s>, co, bo, ,, <0x0A>, es, b, e","0.24459555745124817, 0.12889280915260315, 0.10769396275281906, 0.05087102949619293, 0.029441891238093376, 0.014804313890635967, 0.011711175553500652, 0.01162003818899393, 0.010746778920292854, 0.010254648514091969"
img7.png,,"</s>, s, ., ,, <0x0A>, to, es, st, sh, e","0.2510021924972534, 0.1292048692703247, 0.07135370373725891, 0.02860514633357525, 0.024852583184838295, 0.010159716010093689, 0.010002204217016697, 0.009506961330771446, 0.00838986225426197, 0.008357154205441475"
img8.png,,"</s>, ., s, ,, st, es, to, <0x0A>, ;, sh","0.2087186872959137, 0.14345012605190277, 0.1017213687300682, 0.05277235060930252, 0.024160942062735558, 0.022171327844262123, 0.015845132991671562, 0.014540311880409718, 0.01288200169801712, 0.011368327774107456"
img9.png,boi or the a,"bo, ., s, </s>, ,, co, es, son, sh, ing","0.21195951104164124, 0.08497294038534164, 0.07268119603395462, 0.05660417303442955, 0.038300301879644394, 0.017672685906291008, 0.016863394528627396, 0.01403496228158474, 0.011726649478077888, 0.01132154744118452"
img10.png,.,"., </s>, s, ,, es, co, bo, ;, and, sh","0.11362745612859726, 0.11274319887161255, 0.0805739313364029, 0.06129741296172142, 0.05161760002374649, 0.04180121049284935, 0.03688943386077881, 0.013947062194347382, 0.011653207242488861, 0.009928656741976738"
img11.png,s,"s, bo, </s>, sh, ., es, e, ,, son, co","0.19022397696971893, 0.09198630601167679, 0.06573965400457382, 0.05450008437037468, 0.043113112449645996, 0.02614942565560341, 0.020524919033050537, 0.020206710323691368, 0.014783542603254318, 0.013251883909106255"
img12.png,,"</s>, ., bo, e, s, ,, b, co, es, <0x0A>","0.2516733407974243, 0.07267116010189056, 0.06264645606279373, 0.033012356609106064, 0.03077090159058571, 0.030293842777609825, 0.017808830365538597, 0.015839504078030586, 0.013080215081572533, 0.01277721207588911"
img13.png,,"</s>, ., ,, a, es, <0x0A>, and, on, for, bo","0.24934197962284088, 0.1674002856016159, 0.11963558197021484, 0.03536421060562134, 0.026280449703335762, 0.018346711993217468, 0.016704870387911797, 0.014513442292809486, 0.011127842590212822, 0.011084459722042084"
img14.png,"esesic, is","es, s, </s>, e, bo, b, by, bis, <0x0A>, bie","0.3222264051437378, 0.10709238797426224, 0.06546426564455032, 0.043950632214546204, 0.03116566315293312, 0.026657404378056526, 0.020122066140174866, 0.012941130436956882, 0.012690827250480652, 0.011783034540712833"
img15.png,s,"s, ., </s>, ,, sh, bo, to, arch, co, h","0.16695541143417358, 0.1461910605430603, 0.06851836293935776, 0.04458574578166008, 0.027042625471949577, 0.024622589349746704, 0.014934356324374676, 0.01338706910610199, 0.010798914358019829, 0.010425860993564129"
img16.png,.,"., s, </s>, ,, and, <0x0A>, bo, for, (, (","0.17077387869358063, 0.16295357048511505, 0.16295357048511505, 0.04969802871346474, 0.021881746128201485, 0.018282882869243622, 0.01799943298101425, 0.012467843480408192, 0.010417272336781025, 0.010255767963826656"
img17.png,s,"s, ., </s>, ,, sh, to, so, bo, <0x0A>, for","0.1763412058353424, 0.11296841502189636, 0.106956347823143, 0.025603607296943665, 0.024431131780147552, 0.021729499101638794, 0.020573075860738754, 0.016922952607274055, 0.013179607689380646, 0.013179607689380646"
img18.png,s,"s, ., </s>, bo, e, ,, co, es, sh, by","0.1787761002779007, 0.1328551173210144, 0.052846115082502365, 0.04246304929256439, 0.019289707764983177, 0.016628766432404518, 0.01367845106869936, 0.01336158998310566, 0.013154437765479088, 0.012849715538322926"
img19.png,s,"s, ., ,, </s>, sh, bo, and, ;, st, (","0.1728433072566986, 0.16110768914222717, 0.11247128248214722, 0.08358156681060791, 0.036229927092790604, 0.02933988720178604, 0.01807578094303608, 0.014299118891358376, 0.010219119489192963, 0.00941429566591978"
img20.png,,"</s>, ., s, es, ,, (, <0x0A>, st, and, bo","0.24051739275455475, 0.12873968482017517, 0.0562422052025795, 0.026985302567481995, 0.02535034716129303, 0.01958923041820526, 0.0178361963480711, 0.016367414966225624, 0.014387879520654678, 0.014164816588163376"
img21.png,s,"s, ., </s>, bo, co, ,, to, es, sh, st","0.1626066416501999, 0.12863244116306305, 0.10831937938928604, 0.04959221929311752, 0.033294644206762314, 0.02938242070376873, 0.01810198463499546, 0.015124773606657982, 0.012248415499925613, 0.011022379621863365"
img22.png,sis...,"s, </s>, e, es, bo, ., co, sh, st, son","0.3988703191280365, 0.0420406199991703, 0.04138884320855141, 0.029349084943532944, 0.02232760563492775, 0.020171310752630234, 0.01780111901462078, 0.015345524996519089, 0.013228668831288815, 0.01079692505300045"
img23.png,,"</s>, ., es, ist, ,, <0x0A>, bo, co, by, g","0.23209282755851746, 0.060073867440223694, 0.045346129685640335, 0.04429569095373154, 0.025238923728466034, 0.02141999639570713, 0.01796712540090084, 0.014268794097006321, 0.013196476735174656, 0.011922023259103298"
img24.png,,"</s>, s, bo, ., ,, <0x0A>, co, g, es, and","0.18339258432388306, 0.10781093686819077, 0.08011829107999802, 0.0422193706035614, 0.027472669258713722, 0.02443469874560833, 0.014477078802883625, 0.01219092309474945, 0.011099961586296558, 0.010305964387953281"
img25.png,.,"., </s>, ,, s, and, bo, ;, co, -, ist","0.19380180537700653, 0.18348786234855652, 0.09898427873849869, 0.03786486014723778, 0.02748694084584713, 0.018026376143097878, 0.016934212297201157, 0.014371880330145359, 0.011503107845783234, 0.011324768885970116"
img26.png,"bois.,t","bo, </s>, s, co, ., st, es, e, to, ,","0.11687586456537247, 0.1007532924413681, 0.06454497575759888, 0.04505965858697891, 0.04167337343096733, 0.02955084666609764, 0.02111903764307499, 0.01983949914574623, 0.014514886774122715, 0.014289855025708675"
img27.png,s-e:l,"s, </s>, ., ,, <0x0A>, st, es, to, -, (","0.48419204354286194, 0.11773297190666199, 0.04297448694705963, 0.029767557978630066, 0.015203781425952911, 0.00879927258938551, 0.008462178520858288, 0.007765331771224737, 0.007409731391817331, 0.007181757595390081"
img28.png,s,"s, </s>, sh, ., e, to, <0x0A>, ,, es, bo","0.3970007300376892, 0.12590159475803375, 0.017172567546367645, 0.016644222661852837, 0.01575843244791031, 0.011087442748248577, 0.011001159437000751, 0.010016669519245625, 0.009557971730828285, 0.009084724821150303"
img29.png,,"</s>, s, ., ,, es, bo, -, st, co, <0x0A>","0.21770119667053223, 0.14055846631526947, 0.1341218203306198, 0.05461513251066208, 0.027248501777648926, 0.018293777480721474, 0.01413633581250906, 0.012186283245682716, 0.01014232449233532, 0.009753778576850891"
img30.png,s,"s, ., </s>, sh, es, ,, e, co, bo, by","0.21942706406116486, 0.049731817096471786, 0.038731176406145096, 0.03287072479724884, 0.026828302070498466, 0.01962800696492195, 0.01564881019294262, 0.015406196936964989, 0.014248404651880264, 0.011493723839521408"
img31.png,.,"., </s>, s, ,, <0x0A>, bo, and, sh, (, ;","0.3057735562324524, 0.13463027775287628, 0.0969705581665039, 0.06260889768600464, 0.01793774776160717, 0.01396993175148964, 0.012137288227677345, 0.011949116364121437, 0.011225155554711819, 0.009489525109529495"
img32.png,bo..,"bo, s, </s>, ., es, e, co, st, and, ,","0.1683567762374878, 0.15449286997318268, 0.12908361852169037, 0.04566800221800804, 0.01437007449567318, 0.012387778609991074, 0.01229137647897005, 0.01123522687703371, 0.010678932070732117, 0.01039088610559702"
img33.png,,"</s>, and, ,, a, on, ., s, bo, the, from","0.11901391297578812, 0.08179698884487152, 0.0617436058819294, 0.06126311421394348, 0.0386381596326828, 0.038039132952690125, 0.02361903339624405, 0.02361903339624405, 0.01912727579474449, 0.015981437638401985"
img34.png,s,"s, ., ,, </s>, and, sh, bo, (, ;, co","0.24964700639247894, 0.22378213703632355, 0.06461751461029053, 0.05441340431571007, 0.03352312371134758, 0.028229301795363426, 0.023220788687467575, 0.018658427521586418, 0.012823738157749176, 0.0125266769900918"
img35.png,s,"s, </s>, ., ,, es, bo, son, n, g, so","0.10396027565002441, 0.06712180376052856, 0.048725202679634094, 0.03794722631573677, 0.021120812743902206, 0.020712297409772873, 0.018421897664666176, 0.016513284295797348, 0.012223787605762482, 0.012034275569021702"
img36.png,"bois, a a","bo, </s>, s, ,, st, ., es, b, e, n","0.11001389473676682, 0.1091577559709549, 0.06672680377960205, 0.050763074308633804, 0.03252004459500313, 0.02675025910139084, 0.024356389418244362, 0.019570907577872276, 0.012685383670032024, 0.012391527183353901"
img37.png,,"</s>, ,, ., s, co, bo, <0x0A>, es, by, ing","0.27258551120758057, 0.08248693495988846, 0.04484736919403076, 0.03835998475551605, 0.023818256333470345, 0.021518001332879066, 0.0186951644718647, 0.017290201038122177, 0.015199062414467335, 0.014278195798397064"
img38.png,.,"., s, </s>, bo, ,, b, <0x0A>, by, -, es","0.17786669731140137, 0.11848476529121399, 0.11848476529121399, 0.0729963406920433, 0.02602764591574669, 0.021577678620815277, 0.014317793771624565, 0.012103980407118797, 0.010073826648294926, 0.009917646646499634"
img39.png,,"</s>, ., ,, s, <0x0A>, co, and, (, ;, on","0.25263601541519165, 0.18483245372772217, 0.09588982164859772, 0.05907600745558739, 0.03935310244560242, 0.01565358228981495, 0.01517197210341692, 0.011056778021156788, 0.0069191548973321915, 0.006680129561573267"
img40.png,seditis.s,"s, ., </s>, es, ,, bo, sh, e, son, <0x0A>","0.32345327734947205, 0.07803674042224884, 0.06520213186740875, 0.03253054991364479, 0.022533254697918892, 0.019577231258153915, 0.012155779637396336, 0.010896368883550167, 0.009616012685000896, 0.009393258020281792"
