Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",., on",",, ., and, is, ism, in, be, on, was, with","0.1900615245103836, 0.14124172925949097, 0.05842011794447899, 0.02983807772397995, 0.023057078942656517, 0.015479790978133678, 0.01398482546210289, 0.013768011704087257, 0.010231517255306244, 0.009171471931040287"
img2.png,", and on for the",",, ., is, and, ism, was, on, would, should, in","0.1473979949951172, 0.13846760988235474, 0.05133890360593796, 0.04357076436281204, 0.024440983310341835, 0.019792912527918816, 0.017881406471133232, 0.017062555998563766, 0.014145356602966785, 0.012679814361035824"
img3.png,", and enough, time",",, ism, ., and, is, should, with, in, on, was","0.1457655131816864, 0.07741548120975494, 0.07503366470336914, 0.059822048991918564, 0.0499831885099411, 0.01810271106660366, 0.01622716709971428, 0.013988693244755268, 0.013664644211530685, 0.011417238041758537"
img4.png,", and on.,",",, ., and, ism, is, on, in, with, be, was","0.1482318639755249, 0.11910764873027802, 0.04628024622797966, 0.03689782693982124, 0.03385934978723526, 0.01689305528998375, 0.01586955599486828, 0.015261603519320488, 0.015142837539315224, 0.010822098702192307"
img5.png,", and enough,ness",",, ., and, is, ism, was, be, on, there, in","0.19940580427646637, 0.09567594528198242, 0.08779717981815338, 0.030105773359537125, 0.029179513454437256, 0.014220960438251495, 0.013255393132567406, 0.01315223891288042, 0.012355384416878223, 0.011606808751821518"
img6.png,", and enough, and",",, ism, and, ., is, with, be, on, or, was","0.18823054432868958, 0.07200460135936737, 0.060633957386016846, 0.05922936648130417, 0.036206189543008804, 0.024118518456816673, 0.014975530095398426, 0.014628620818257332, 0.01395872887223959, 0.012909714132547379"
img7.png,",.,.,",",, ., and, ism, is, in, ization, be, was, with","0.18307846784591675, 0.116371750831604, 0.05204467102885246, 0.048510968685150146, 0.04117072373628616, 0.013683145865797997, 0.013262161053717136, 0.012170042842626572, 0.010909155011177063, 0.010248202830553055"
img8.png,",., and,",",, ., and, is, ism, in, on, -, be, there","0.24924364686012268, 0.07966306060552597, 0.06921245902776718, 0.02647612802684307, 0.02354835346341133, 0.013843363150954247, 0.013209429569542408, 0.008331081829965115, 0.008011924102902412, 0.007765423506498337"
img9.png,", and enough, time",",, ism, ., and, is, be, was, ization, with, in","0.14369423687458038, 0.1163671463727951, 0.06132117286324501, 0.036903731524944305, 0.03633159399032593, 0.016248494386672974, 0.015145260840654373, 0.014679290354251862, 0.013898072764277458, 0.013056031428277493"
img10.png,", and enough, time",",, ism, ., and, is, on, be, ize, with, ization","0.15310756862163544, 0.10199163109064102, 0.09286443144083023, 0.04597122594714165, 0.029914047569036484, 0.02384955994784832, 0.015041728504002094, 0.014808528125286102, 0.013695649802684784, 0.010177742689847946"
img11.png,", and Make after",",, ., and, is, ism, with, was, on, in, or","0.1854204386472702, 0.1160331442952156, 0.053960420191287994, 0.03594538941979408, 0.033767569810152054, 0.015950670465826988, 0.014523250982165337, 0.013120662420988083, 0.011399430222809315, 0.011310718022286892"
img12.png,. anding),"., ,, and, is, was, in, on, be, for, the","0.1866030991077423, 0.1511158049106598, 0.06653539091348648, 0.027093568816781044, 0.0190627072006464, 0.017087699845433235, 0.013412289321422577, 0.0121169937774539, 0.011472138576209545, 0.011032648384571075"
img13.png,", and on, every",",, ., and, is, on, in, was, of, for, with","0.18963995575904846, 0.1609453409910202, 0.05874771624803543, 0.028855906799435616, 0.019222179427742958, 0.018341930583119392, 0.013524492271244526, 0.011038367636501789, 0.01028889138251543, 0.01028889138251543"
img14.png,", and on for the",",, ., is, and, the, be, on, was, in, would","0.14902091026306152, 0.11605759710073471, 0.04838000610470772, 0.03827173635363579, 0.03075220063328743, 0.021977607160806656, 0.019395172595977783, 0.01793760061264038, 0.015584457665681839, 0.013861102983355522"
img15.png,",,, the time",",, ., ism, and, is, on, will, was, in, with","0.1719098538160324, 0.09795127809047699, 0.06373811513185501, 0.04925299808382988, 0.04519709199666977, 0.01467334758490324, 0.013570627197623253, 0.013570627197623253, 0.01346501987427473, 0.011338683776557446"
img16.png,", and enough. for",",, ., and, is, ism, on, in, with, be, will","0.13726367056369781, 0.09809792786836624, 0.03994600474834442, 0.03871699795126915, 0.029918178915977478, 0.02240767888724804, 0.0212151650339365, 0.015889422968029976, 0.01208803616464138, 0.011267288587987423"
img17.png,", and, a.",",, ., and, is, ism, with, be, was, on, in","0.1232004463672638, 0.12224169075489044, 0.03757401183247566, 0.03557436168193817, 0.025029689073562622, 0.019493142142891884, 0.017068764194846153, 0.016034621745347977, 0.014373340643942356, 0.010598236694931984"
img18.png,",., and or",",, ., and, is, ism, ization, in, with, or, on","0.18097896873950958, 0.16222849488258362, 0.050650205463171005, 0.03321721777319908, 0.029544003307819366, 0.016572684049606323, 0.014398598112165928, 0.01078405138105154, 0.009818989783525467, 0.008870718069374561"
img19.png,",,, and.",",, ., ism, and, be, with, is, -, or, in","0.20290228724479675, 0.07641370594501495, 0.06334918737411499, 0.04388069733977318, 0.013072842732071877, 0.01190295908600092, 0.010181141085922718, 0.009867900051176548, 0.009791106916964054, 0.009489866904914379"
img20.png,", and on for the",",, ., and, is, was, should, in, or, with, on","0.16024161875247955, 0.11451952159404755, 0.05042225867509842, 0.049640536308288574, 0.01702180691063404, 0.01599050685763359, 0.013256595470011234, 0.013153432868421078, 0.012848732993006706, 0.012260346673429012"
img21.png,",....",",, ., and, ism, is, on, was, with, in, be","0.16416823863983154, 0.12295632064342499, 0.058995090425014496, 0.05456153675913811, 0.04023115709424019, 0.015878312289714813, 0.014457369223237038, 0.014457369223237038, 0.014122463762760162, 0.01207958348095417"
img22.png,", and My date",",, ., and, ism, is, be, on, ize, with, in","0.14989322423934937, 0.08811768144369125, 0.05220799520611763, 0.051398586481809616, 0.04227932542562485, 0.022454380989074707, 0.01776287704706192, 0.016556821763515472, 0.014051592908799648, 0.013513284735381603"
img23.png,", and on,,",",, ., and, is, ism, was, be, with, would, in","0.14400993287563324, 0.11845934391021729, 0.06541946530342102, 0.05466000735759735, 0.023326028138399124, 0.02058514766395092, 0.015660354867577553, 0.012682140804827213, 0.012485522776842117, 0.012291952967643738"
img24.png,",....",",, ., is, and, ism, on, was, in, for, will","0.15400485694408417, 0.1413228064775467, 0.05158516764640808, 0.047708481550216675, 0.027183473110198975, 0.015980340540409088, 0.015980340540409088, 0.015129880979657173, 0.012445501983165741, 0.012157200835645199"
img25.png,", and on,,",",, ., and, ism, is, be, in, was, ize, would","0.16780425608158112, 0.10919230431318283, 0.044812433421611786, 0.03600780665874481, 0.03032160922884941, 0.013143445365130901, 0.01115469727665186, 0.009999006055295467, 0.009843985550105572, 0.009843985550105572"
img26.png,". anding, with","., ,, and, is, ism, on, with, in, was, will","0.17687326669692993, 0.16230803728103638, 0.06405925005674362, 0.04168415069580078, 0.02798541635274887, 0.016451776027679443, 0.014071950688958168, 0.013532862067222595, 0.012812657281756401, 0.012418451718986034"
