Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,P byrem in e,"P, O, S, In, in, T, D, Se, M, Cow","0.08800670504570007, 0.0486019141972065, 0.03500664606690407, 0.030177613720297813, 0.025611409917473793, 0.025018123909831047, 0.021399132907390594, 0.0212326068431139, 0.014707395806908607, 0.013183624483644962"
img2.png,The W E The.,"The, P, by, an, T, D, A, An, M, In","0.16707555949687958, 0.09519678354263306, 0.03846297785639763, 0.029033377766609192, 0.0254224743694067, 0.024069517850875854, 0.01918989233672619, 0.013086369261145592, 0.01298452913761139, 0.012883484363555908"
img3.png,by. in. on,"by, an, a, wait, P, st, W, p, of, M","0.08508680015802383, 0.062250830233097076, 0.030102534219622612, 0.025950005277991295, 0.025748062878847122, 0.02437777630984783, 0.016239099204540253, 0.012020825408399105, 0.008898292668163776, 0.008898292668163776"
img4.png,T.a.e,"T, P, D, The, A, W, St, , C, Block","0.1878037303686142, 0.03420159965753555, 0.032635390758514404, 0.030898571014404297, 0.027697298675775528, 0.026636233553290367, 0.022783176973462105, 0.02191036567091942, 0.01859508827328682, 0.016282401978969574"
img5.png,of a by.,"of, by, The, Wed, D, S, T, In, P, dress","0.055672720074653625, 0.04438616335391998, 0.039170652627944946, 0.035387732088565826, 0.027994003146886826, 0.02734552137553692, 0.025890221819281578, 0.024898380041122437, 0.02129671350121498, 0.01620168425142765"
img6.png,a.s.b,"a, A, by, S, on, The, an, at, in, It","0.24066874384880066, 0.07169950753450394, 0.05716383829712868, 0.048514317721128464, 0.021528098732233047, 0.019601555541157722, 0.01885063201189041, 0.014118471182882786, 0.013263075612485409, 0.01049195695668459"
img7.png,M. In as,"M, The, Leg, P, Mir, In, A, C, L, By","0.16489018499851227, 0.033762212842702866, 0.029563182964920998, 0.02670810930430889, 0.022315459325909615, 0.021628884598612785, 0.020477814599871635, 0.01671350747346878, 0.015948139131069183, 0.015217822045087814"
img8.png,Tus w. at,"T, The, In, F, St, A, M, [, C, It","0.12532030045986176, 0.11500038206577301, 0.05966141074895859, 0.0439915657043457, 0.03792310133576393, 0.030711062252521515, 0.023363744840025902, 0.021607931703329086, 0.02014080621302128, 0.01892053708434105"
img9.png,Itamg.,"It, In, The, M, by, A, T, Th, , G","0.05870826542377472, 0.05645918846130371, 0.05021584406495094, 0.04397045820951462, 0.030220426619052887, 0.02687860280275345, 0.02687860280275345, 0.02646188996732235, 0.022109735757112503, 0.01981903798878193"
img10.png,a. picture.,"a, A, N, The, It, M, An, In, P, an","0.22829873859882355, 0.1193687692284584, 0.0595552884042263, 0.059091825038194656, 0.04748161509633064, 0.020262664183974266, 0.019793281331658363, 0.016798339784145355, 0.01640920713543892, 0.01541502308100462"
img11.png,In.s.im,"In, P, M, in, S, for, a, T, an, Be","0.07748699933290482, 0.056249529123306274, 0.0239107683300972, 0.02151736244559288, 0.01502153929322958, 0.013784539885818958, 0.013784539885818958, 0.012308209203183651, 0.011033006012439728, 0.010243799537420273"
img12.png,by the. by the,"by, In, S, P, F, Sh, D, C, T, W","0.0550728365778923, 0.042556989938020706, 0.02207827754318714, 0.021735984832048416, 0.020102499052882195, 0.01963682658970356, 0.018447089940309525, 0.017602335661649704, 0.017194578424096107, 0.016796264797449112"
img13.png,A. W. (,"A, To, The, Ro, In, W, Com, T, a, F","0.06414653360843658, 0.061689119786024094, 0.060260090976953506, 0.052354875952005386, 0.030777841806411743, 0.02758908085525036, 0.01956358551979065, 0.01956358551979065, 0.018814116716384888, 0.01809336058795452"
img14.png,Tree,"Tree, P, In, The, A, D, W, S, T, Part","0.46900638937950134, 0.1223476305603981, 0.02751355804502964, 0.023533593863248825, 0.022632034495472908, 0.01804383285343647, 0.015194430947303772, 0.01249859668314457, 0.010858969762921333, 0.008932344615459442"
img15.png,M bye ( made,"M, P, a, In, The, N, , of, S, by","0.06692211329936981, 0.04457974061369896, 0.036670293658971786, 0.03287103772163391, 0.029929419979453087, 0.02811609022319317, 0.02682856097817421, 0.01902429759502411, 0.017732596024870872, 0.01589539460837841"
img16.png,S scs.s,"S, sc, The, By, by, a, , Sc, n, A","0.06264929473400116, 0.054007068276405334, 0.04108641296625137, 0.03597646579146385, 0.03541870042681694, 0.027800457552075386, 0.021482527256011963, 0.01925681345164776, 0.01686182990670204, 0.01673060841858387"
img17.png,P em,"P, Mon, L, E, The, D, a, Dra, N, by","0.06041679531335831, 0.04816846922039986, 0.04816846922039986, 0.02809642069041729, 0.018354244530200958, 0.017651105299592018, 0.01724221743643284, 0.016008857637643814, 0.0145194036886096, 0.014127766713500023"
img18.png,P.d.d,"P, A, Sh, W, The, In, F, By, Head, by","0.08145668357610703, 0.047513265162706375, 0.039083342999219894, 0.03671540692448616, 0.033691950142383575, 0.024267399683594704, 0.019961819052696228, 0.019652340561151505, 0.019197093322873116, 0.01817544363439083"
