Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn and bees,"Corn, Be, E, S, Tom, Se, Star, Mel, W, Spr","0.35502731800079346, 0.054021500051021576, 0.020990494638681412, 0.013238539919257164, 0.012533997185528278, 0.011592051945626736, 0.010071350261569023, 0.008992702700197697, 0.007905093021690845, 0.007905093021690845"
img2.png,Umbrella,"Um, um, U, Par, , D, S, M, P, W","0.973777711391449, 0.003827150445431471, 0.0016719582490622997, 0.0014870704617351294, 0.0008473072084598243, 0.0007897772011347115, 0.0007024423102848232, 0.0004161833494435996, 0.00031292688800022006, 0.0002772378793451935"
img3.png,Waitress,"Wait, Woman, W, Bart, T, Food, Man, Che, D, H","0.29797783493995667, 0.05259621515870094, 0.03586750105023384, 0.03020346537232399, 0.028820347040891647, 0.028596067801117897, 0.023522481322288513, 0.023157797753810883, 0.01890084519982338, 0.017894960939884186"
img4.png,Tank,"T, tank, C, R, Ch, Sold, </s>, Bul, , War","0.8592663407325745, 0.02574566751718521, 0.012945735827088356, 0.0043362779542803764, 0.0042028650641441345, 0.004170158412307501, 0.003623096039518714, 0.0035949007142335176, 0.003377096727490425, 0.0030272097792476416"
img5.png,Dress,"D, dress, F, Woman, Sk, Un, Kim, Out, Sh, S","0.41618993878364563, 0.09071332961320877, 0.026606131345033646, 0.020399630069732666, 0.017312942072749138, 0.01704452931880951, 0.012966794893145561, 0.01237300131469965, 0.011443154886364937, 0.010500829666852951"
img6.png,Hamburger,"Hamb, Bur, Che, h, Sand, B, Hot, Me, H, bur","0.28932997584342957, 0.16229939460754395, 0.10316378623247147, 0.07035157829523087, 0.048351891338825226, 0.024889418855309486, 0.020314151421189308, 0.014862151816487312, 0.011131237260997295, 0.010456829331815243"
img7.png,Mirror,"Mir, mirror, Full, D, C, M, P, T, , Wall","0.8334818482398987, 0.03308399021625519, 0.005317080765962601, 0.004803582560271025, 0.00322497240267694, 0.00322497240267694, 0.0031998755875974894, 0.002959401113912463, 0.0027051116339862347, 0.0025116109754890203"
img8.png,Tiger,"T, Cat, Z, St, C, J, t, Pan, P, ","0.44984036684036255, 0.39389342069625854, 0.033359091728925705, 0.011710141785442829, 0.008908605203032494, 0.0057969409972429276, 0.004274395760148764, 0.004208127502351999, 0.003407845739275217, 0.0033813256304711103"
img9.png,Guitar,"Gu, N, , ac, C, T, Ac, W, D, Ban","0.7349994778633118, 0.015374069102108479, 0.014108039438724518, 0.011695976369082928, 0.009037950076162815, 0.008828585036098957, 0.008229146711528301, 0.007730568293482065, 0.006509790197014809, 0.0047440966591238976"
img10.png,Whale,"Wh, S, wh, Sh, Dol, Or, F, H, P, WH","0.6495776772499084, 0.05856120586395264, 0.03496849536895752, 0.01814141497015953, 0.01316925510764122, 0.011531384661793709, 0.007104279939085245, 0.007048994302749634, 0.005798344500362873, 0.004901805426925421"
img11.png,Statue,"Stat, Cand, L, T, V, C, O, D, Figure, S","0.20634646713733673, 0.06052122265100479, 0.03877135366201401, 0.03846963122487068, 0.027279052883386612, 0.024644572287797928, 0.021748756989836693, 0.021748756989836693, 0.020752809941768646, 0.019957782700657845"
img12.png,Ghost,"Ghost, Ph, g, S, , Ali, W, Gh, Spect, Hall","0.732423722743988, 0.022465577349066734, 0.019366538152098656, 0.01669500023126602, 0.008010347373783588, 0.00794801115989685, 0.007069107610732317, 0.006093951873481274, 0.005548606161028147, 0.004858521744608879"
img13.png,Dinosaur,"Din, I, T, Baby, P, Br, El, Sau, Sp, D","0.09448689222335815, 0.09302201122045517, 0.050971850752830505, 0.04788362234830856, 0.02027520351111889, 0.01875149831175804, 0.017073431983590126, 0.015790345147252083, 0.01566746085882187, 0.014718218706548214"
img14.png,Tree,"Tree, Tre, Oak, P, , Tr, Forest, tree, O, Le","0.7008419036865234, 0.12370594590902328, 0.02166547253727913, 0.012637357227504253, 0.009102347306907177, 0.008095795288681984, 0.004436129704117775, 0.004232984501868486, 0.0038541764952242374, 0.0037065253127366304"
img15.png,Pen,"Pen, P, In, pen, </s>, Po, pen, D, <0x0A>, Mark","0.8020655512809753, 0.029215237125754356, 0.02766042947769165, 0.009484797716140747, 0.0044803018681705, 0.00432552769780159, 0.004291865974664688, 0.003462108550593257, 0.003103414084762335, 0.0026648801285773516"
img16.png,Scissors,"Sc, S, sc, P, C, K, pair, W, T, SC","0.6327687501907349, 0.16766704618930817, 0.04917657747864723, 0.009608086198568344, 0.008154277689754963, 0.005604346748441458, 0.00395858334377408, 0.003661091672256589, 0.003520837053656578, 0.0033334619365632534"
img17.png,Cane,"C, Um, Can, um, can, W, Spo, St, B, U","0.5422985553741455, 0.27268484234809875, 0.011080553755164146, 0.010088958777487278, 0.006215628236532211, 0.004765686579048634, 0.004547450691461563, 0.004255279898643494, 0.002715406706556678, 0.0024436013773083687"
img18.png,Brush,"Br, Com, H, hair, Stra, , S, E, U, D","0.4002058804035187, 0.258392333984375, 0.016778597608208656, 0.015762032940983772, 0.006967091932892799, 0.006029515527188778, 0.0059592691250145435, 0.0055329944007098675, 0.004622989799827337, 0.004394089803099632"
img19.png,Thermomt,"Th, Tem, T, Sc, therm, R, M, C, In, All","0.5397632122039795, 0.039100319147109985, 0.027083998546004295, 0.020284978672862053, 0.015431997366249561, 0.01048267912119627, 0.008100386708974838, 0.007433332037180662, 0.007261140272021294, 0.007261140272021294"
img20.png,Pump,"P, Water, Well, T, O, Br, H, Gener, water, F","0.17247194051742554, 0.1607615202665329, 0.08604944497346878, 0.032154329121112823, 0.031165042892098427, 0.02563566528260708, 0.02175670675933361, 0.014157358556985855, 0.013299607671797276, 0.011554899625480175"
img21.png,Grapes,"G, W, B, Gra, Cl, R, St, O, F, V","0.633505642414093, 0.06943085789680481, 0.06625138968229294, 0.04178422689437866, 0.008896375074982643, 0.005610872991383076, 0.0055238851346075535, 0.004951578564941883, 0.0048368750140070915, 0.004073057323694229"
img22.png,Strawberries,"St, F, Heart, Mel, Pear, Star, M, Pl, Or, Wat","0.12729249894618988, 0.08283080905675888, 0.05474782735109329, 0.037922706454992294, 0.03218458592891693, 0.027314703911542892, 0.021439556032419205, 0.02094290964305401, 0.019674042239785194, 0.01906873658299446"
