Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beer-r,"Be, Se, P, N, Corn, Pe, G, M, In, R","0.11848778277635574, 0.06698691844940186, 0.0525786355137825, 0.03937957435846329, 0.03264681622385979, 0.023699047043919563, 0.0224378053098917, 0.02059008739888668, 0.02027086913585663, 0.016544600948691368"
img2.png,Umbre,"Um, The, U, D, Can, , I, P, T, M","0.6820724606513977, 0.036717772483825684, 0.015915976837277412, 0.01483532041311264, 0.012889150530099869, 0.009503863751888275, 0.00872123520821333, 0.008257100358605385, 0.007401616312563419, 0.007344016805291176"
img3.png,Waitress,"Wait, D, Che, Woman, Server, T, Food, O, Lady, W","0.5324667692184448, 0.06984443962574005, 0.041059426963329315, 0.03027532435953617, 0.026098959147930145, 0.011672177352011204, 0.010710990987718105, 0.010627638548612595, 0.010300659574568272, 0.009452416561543941"
img4.png,Tank,"T, tank, C, Arm, The, A, Bul, Pat, Sh, Je","0.6507872343063354, 0.04863934591412544, 0.031650226563215256, 0.009959185495972633, 0.008997374214231968, 0.008518542163074017, 0.007695861626416445, 0.006087927613407373, 0.005993543192744255, 0.005586596671491861"
img5.png,Dress,"D, F, Woman, Cl, Draw, dress, A, B, C, P","0.5253344178199768, 0.04179535061120987, 0.03688426315784454, 0.03574945777654648, 0.03229694440960884, 0.01958908699452877, 0.019135305657982826, 0.01728730835020542, 0.015740271657705307, 0.012549239210784435"
img6.png,"Bur h, b,","Bur, Hamb, h, Sub, B, Bun, Sand, P, H, Me","0.42466551065444946, 0.2678331732749939, 0.015589759685099125, 0.011054795235395432, 0.010798712261021137, 0.010224014520645142, 0.009679902344942093, 0.00952982995659113, 0.00938208308070898, 0.00909342709928751"
img7.png,Mirror,"Mir, mirror, D, C, P, L, G, F, O, Cur","0.822020947933197, 0.03137906268239021, 0.020578892901539803, 0.013080740347504616, 0.0047746868804097176, 0.003927550278604031, 0.002657513367012143, 0.0025557056069374084, 0.0025557056069374084, 0.0024196933954954147"
img8.png,Tiger,"T, Cat, C, Tig, Z, G, Lion, Tom, t, Man","0.5781458020210266, 0.28176575899124146, 0.0111843291670084, 0.00837667565792799, 0.005041172262281179, 0.004278386943042278, 0.0039878953248262405, 0.0036882003769278526, 0.002615325851365924, 0.0024955610278993845"
img9.png,Guitar,"Gu, G, guitar, Uk, C, Gib, D, P, Ac, Vi","0.8822596669197083, 0.023511424660682678, 0.009207206778228283, 0.006842214614152908, 0.006133321672677994, 0.0026379087939858437, 0.002458801493048668, 0.0024018429685384035, 0.0019450718536973, 0.0018272261368110776"
img10.png,Whale,"Wh, wh, D, B, M, P, Fl, C, In, A","0.7217913269996643, 0.016711732372641563, 0.015335548669099808, 0.010705938562750816, 0.00880646426230669, 0.008208527229726315, 0.007532568648457527, 0.0070761931128799915, 0.006912273820489645, 0.006752150133252144"
img11.png,Stat of a statue,"Stat, L, P, Over, Che, The, Cru, Fl, C, Man","0.29509425163269043, 0.041527558118104935, 0.0210451427847147, 0.02055763453245163, 0.018717937171459198, 0.017176544293761253, 0.016778651624917984, 0.016010301187634468, 0.013587767258286476, 0.01286463811993599"
img12.png,Ghost,"Ghost, G, F, Ph, S, g, Spirit, B, Sh, Hall","0.9903191328048706, 0.0021494559478014708, 0.0012057354906573892, 0.0009764344431459904, 0.0006255273474380374, 0.0005740161286666989, 0.00034544902155175805, 0.0002527358883526176, 0.0001683583832345903, 0.0001644583826418966"
img13.png,Dinosa.,"Din, din, E, Baby, G, C, T, Sau, B, P","0.5626412034034729, 0.05570902302861214, 0.02958683669567108, 0.015349450521171093, 0.01441947277635336, 0.011768830940127373, 0.011142504401504993, 0.008410803973674774, 0.008280406706035137, 0.008152030408382416"
img14.png,Tree,"Tree, Tre, T, tree, M, Map, S, D, F, B","0.9062106609344482, 0.0570339560508728, 0.006706127896904945, 0.0035615977831184864, 0.0014167057815939188, 0.0011033315677195787, 0.0009218680206686258, 0.00082635716535151, 0.0008199263829737902, 0.0007407417288050056"
img15.png,Pen,"Pen, P, In, pen, W, Sh, F, B, ., Po","0.7771685123443604, 0.028308361768722534, 0.0268018189817667, 0.023652520030736923, 0.0050359126180410385, 0.004307443741708994, 0.0041749184019863605, 0.004110191948711872, 0.003952732775360346, 0.0035990045871585608"
img16.png,Sciss,"Sc, C, She, G, sc, P, The, S, , A","0.11698925495147705, 0.11250746995210648, 0.1032426580786705, 0.09474079310894012, 0.04653511196374893, 0.03223392739892006, 0.020489133894443512, 0.01633536070585251, 0.015466008335351944, 0.01272199209779501"
img17.png,D C.,"D, The, T, Head, Can, Wh, Po, H, In, I","0.0757945254445076, 0.03963008522987366, 0.03608360514044762, 0.035802800208330154, 0.03552417829632759, 0.026815056800842285, 0.02311602234840393, 0.022936133667826653, 0.019927257671952248, 0.01931416057050228"
img18.png,Com a dial to,"Com, Br, C, comb, The, H, br, Me, , To","0.18138091266155243, 0.06830867379903793, 0.039534032344818115, 0.03201563283801079, 0.02654189057648182, 0.023059993982315063, 0.01896863430738449, 0.01700337417423725, 0.01673976145684719, 0.016609491780400276"
img19.png,Th.,"Th, G, T, The, A, B, C, M, therm, In","0.08579614758491516, 0.05760081112384796, 0.03989891707897186, 0.034936659038066864, 0.0320596806704998, 0.029882904142141342, 0.023824729025363922, 0.021190153434872627, 0.01612061820924282, 0.015995167195796967"
img20.png,Water D,"Water, O, Well, C, D, P, In, Gr, H, W","0.3642333149909973, 0.10193721950054169, 0.04740521311759949, 0.03133292868733406, 0.019455058500170708, 0.018564147874712944, 0.01730368845164776, 0.01515161618590355, 0.01306150946766138, 0.010744104161858559"
img21.png,"Grap
all","G, M, Gra, C, B, , gra, The, No, P","0.2764439880847931, 0.04729399085044861, 0.043061669915914536, 0.040769968181848526, 0.030061891302466393, 0.02234010212123394, 0.020986583083868027, 0.018520593643188477, 0.018233459442853928, 0.01571822352707386"
img22.png,Fruits,"F, P, St, , C, Two, G, Tre, H, Heart","0.20465785264968872, 0.09152865409851074, 0.04823221266269684, 0.042233534157276154, 0.0393659844994545, 0.027481885626912117, 0.02684526890516281, 0.022605981677770615, 0.019335921853780746, 0.019036145880818367"
img23.png,Bun,"B, S, P, bread, To, C, Lo, R, The, Draw","0.36910000443458557, 0.0785859227180481, 0.03800166770815849, 0.030535198748111725, 0.018376406282186508, 0.0182334017008543, 0.01712869480252266, 0.016472505405545235, 0.015841452404856682, 0.015234577469527721"
img24.png,Football,"Football, Ball, The, I, G, P, In, T, A, Touch","0.30612900853157043, 0.10174238681793213, 0.06268167495727539, 0.03831654042005539, 0.035161230713129044, 0.02083233930170536, 0.02083233930170536, 0.017136216163635254, 0.017002860084176064, 0.017002860084176064"
img25.png,Pig,"P, Cow, Sw, G, C, Go, A, B, Ch, The","0.5228880047798157, 0.039695680141448975, 0.03189637139439583, 0.027496393769979477, 0.025629457086324692, 0.02209397219121456, 0.01641884632408619, 0.012490799650549889, 0.010036639869213104, 0.0088573032990098"
img26.png,Apple,"Apple, F, P, G, Pear, An, T, App, Orange, C","0.8010950684547424, 0.02940874546766281, 0.017153970897197723, 0.011789740063250065, 0.007731900550425053, 0.005745859816670418, 0.0055690789595246315, 0.005110473837703466, 0.004440056625753641, 0.00440550409257412"
img27.png,Fist,"F, Hand, Human, C, The, Man, D, B, Don, P","0.12263935059309006, 0.10489899665117264, 0.08105966448783875, 0.03459201753139496, 0.020817842334508896, 0.020177345722913742, 0.019253356382250786, 0.019103527069091797, 0.01866099238395691, 0.01739395782351494"
img28.png,Tow,"Tow, G, T, P, D, Cl, S, Hand, C, To","0.6100420355796814, 0.09804267436265945, 0.036635871976614, 0.01827831380069256, 0.01491832546889782, 0.01217598281800747, 0.008500206284224987, 0.006992079317569733, 0.005751526914536953, 0.005574570968747139"
img29.png,Lion,"Lion, L, C, The, Cat, S, E, Be, G, l","0.8470742702484131, 0.03664084151387215, 0.03208379074931145, 0.00904964841902256, 0.004997690208256245, 0.0038922051899135113, 0.0026542535051703453, 0.002270303200930357, 0.0016225125873461366, 0.0015123479533940554"
img30.png,Glass,"G, Cup, T, P, M, C, Cu, Dr, Go, Can","0.44234785437583923, 0.17733386158943176, 0.0694449320435524, 0.024955561384558678, 0.02437746338546276, 0.01943540945649147, 0.013048316352069378, 0.009398349560797215, 0.008967967703938484, 0.007791506126523018"
img31.png,Fork,"F, Ut, D, P, fork, The, T, For, E, C","0.6547202467918396, 0.057208817452192307, 0.02441372722387314, 0.021545039489865303, 0.0202396921813488, 0.013802270404994488, 0.012275992892682552, 0.00963553786277771, 0.007049510255455971, 0.006940217688679695"
img32.png,"Le
a","Le, Po, C, P, F, Flow, A, Plant, G, The","0.07236584275960922, 0.05294397845864296, 0.05051949992775917, 0.05051949992775917, 0.04458330199122429, 0.04091193899512291, 0.039964210242033005, 0.03582368791103363, 0.03313149884343147, 0.02969888225197792"
img33.png,Gar gar,"Gar, Car, C, Drive, T, H, P, B, Over, E","0.6201921701431274, 0.1669224500656128, 0.021388253197073936, 0.015285495668649673, 0.014931406825780869, 0.014026759192347527, 0.009056356735527515, 0.007507983595132828, 0.0051199994049966335, 0.004885538015514612"
img34.png,Can,"Can, T, C, P, Food, M, The, , S, J","0.49578559398651123, 0.1387544870376587, 0.11236680299043655, 0.01417466439306736, 0.00853046216070652, 0.006643530912697315, 0.006540532223880291, 0.006289969198405743, 0.0060964468866586685, 0.0056825135834515095"
img35.png,Table,"Table, D, T, table, A, Draw, P, Sk, C, Art","0.6052740216255188, 0.0386938750743866, 0.03441504389047623, 0.021536383777856827, 0.015034819953143597, 0.0132681829854846, 0.0132681829854846, 0.007619275711476803, 0.007384854834526777, 0.006829874590039253"
img36.png,Waterfall,"Water, water, F, C, H, Spr, Rap, A, Fall, P","0.44026950001716614, 0.10959175229072571, 0.08875009417533875, 0.03557923436164856, 0.02582775056362152, 0.01707109995186329, 0.013399260118603706, 0.013088867999613285, 0.013088867999613285, 0.011917549185454845"
img37.png,King,"King, Crown, Prince, C, Royal, Kings, Man, A, The, Sk","0.4151194393634796, 0.05887645483016968, 0.05360762029886246, 0.03771767392754555, 0.028919143602252007, 0.021490883082151413, 0.012437968514859676, 0.012055291794240475, 0.011324900202453136, 0.011324900202453136"
img38.png,Boot,"Boot, Bo, Sho, boot, P, B, The, D, bo, Sh","0.7239269018173218, 0.09495854377746582, 0.057147055864334106, 0.014676578342914581, 0.0076141091994941235, 0.007554855663329363, 0.0057474300265312195, 0.004618190228939056, 0.004441270139068365, 0.004012353252619505"
img39.png,Foot,"Foot, Fe, Leg, B, No, C, F, S, A, Gr","0.67137610912323, 0.06443001329898834, 0.013611186295747757, 0.012393126264214516, 0.011642265133559704, 0.01110912673175335, 0.008255601860582829, 0.007695067673921585, 0.00745831523090601, 0.006581940222531557"
img40.png,Chair,"Chair, chair, Ch, C, S, Cha, F, D, , Se","0.950437605381012, 0.02696184068918228, 0.003677506698295474, 0.0016065837116912007, 0.0011846206616610289, 0.0011481737019494176, 0.001061887014657259, 0.0005818660720251501, 0.0005015999195165932, 0.0004861673223786056"
img41.png,Banana,"Ban, T, The, B, F, S, Sm, , G, A","0.7104299664497375, 0.04471215605735779, 0.015212544240057468, 0.01332054939121008, 0.012416116893291473, 0.010213219560682774, 0.007414002437144518, 0.007074490189552307, 0.0057290964759886265, 0.005424199625849724"
img42.png,Ring,"Ring, R, S, ring, Wed, "", Y, Gold, D, Circle","0.6381791234016418, 0.03743782266974449, 0.0255303792655468, 0.019883079454302788, 0.018103748559951782, 0.009766239672899246, 0.008096497505903244, 0.007314576301723719, 0.006979616358876228, 0.006355013232678175"
img43.png,G.,"G, , P, I, D, B, C, Y, S, Roll","0.41997969150543213, 0.05956578627228737, 0.05595688149333, 0.025419559329748154, 0.021742500364780426, 0.019796771928668022, 0.015783363953232765, 0.01154735404998064, 0.010596448555588722, 0.01035098172724247"
img44.png,Calendar,"Calendar, Cal, , C, P, calendar, cal, S, Al, The","0.4916580617427826, 0.38290369510650635, 0.018477126955986023, 0.009146840311586857, 0.006486081052571535, 0.005130912642925978, 0.0037538553588092327, 0.003444731468334794, 0.00328698568046093, 0.0027038007974624634"
img45.png,Knife,"Kn, C, A, Sh, V, P, kn, Bla, T, S","0.3884369730949402, 0.07298514246940613, 0.034746140241622925, 0.030903857201337814, 0.022085988894104958, 0.01747145503759384, 0.017335491254925728, 0.01654164306819439, 0.014371628873050213, 0.01382105890661478"
img46.png,Vest,"V, T, D, F, Pol, A, O, B, In, C","0.8724325299263, 0.011155250482261181, 0.008225366473197937, 0.005787267815321684, 0.004873368423432112, 0.004686672706156969, 0.003825150430202484, 0.003795383032411337, 0.003795383032411337, 0.003402159083634615"
img47.png,Turkey,"Turkey, Thanks, D, Tur, tur, P, </s>, <0x0A>, T, Go","0.666252076625824, 0.06294699758291245, 0.03558700531721115, 0.02244444191455841, 0.020435897633433342, 0.010853423736989498, 0.008192594163119793, 0.007117848843336105, 0.005674844142049551, 0.005248373374342918"
img48.png,Br,"Br, D, G, Sw, S, br, The, Sc, Long, Community","0.413409024477005, 0.027055084705352783, 0.025816144421696663, 0.02482714131474495, 0.024063289165496826, 0.023505864664912224, 0.01874050870537758, 0.017743157222867012, 0.014481542631983757, 0.014257027767598629"
img49.png,Ballo,"Bal, In, B, Air, T, Str, E, </s>, This, M","0.5519241094589233, 0.046379055827856064, 0.03162777051329613, 0.017880721017718315, 0.015779681503772736, 0.013392040506005287, 0.013287821784615517, 0.011102390475571156, 0.008851598016917706, 0.0078115081414580345"
img50.png,D 2,"D, du, Lo, Sw, P, , E, C, F, L","0.6858791708946228, 0.02310563251376152, 0.022220471873879433, 0.01813581958413124, 0.017441047355532646, 0.010999931022524834, 0.007213931065052748, 0.006937569472938776, 0.0063662719912827015, 0.005277824122458696"
