Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,1/ a.,", W, F, I, C, Pe, (, Ro, S, Corn","0.06233169138431549, 0.06136532872915268, 0.059943802654743195, 0.05500752478837967, 0.038401439785957336, 0.0349649079144001, 0.023110395297408104, 0.020716022700071335, 0.018862154334783554, 0.018425213173031807"
img2.png,Umbrella,"Um, Un, G, D, E, P, A, S, T, F","0.2713708281517029, 0.06807933747768402, 0.03450092673301697, 0.027292482554912567, 0.025638913735747337, 0.025241417810320854, 0.02334449626505375, 0.02262626215815544, 0.022275473922491074, 0.018611855804920197"
img3.png,Waitress carrying tray,"Wait, Woman, wait, Fem, St, D, Server, Pro, P, Ref","0.28103914856910706, 0.04587838053703308, 0.04017245024442673, 0.021335428580641747, 0.017550045624375343, 0.01585514470934868, 0.015731757506728172, 0.014778618700802326, 0.014778618700802326, 0.013883228413760662"
img4.png,Tank,"T, tank, W, C, M, G, In, War, Car, Jo","0.4102229177951813, 0.04785918816924095, 0.03556593134999275, 0.015537605620920658, 0.013394252397119999, 0.012780885212123394, 0.011820386163890362, 0.011191317811608315, 0.008513904176652431, 0.008124024607241154"
img5.png,Dress,"D, Un, S, T, P, Sh, F, Sk, C, Fem","0.5118430852890015, 0.02842852845788002, 0.026915589347481728, 0.02489285171031952, 0.02214016206562519, 0.018937483429908752, 0.018498796969652176, 0.018498796969652176, 0.014864199794828892, 0.012615082785487175"
img6.png,Bur burgo for t,"Bur, h, Hamb, bur, H, B, In, Sub, A, ","0.2570643424987793, 0.1646815836429596, 0.08883906155824661, 0.06550581008195877, 0.027954449877142906, 0.025853639468550682, 0.025452814996242523, 0.020134834572672844, 0.012898859567940235, 0.010610312223434448"
img7.png,Mirror,"Mir, mirror, W, T, P, Mon, St, D, In, C","0.8049577474594116, 0.023376407101750374, 0.015941323712468147, 0.015211318619549274, 0.012512490153312683, 0.010454576462507248, 0.007708721794188023, 0.006645332556217909, 0.004977124277502298, 0.004324200563132763"
img8.png,T-,"T, Cat, t, C, Z, F, S, W, P, Ch","0.8789564371109009, 0.038019925355911255, 0.011686365120112896, 0.010313181206583977, 0.00748656690120697, 0.0034275997895747423, 0.003024846315383911, 0.001983742695301771, 0.001968305092304945, 0.001863553887233138"
img9.png,Guitar,"Gu, guitar, G, gu, Gib, D, A, Ac, ,, C","0.8493597507476807, 0.07137304544448853, 0.017085544764995575, 0.0037531964480876923, 0.0030394308269023895, 0.0021552792750298977, 0.0017867892747744918, 0.0017453982727602124, 0.001652509905397892, 0.0015046274056658149"
img10.png,Whale,"Wh, wh, Dol, H, F, W, S, T, M, Fish","0.6039324998855591, 0.29433318972587585, 0.012054041028022766, 0.006352033466100693, 0.004720430355519056, 0.0031691468320786953, 0.0028630855958908796, 0.0027534025721251965, 0.0026686894707381725, 0.0026686894707381725"
img11.png,"C, a for-","C, Stat, M, for, P, Cand, W, S, No, T","0.08175382018089294, 0.07102895528078079, 0.03103025071322918, 0.03031143732368946, 0.029841501265764236, 0.025926746428012848, 0.024739474058151245, 0.018384816125035286, 0.014657653868198395, 0.01355611253529787"
img12.png,Ghost,"Ghost, G, Hall, Ph, B, F, S, Ha, P, g","0.9826381802558899, 0.0018821757985278964, 0.001387829426676035, 0.0012247551931068301, 0.0007785017369315028, 0.0007486778195016086, 0.0006924138288013637, 0.000494845793582499, 0.00046124705113470554, 0.000373529241187498"
img13.png,Dil-f in,"D, S, Din, -, B, T, A, Ar, Un, In","0.07861620932817459, 0.06219054386019707, 0.058880820870399475, 0.04805712774395943, 0.039530713111162186, 0.0392230823636055, 0.03861498460173607, 0.03488573059439659, 0.029148120433092117, 0.025522945448756218"
img14.png,Tree,"Tree, Tre, Draw, Ch, T, tree, P, W, Cl, F","0.5891445279121399, 0.11783631891012192, 0.02214078977704048, 0.01849932223558426, 0.014520283788442612, 0.012037737295031548, 0.011944059282541275, 0.01175888441503048, 0.009086561389267445, 0.006805520039051771"
img15.png,pen,"pen, Pen, P, B, G, H, In, E, Top, ","0.47525736689567566, 0.14608211815357208, 0.04318179562687874, 0.020081399008631706, 0.016262412071228027, 0.010918068699538708, 0.010833102278411388, 0.009122386574745178, 0.00870464276522398, 0.00870464276522398"
img16.png,Sc sc sc sc sc,"Sc, sc, T, C, St, P, F, K, W, In","0.5243057012557983, 0.13892719149589539, 0.09774748235940933, 0.023767638951539993, 0.01766260713338852, 0.011674271896481514, 0.007080804090946913, 0.006056532729417086, 0.00564530910924077, 0.005429040174931288"
img17.png,W.,"W, The, I, A, Staff, stick, V, S, Walk, P","0.0511791817843914, 0.0351749062538147, 0.025936346501111984, 0.02297833189368248, 0.02092200703918934, 0.017412841320037842, 0.016357850283384323, 0.01610424369573593, 0.01449225191026926, 0.014323411509394646"
img18.png,Comb,"Com, comb, H, A, C, Cl, P, W, , All","0.5158457159996033, 0.02266467921435833, 0.02179640904068947, 0.01821158267557621, 0.015455968677997589, 0.014633417129516602, 0.01332387886941433, 0.013117310591042042, 0.012419219128787518, 0.011575986631214619"
img19.png,thermometer,"therm, Th, T, C, B, H, G, W, , S","0.3313305974006653, 0.16402053833007812, 0.07568304985761642, 0.022724170237779617, 0.021853622049093246, 0.016113851219415665, 0.014902874827384949, 0.013782907277345657, 0.011161737143993378, 0.009850199334323406"
