Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"a.
 one,","a, The, It, A, I, The, There, In, <0x0A>, For","0.062224917113780975, 0.028046969324350357, 0.026142651215195656, 0.0239898432046175, 0.016487963497638702, 0.015368470922112465, 0.014213512651622295, 0.013248449191451073, 0.013248449191451073, 0.013145348988473415"
img2.png,The. a.where,"The, It, This, There, A, In, That, Edit, <0x0A>, It","0.073423370718956, 0.04777749255299568, 0.03960893675684929, 0.028978517279028893, 0.028978517279028893, 0.020388932898640633, 0.01915363036096096, 0.014916862361133099, 0.014345405623316765, 0.013371388427913189"
img3.png,The. A. The,"The, It, The, A, This, That, There, It, In, They","0.08116509765386581, 0.03178470581769943, 0.026975329965353012, 0.0245613195002079, 0.021675286814570427, 0.02068270370364189, 0.017553182318806648, 0.016749363392591476, 0.01284218393266201, 0.012544694356620312"
img4.png,The. And while them,"The, The, This, It, It, I, A, A, a, In","0.040230996906757355, 0.031088104471564293, 0.02765033207833767, 0.023466533049941063, 0.021035265177488327, 0.016382280737161636, 0.01457070093601942, 0.014457311481237411, 0.013370825909078121, 0.013061092235147953"
img5.png,The. A. The,"The, It, A, There, This, They, In, From, When, That","0.10947925597429276, 0.05635509267449379, 0.05635509267449379, 0.03499167412519455, 0.027897793799638748, 0.02682904712855816, 0.023492299020290375, 0.022592319175601006, 0.020731879398226738, 0.01829582080245018"
img6.png,The. A. Where,"The, It, That, There, A, This, a, Edit, They, In","0.0819718986749649, 0.048188790678977966, 0.03311964124441147, 0.03311964124441147, 0.03286190330982208, 0.0313570462167263, 0.028774844482541084, 0.02640528231859207, 0.019622737541794777, 0.017452822998166084"
img7.png,The. The. the,"The, It, The, A, There, It, This, In, When, They","0.07690490037202835, 0.03661222383379936, 0.0328189842402935, 0.03256358578801155, 0.024773070588707924, 0.02363862656056881, 0.020219190046191216, 0.015381947159767151, 0.01305448915809393, 0.01305448915809393"
img8.png,. for. Our.,"., The, It, There, A, a, This, In, <0x0A>, When","0.1247178316116333, 0.06780790537595749, 0.036294955760240555, 0.028488241136074066, 0.027396870777010918, 0.02398950234055519, 0.020359626039862633, 0.016359418630599976, 0.013668806292116642, 0.013352167792618275"
img9.png,"The. And, in","The, It, This, There, The, It, In, That, From, A","0.07198389619588852, 0.0433206744492054, 0.03169407695531845, 0.031202709302306175, 0.02526872418820858, 0.024876968935132027, 0.01937420293688774, 0.01892540045082569, 0.01473911665380001, 0.013525373302400112"
img10.png,The. A. a,"The, It, There, This, That, A, In, It, They, If","0.06948423385620117, 0.05327541008591652, 0.03897712007164955, 0.03576742112636566, 0.02291346900165081, 0.021191492676734924, 0.020862950012087822, 0.020700592547655106, 0.0170278437435627, 0.015263659879565239"
img11.png,The. A. The,"The, It, The, This, It, There, Edit, A, That, Ed","0.06553714722394943, 0.031691696494817734, 0.027107343077659607, 0.021781358867883682, 0.02062217704951763, 0.019677819684147835, 0.019372742623090744, 0.01763908378779888, 0.013737332075834274, 0.012804601341485977"
img12.png,The. A. the,"The, It, This, There, That, The, I, <0x0A>, It, A","0.04729829728603363, 0.03406768664717674, 0.030300427228212357, 0.024730488657951355, 0.022871963679790497, 0.020027359947562218, 0.01767408289015293, 0.017400072887539864, 0.016997000202536583, 0.016345854848623276"
