Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Peac
nut","Pe, N, Corn, R, , S, Se, C, pe, Be","0.1498636156320572, 0.12327445298433304, 0.08741467446088791, 0.06345625221729279, 0.044997215270996094, 0.03940087929368019, 0.027721982449293137, 0.01642473042011261, 0.0160442516207695, 0.014838507398962975"
img2.png,Umbrellas,"Um, um, Par, T, D, In, Un, G, P, M","0.7956015467643738, 0.039921339601278305, 0.03414652869105339, 0.013164659962058067, 0.0060744923539459705, 0.003201032755896449, 0.0027379882521927357, 0.002592275384813547, 0.0025721020065248013, 0.0023788055405020714"
img3.png,M-9 in a,"M, Wait, wait, , Server, server, D, C, T, El","0.148976132273674, 0.11602272838354111, 0.05229554325342178, 0.029565218836069107, 0.026091214269399643, 0.019771764054894447, 0.013326087966561317, 0.013170833699405193, 0.013068337924778461, 0.011852468363940716"
img4.png,Tank,"T, tank, C, D, Sh, I, A, R, B, Ch","0.6203052997589111, 0.05505521968007088, 0.04858606681227684, 0.03445268049836159, 0.02122567966580391, 0.012674432247877121, 0.011098104529082775, 0.00956716388463974, 0.007568249013274908, 0.007335398346185684"
img5.png,Dress,"D, P, F, T, dress, S, Sm, Sh, Cl, ","0.6227239370346069, 0.02981587126851082, 0.01970708556473255, 0.0171218141913414, 0.015835091471672058, 0.013439066708087921, 0.012332379817962646, 0.009832230396568775, 0.009093327447772026, 0.008344505913555622"
img6.png,hamburger,"h, Bur, S, N, R, D, P, "", Che, The","0.17900118231773376, 0.1495610773563385, 0.06901109963655472, 0.045971304178237915, 0.04185735061764717, 0.037228696048259735, 0.03524741902947426, 0.022935934364795685, 0.0210471972823143, 0.015640947967767715"
img7.png,Miroer,"Mir, mirror, R, S, P, G, M, Sh, T, B","0.673843502998352, 0.06466680020093918, 0.03627478703856468, 0.024353740736842155, 0.014094863086938858, 0.012150531634688377, 0.009763226844370365, 0.00815748143941164, 0.00475821690633893, 0.004435145296156406"
img8.png,Tiger,"T, Cat, t, Z, P, D, Pan, S, K, C","0.9534276127815247, 0.006732446141541004, 0.006374151445925236, 0.002220124937593937, 0.001611637882888317, 0.0013677793322131038, 0.0011699236929416656, 0.001151785720139742, 0.0010735823307186365, 0.000862647604662925"
img9.png,Guitar,"Gu, Uk, guitar, Str, Ac, G, D, Re, N, R","0.8496673107147217, 0.042302440851926804, 0.027742618694901466, 0.005636254791170359, 0.003016870003193617, 0.0027901483699679375, 0.002725514816120267, 0.0026832595467567444, 0.002501073060557246, 0.0023131142370402813"
img10.png,Whale,"Wh, Dol, N, D, wh, C, K, In, H, B","0.5738115906715393, 0.049361761659383774, 0.036113839596509933, 0.02010037750005722, 0.01873561181128025, 0.01228711474686861, 0.012002483941614628, 0.008989444933831692, 0.008511035703122616, 0.008379084058105946"
img11.png,Candlabinsk,"Cand, L, Stat, C, T, Ch, S, P, Bell, F","0.17983131110668182, 0.08561254292726517, 0.06564141064882278, 0.03981352970004082, 0.02890152297914028, 0.028676610440015793, 0.02098025567829609, 0.01712358556687832, 0.013335862196981907, 0.012142441235482693"
img12.png,Ghost,"Ghost, G, g, Spo, S, In, Spirit, A, F, T","0.7930547595024109, 0.04474109038710594, 0.029803991317749023, 0.010061385110020638, 0.009018966928124428, 0.006807873025536537, 0.005688190460205078, 0.0035595791414380074, 0.003396573942154646, 0.002974139526486397"
img13.png,"D,n.b","D, T, G, In, <0x0A>, Ty, Tr, Hor, P, Din","0.17509378492832184, 0.14290738105773926, 0.05640226602554321, 0.04567594453692436, 0.04062502458691597, 0.029490604996681213, 0.02880745567381382, 0.020587759092450142, 0.018168635666370392, 0.015785183757543564"
img14.png,Tree,"Tree, Tre, tree, Oak, B, El, P, T, By, Map","0.9488946199417114, 0.019693678244948387, 0.004326127469539642, 0.0018752373289316893, 0.00178936414886266, 0.0016420127358287573, 0.0011643613688647747, 0.0008789061103016138, 0.000757664383854717, 0.0007173422491177917"
img15.png,Pen,"Pen, pen, In, P, B, , U, Th, in, Re","0.39146023988723755, 0.21788044273853302, 0.04938128590583801, 0.02622620202600956, 0.013187361881136894, 0.012007229961454868, 0.011018454097211361, 0.010190404020249844, 0.00949850119650364, 0.007632260210812092"
img16.png,Scissors,"Sc, sc, S, C, , D, F, T, P, (","0.2702924311161041, 0.14467711746692657, 0.1190081462264061, 0.05891330912709236, 0.05754857882857323, 0.022360967472195625, 0.01661726087331772, 0.013352345675230026, 0.011510441079735756, 0.010562573559582233"
img17.png,Walking stick,"Walk, Um, Un, P, H, C, Handle, walking, In, O","0.3678782284259796, 0.04863359034061432, 0.03728866949677467, 0.029729120433330536, 0.01817304641008377, 0.017476847395300865, 0.016807319596409798, 0.012011649087071419, 0.01182542648166418, 0.011372401379048824"
img18.png,H hair,"H, Com, Br, T, C, I, E, , St, P","0.09052365273237228, 0.06886675953865051, 0.03833012655377388, 0.036007821559906006, 0.03253035619854927, 0.023430736735463142, 0.019885407760739326, 0.01530634518712759, 0.012443969957530499, 0.010561059229075909"
img19.png,therm,"therm, Th, mer, M, R, S, Tem, </s>, Me, meas","0.5398602485656738, 0.09092730283737183, 0.025249600410461426, 0.021597128361463547, 0.012257696129381657, 0.009926585480570793, 0.008424583822488785, 0.006690477952361107, 0.006561072543263435, 0.005334113724529743"
img20.png,Water well,"Water, Well, well, water, P, Spring, Ro, p, J, R","0.14336304366588593, 0.05702587962150574, 0.04727611690759659, 0.03828535974025726, 0.03681867569684982, 0.028899308294057846, 0.02349497191607952, 0.022244591265916824, 0.015529227443039417, 0.013758134096860886"
img21.png,Grape,"Gra, D, B, R, gra, V, The, G, F, bunch","0.21731401979923248, 0.1381331980228424, 0.12001219391822815, 0.08918549120426178, 0.05713437497615814, 0.031552597880363464, 0.027628375217318535, 0.022374140098690987, 0.021018560975790024, 0.01065168809145689"
img22.png,Flioutline,"F, T, St, P, st, D, L, , Lem, C","0.1268625259399414, 0.077549509704113, 0.042826902121305466, 0.0231033805757761, 0.021534718573093414, 0.021534718573093414, 0.01976136863231659, 0.01730363443493843, 0.016382750123739243, 0.01612875796854496"
img23.png,"Bread, toasted","B, S, bread, D, R, In, The, , T, C","0.3821490705013275, 0.2709842622280121, 0.0989137589931488, 0.0301669891923666, 0.02331124246120453, 0.006944835186004639, 0.006422922946512699, 0.005668209865689278, 0.005624099168926477, 0.00512080080807209"
img24.png,In-m.,"In, Football, Ball, D, Foot, P, N, S, A, The","0.14291350543498993, 0.09299559146165848, 0.06543057411909103, 0.06441617012023926, 0.04358615726232529, 0.03585299476981163, 0.027489446103572845, 0.026852652430534363, 0.024070562794804573, 0.022612202912569046"
img25.png,Pig,"P, Go, C, Ch, Sw, Walk, D, G, M, Hor","0.5636561512947083, 0.04019808769226074, 0.020854495465755463, 0.012069654650986195, 0.011790061369538307, 0.011250155977904797, 0.008625793270766735, 0.00849206279963255, 0.007263646461069584, 0.006770462729036808"
img26.png,Apple,"Apple, F, Pear, D, Pom, apple, In, Pe, Orange, P","0.7268422842025757, 0.04433766007423401, 0.023918375372886658, 0.018627649173140526, 0.010950630530714989, 0.010287164710462093, 0.007237924262881279, 0.007181598339229822, 0.006799400318413973, 0.00633773859590292"
img27.png,Hand,"Hand, In, F, Human, E, P, Pal, Draw, Ex, T","0.5555307865142822, 0.20119991898536682, 0.028314145281910896, 0.01730808988213539, 0.016259444877505302, 0.007924220524728298, 0.007158937398344278, 0.006317739840596914, 0.004410492721945047, 0.004208521917462349"
img28.png,Towel,"Tow, R, Cl, In, D, Sc, P, Jack, Bl, T","0.359328031539917, 0.30258455872535706, 0.06492925435304642, 0.02749277465045452, 0.027278825640678406, 0.01278532762080431, 0.012489156797528267, 0.01201070286333561, 0.01137150451540947, 0.009353945963084698"
img29.png,Lion,"Lion, l, In, L, T, The, P, D, G, ","0.6549811959266663, 0.05376413092017174, 0.0278924647718668, 0.01772952824831009, 0.01678597927093506, 0.013593700714409351, 0.012474280782043934, 0.012280885130167007, 0.005938647780567408, 0.005079594906419516"
img30.png,Glasses,"G, T, Bl, C, Em, R, P, M, D, B","0.8434887528419495, 0.04102202504873276, 0.009153250604867935, 0.007297607604414225, 0.0067491838708519936, 0.005134508479386568, 0.0036409113090485334, 0.003315087640658021, 0.0025817928835749626, 0.002502359449863434"
img31.png,"F/b
b","F, P, D, Ut, The, T, C, Sh, Spo, Tre","0.20965993404388428, 0.05776738375425339, 0.057317834347486496, 0.04979860037565231, 0.038481373339891434, 0.02446024864912033, 0.02426989935338497, 0.023707687854766846, 0.0233401358127594, 0.016811266541481018"
img32.png,Plant,"Plant, Plan, F, Flow, Pl, Le, D, Flor, Pot, P","0.3106781244277954, 0.208579421043396, 0.11340266466140747, 0.07916782051324844, 0.02530355378985405, 0.01672462932765484, 0.015109443105757236, 0.012823217548429966, 0.012823217548429966, 0.012428688816726208"
img33.png,Carport,"Car, Gar, car, Drive, Sh, D, R, gar, T, C","0.19237668812274933, 0.08338912576436996, 0.03700369969010353, 0.031404633074998856, 0.024267619475722313, 0.023891381919384003, 0.023337941616773605, 0.02315632253885269, 0.021084072068333626, 0.017074400559067726"
img34.png,Soda,"S, Can, C, T, Te, P, R, B, Box, Pe","0.1579422801733017, 0.11737273633480072, 0.07231125235557556, 0.05458339676260948, 0.03780880942940712, 0.017999691888689995, 0.014018174260854721, 0.013909084722399712, 0.013376235030591488, 0.011990380473434925"
img35.png,Table,"Table, T, D, C, Des, P, table, The, G, Sh","0.8299161195755005, 0.026059625670313835, 0.017771119251847267, 0.008935880847275257, 0.007524765096604824, 0.007408104371279478, 0.0056799910962581635, 0.005377707537263632, 0.004635873716324568, 0.003040280193090439"
img36.png,waterfall,"water, Water, F, R, D, Fall, cas, Cas, fall, falls","0.29357486963272095, 0.15230463445186615, 0.09310196340084076, 0.04163777083158493, 0.036745209246873856, 0.036175522953271866, 0.025452660396695137, 0.021601391956210136, 0.018914809450507164, 0.018914809450507164"
img37.png,King,"King, Royal, Queen, Mon, R, P, M, T, N, Crown","0.3460391163825989, 0.14882956445217133, 0.06107952818274498, 0.03218664973974228, 0.022295041009783745, 0.019219527021050453, 0.01568652130663395, 0.014507660642266273, 0.012802965939044952, 0.012703330256044865"
img38.png,Boot,"Boot, Sho, boot, Bo, Boot, B, Le, boot, The, S","0.9338939189910889, 0.019687578082084656, 0.010213780216872692, 0.009822498075664043, 0.0013502644142135978, 0.001219862257130444, 0.000928022142034024, 0.0007284130551852286, 0.0007060020579956472, 0.0005498349783010781"
img39.png,Foot,"Foot, Fe, An, In, So, To, Cl, foot, Right, Human","0.6888255476951599, 0.038258396089076996, 0.018213728442788124, 0.011759666725993156, 0.00982556864619255, 0.00982556864619255, 0.009673237800598145, 0.009375624358654022, 0.008876662701368332, 0.008807582780718803"
img40.png,Chair,"Chair, Ch, F, S, chair, C, Dra, B, Back, P","0.887509286403656, 0.009407846257090569, 0.005617680959403515, 0.0046572210267186165, 0.004585017915815115, 0.0035708153154700994, 0.0034072960261255503, 0.0030305117834359407, 0.002653604606166482, 0.0025519467890262604"
img41.png,Banana,"Ban, D, In, R, The, B, T, ban, Y, ","0.8648570775985718, 0.010068777948617935, 0.009835534729063511, 0.00945874024182558, 0.00945874024182558, 0.004984406754374504, 0.003881859825924039, 0.0034525974187999964, 0.002976324874907732, 0.002525974065065384"
img42.png,Ring,"Ring, ring, R, Wed, Jew, The, T, In, One, An","0.8833855390548706, 0.05736226961016655, 0.009890495799481869, 0.007465737871825695, 0.0032109736930578947, 0.0019937390461564064, 0.0017732682172209024, 0.0016400049207732081, 0.0014700908213853836, 0.0014586506877094507"
img43.png,Dice,"D, d, <0x0A>, </s>, dice, d, , R, From, The","0.2637051045894623, 0.07856245338916779, 0.0444151870906353, 0.03274970129132271, 0.026834145188331604, 0.019327910616993904, 0.016792379319667816, 0.013129103928804398, 0.009129858575761318, 0.008988314308226109"
