Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C a in the h,"C, P, R, S, Car, New, D, W, M, a","0.184864804148674, 0.15206564962863922, 0.022779813036322594, 0.01788008026778698, 0.015174627304077148, 0.01248230878263712, 0.012098267674446106, 0.011189068667590618, 0.010267666541039944, 0.00972123071551323"
img2.png,W,"W, K, S, P, M, D, In, T, I, The","0.06098475307226181, 0.05819205939769745, 0.055962756276130676, 0.05381885543465614, 0.03999477997422218, 0.03613227233290672, 0.021407663822174072, 0.021075768396258354, 0.020749017596244812, 0.017067676410079002"
img3.png,C by 2.,"C, L, M, P, B, D, T, W, V, R","0.37246161699295044, 0.050014927983284, 0.043115563690662384, 0.04018812254071236, 0.03129854053258896, 0.030573511496186256, 0.02677106112241745, 0.025149084627628326, 0.01432951632887125, 0.012161302380263805"
img4.png,"C
. for.","C, Rob, T, J, In, D, Post, P, Att, Su","0.18105293810367584, 0.05478832125663757, 0.04471692070364952, 0.02887141704559326, 0.02301829680800438, 0.020795300602912903, 0.019383350387215614, 0.017105747014284134, 0.017105747014284134, 0.015820229426026344"
img5.png,Dapap. in,"D, C, At, W, In, Cl, T, Mon, P, M","0.5429561734199524, 0.03235330432653427, 0.02385582961142063, 0.019623272120952606, 0.01887151598930359, 0.013592642731964588, 0.01338190771639347, 0.011902116239070892, 0.011268695816397667, 0.008053374476730824"
img6.png,C b and a.,"C, W, Head, D, M, , P, The, T, In","0.08647189289331436, 0.07396333664655685, 0.04701395332813263, 0.03333788365125656, 0.029191628098487854, 0.028739051893353462, 0.02785484865307808, 0.02169337496161461, 0.019906960427761078, 0.01770561747252941"
img7.png,M,"M, Self, Mir, mirror, P, G, m, Mon, in, self","0.16217118501663208, 0.07842086255550385, 0.07366958260536194, 0.06760300695896149, 0.03943248465657234, 0.018195101991295815, 0.012311422266066074, 0.011656220071017742, 0.010206528007984161, 0.009815521538257599"
img8.png,Tetri.,"T, P, C, M, t, St, S, In, W, F","0.6098225116729736, 0.035219695419073105, 0.027644256129860878, 0.019756458699703217, 0.017709573730826378, 0.017435014247894287, 0.01236327551305294, 0.011345179751515388, 0.009405484423041344, 0.008974775671958923"
img9.png,In.,"In, Rob, Music, C, P, I, Musical, Gu, M, Car","0.1002873033285141, 0.04925946891307831, 0.04887612909078598, 0.04213386029005051, 0.038967449218034744, 0.03689364343881607, 0.029877377673983574, 0.028509194031357765, 0.027848778292536736, 0.026781907305121422"
img10.png,Ming. D.,"M, C, W, H, Re, S, De, re, T, D","0.1889188289642334, 0.0668368712067604, 0.050451114773750305, 0.036055788397789, 0.02786175347864628, 0.019756942987442017, 0.01587514951825142, 0.015386722050607204, 0.01434200257062912, 0.012956919148564339"
img11.png,D,"D, Stat, P, C, New, S, M, I, Sk, T","0.07586964964866638, 0.06854251772165298, 0.057718586176633835, 0.0393606573343277, 0.018738482147455215, 0.0166663508862257, 0.016407962888479233, 0.014479976147413254, 0.01392525713890791, 0.013709365390241146"
