Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img15.png,Pip for smila,"P, S, W, A, In, Head, D, The, Pl, Com","0.477478951215744, 0.0661521628499031, 0.050325907766819, 0.03458845987915993, 0.018952911719679832, 0.013651271350681782, 0.012625361792743206, 0.01223691925406456, 0.010224329307675362, 0.009022939018905163"
img16.png,Cul or - A,"C, T, Cl, Sc, W, Con, A, To, In, He","0.11087562143802643, 0.10497492551803589, 0.0631750226020813, 0.0540364608168602, 0.03892100602388382, 0.038317590951919556, 0.02633526921272278, 0.023423071950674057, 0.02003481425344944, 0.017543071880936623"
img17.png,"Mante nt,","M, C, P, D, Head, S, She, In, A, The","0.1485024243593216, 0.06337305903434753, 0.05132106691598892, 0.03754729405045509, 0.035272419452667236, 0.031371936202049255, 0.025805849581956863, 0.025605030357837677, 0.025405770167708397, 0.021062122657895088"
img18.png,The only word that can,"The, C, One, A, S, Le, Head, , on, D","0.03788670152425766, 0.029276574030518532, 0.028822682797908783, 0.022800620645284653, 0.022272441536188126, 0.020760200917720795, 0.016812121495604515, 0.016358643770217896, 0.015609527006745338, 0.01512927282601595"
img19.png,Moneath.,"M, Th, One, D, He, A, S, By, Un, The","0.04936905950307846, 0.04898486286401749, 0.042227596044540405, 0.04157291725277901, 0.038149453699588776, 0.03755800053477287, 0.03755800053477287, 0.03726572170853615, 0.024060556665062904, 0.02090417593717575"
img20.png,C.l. by,"C, M, A, D, Man, P, S, Block, An, T","0.09533247351646423, 0.061072275042533875, 0.05604306980967522, 0.05142801254987717, 0.04364638775587082, 0.026889758184552193, 0.02606244757771492, 0.02410382404923439, 0.018052930012345314, 0.01568465866148472"
img21.png,"Grap, g.","G, V, J, A, B, Gra, P, C, St, The","0.14392207562923431, 0.042543284595012665, 0.0316154845058918, 0.02540375478565693, 0.0252060629427433, 0.0252060629427433, 0.02277178131043911, 0.02277178131043911, 0.017734678462147713, 0.017459727823734283"
img22.png,"A,n un,","A, The, St, P, V, T, D, Re, Un, S","0.06803242862224579, 0.061944231390953064, 0.057738374918699265, 0.04191356524825096, 0.037571072578430176, 0.026024723425507545, 0.02502773515880108, 0.02332841046154499, 0.01918942667543888, 0.018599029630422592"
img23.png,"Sim, with tos","Sim, S, B, More, A, R, D, Se, E, ","0.13194459676742554, 0.1093859151005745, 0.06480900943279266, 0.05543408542871475, 0.02639058046042919, 0.02039306052029133, 0.017443107441067696, 0.016774872317910194, 0.016258765012025833, 0.013906857930123806"
img24.png,V. n.,"V, Re, On, E, Ball, Z, W, S, F, The","0.16372708976268768, 0.053991466760635376, 0.037398796528577805, 0.03485950827598572, 0.027361543849110603, 0.023587124422192574, 0.022861424833536148, 0.020333370193839073, 0.017528461292386055, 0.017528461292386055"
img25.png,P piloseem,"P, D, M, Cl, The, B, W, A, F, R","0.45570725202560425, 0.05485333874821663, 0.02868073433637619, 0.016599135473370552, 0.01323398482054472, 0.012627956457436085, 0.011408408172428608, 0.011231536976993084, 0.008954561315476894, 0.008089772425591946"
img26.png,apple,"apple, Apple, W, fruit, in, </s>, , that, <0x0A>, A","0.20644061267375946, 0.10299704968929291, 0.038487184792757034, 0.024463940411806107, 0.021421344950795174, 0.018180059269070625, 0.016682960093021393, 0.015190008096396923, 0.01426969189196825, 0.01340513490140438"
img27.png,Hand,"Hand, H, E, W, D, K, A, F, Cl, Re","0.8837810158729553, 0.008076000958681107, 0.0040927184745669365, 0.0037556891329586506, 0.00321241095662117, 0.0031626070849597454, 0.0029478741344064474, 0.0028795867692679167, 0.0026424573734402657, 0.0022958065383136272"
img28.png,H. no. to,"H, A, The, T, Un, Sh, In, Cl, Th, No","0.09855009615421295, 0.06826365739107132, 0.056592561304569244, 0.04916847124695778, 0.02673243172466755, 0.02550826594233513, 0.020178699865937233, 0.019865857437253, 0.01955786533653736, 0.015592890791594982"
img29.png,C-m.,"C, Lion, L, P, A, The, In, T, S, Head","0.16655200719833374, 0.08776674419641495, 0.046612564474344254, 0.03716277703642845, 0.033053260296583176, 0.026147279888391495, 0.019431008026003838, 0.017692135646939278, 0.01525157317519188, 0.011334006674587727"
img30.png,Glass.,"G, P, Sh, E, Mar, C, ., A, V, W","0.1991134136915207, 0.0527598038315773, 0.04108937084674835, 0.039825186133384705, 0.03920775279402733, 0.028461778536438942, 0.019714897498488426, 0.01956147514283657, 0.01956147514283657, 0.01609083078801632"
img31.png,Fork,"F, C, W, D, A, T, For, P, N, S","0.397180438041687, 0.06383270770311356, 0.027028467506170273, 0.025993023067712784, 0.022938761860132217, 0.019016901031136513, 0.01800484023988247, 0.014022184535861015, 0.013172623701393604, 0.011715973727405071"
img32.png,A.a.m,"A, V, Le, Flow, P, C, F, Plant, The, Pl","0.0814702957868576, 0.07958304136991501, 0.056875430047512054, 0.05512556433677673, 0.04902968928217888, 0.03215445578098297, 0.027076764032244682, 0.02686605416238308, 0.02315998449921608, 0.020598916336894035"
img33.png,Car,"Car, B, P, T, Z, E, Sk, Man, Tow, Autom","0.23185062408447266, 0.09817173331975937, 0.0974077582359314, 0.06800156831741333, 0.050930824130773544, 0.03527874872088432, 0.02207687869668007, 0.019482776522636414, 0.014591925777494907, 0.013707845471799374"
img34.png,C. Bronson,"C, T, Can, The, A, P, I, That, D, Song","0.6970187425613403, 0.03871345892548561, 0.03285568580031395, 0.011623888276517391, 0.011354620568454266, 0.005709461867809296, 0.005117928609251976, 0.004696475341916084, 0.004516555927693844, 0.003985846880823374"
img35.png,Tall table.,"T, Table, A, The, P, Draw, D, No, C, H","0.4159852862358093, 0.3614142835140228, 0.011527234688401222, 0.009047829546034336, 0.008838237263262272, 0.005574206355959177, 0.004880938213318586, 0.004479000810533762, 0.004078176338225603, 0.004078176338225603"
img36.png,J.,"J, Cl, Ar, P, T, F, Water, Par, Y, Flow","0.1698729693889618, 0.0854174941778183, 0.033712323755025864, 0.03344997018575668, 0.03267510235309601, 0.02816769853234291, 0.02708861418068409, 0.024472523480653763, 0.019973890855908394, 0.014843334443867207"
img37.png,King,"King, king, Royal, royal, Crown, The, E, A, Ar, In","0.21344596147537231, 0.14218567311763763, 0.09848912805318832, 0.03051050938665867, 0.027563948184251785, 0.022497037425637245, 0.01821865700185299, 0.01671838015317917, 0.011855106800794601, 0.010878857225179672"
img38.png,The only word that can,"The, Sho, Boot, Bo, N, By, T, D, P, This","0.09699472039937973, 0.07378969341516495, 0.0465385764837265, 0.0398065522313118, 0.03798367828130722, 0.03223632648587227, 0.030520742759108543, 0.02800741046667099, 0.026724856346845627, 0.02181219309568405"
img39.png,No.,"No, Leg, Foot, One, Pro, T, Cl, D, So, A","0.089688241481781, 0.05272499471902847, 0.05190757289528847, 0.02735336683690548, 0.023580078035593033, 0.02180800586938858, 0.021469904109835625, 0.019701892510056496, 0.019548572599887848, 0.0163334421813488"
img40.png,Tpe. by.,"T, Chair, Head, The, Sol, C, Se, W, A, Cl","0.08559808880090714, 0.07854922115802765, 0.06117419898509979, 0.05569973587989807, 0.043041422963142395, 0.036815281957387924, 0.03431561589241028, 0.02822725661098957, 0.028007587417960167, 0.027573373168706894"
img41.png,"S
ir
.","S, Cl, Ban, B, A, St, Sem, The, F, Fa","0.0500526987016201, 0.04702015966176987, 0.03719600662589073, 0.03256991133093834, 0.029424462467432022, 0.02596699818968773, 0.015505602583289146, 0.015146416611969471, 0.014340338297188282, 0.014228740707039833"
img42.png,Ring,"Ring, A, E, R, One, ring, K, The, W, An","0.8118367791175842, 0.020643992349505424, 0.014869309961795807, 0.011580229736864567, 0.005643753334879875, 0.004941835533827543, 0.004789791069924831, 0.004678836092352867, 0.004194081295281649, 0.0033700389321893454"
img43.png,"C.
.","C, D, T, , Roll, -, B, Die, Cl, Two","0.13067789375782013, 0.08371540158987045, 0.07622374594211578, 0.04377160966396332, 0.02848273329436779, 0.01754770055413246, 0.014322016388177872, 0.014045003801584244, 0.013666163198649883, 0.013401835225522518"
img44.png,"P, m","P, Cal, A, Calendar, The, V, By, W, S, ","0.09000175446271896, 0.0643213540315628, 0.05632166191935539, 0.039627235382795334, 0.022403210401535034, 0.017722396180033684, 0.0165190901607275, 0.0165190901607275, 0.01626298576593399, 0.014923753216862679"
img45.png,Kn kn kn kn kn,"Kn, Bla, S, A, C, Cl, W, T, M, The","0.405874639749527, 0.0837569609284401, 0.07807007431983948, 0.041787900030612946, 0.035188939422369, 0.03105412982404232, 0.017832886427640915, 0.012844545766711235, 0.010240565054118633, 0.008489727042615414"
img46.png,V vest,"V, P, T, S, D, E, A, The, , F","0.8941335678100586, 0.014117535203695297, 0.009258504956960678, 0.0065141720697283745, 0.0041406601667404175, 0.0037407742347568274, 0.00282368459738791, 0.0016993233002722263, 0.0016599585069343448, 0.0015352106420323253"
img47.png,Desen,"Des, T, C, V, Bl, F, D, Turkey, B, A","0.10959372669458389, 0.08737573772668839, 0.06699330359697342, 0.04676886275410652, 0.02445366606116295, 0.02426336519420147, 0.020431801676750183, 0.02027280069887638, 0.016806742176413536, 0.015422732569277287"
img48.png,"S.
s.","S, D, The, C, F, Re, Br, A, V, Le","0.10697770863771439, 0.08731266111135483, 0.07585854828357697, 0.0614321306347847, 0.0474710687994957, 0.03089001588523388, 0.02386995404958725, 0.021733839064836502, 0.01760059967637062, 0.016794608905911446"
img49.png,"Bal
al","Bal, C, Bl, D, P, A, In, V, T, B","0.1900460124015808, 0.035430699586868286, 0.03328406438231468, 0.031024158000946045, 0.02512412890791893, 0.02473461627960205, 0.02435113862156868, 0.02199942246079445, 0.02082863450050354, 0.01699983701109886"
img50.png,Duck,"D, Draw, Sw, A, P, Cl, Do, W, Dra, Part","0.5268735289573669, 0.03613539785146713, 0.028363000601530075, 0.016936320811510086, 0.016673745587468147, 0.012294450774788857, 0.011370508931577206, 0.00980199035257101, 0.00878644734621048, 0.007754012942314148"
img51.png,"Fire.
.","Fire, J, P, D, The, A, M, T, In, E","0.1831497848033905, 0.07694699615240097, 0.059460029006004333, 0.052064940333366394, 0.040232669562101364, 0.033094488084316254, 0.01799316145479679, 0.017576351761817932, 0.01468558982014656, 0.014457911252975464"
img52.png,Pingere.,"P, T, C, D, A, V, p, Re, In, Bl","0.7428895235061646, 0.031145580112934113, 0.02369430847465992, 0.011105298064649105, 0.007936598733067513, 0.007573155220597982, 0.006085201632231474, 0.005627891514450312, 0.004315054044127464, 0.0035218442790210247"
img53.png,Pais.,"P, F, M, S, A, D, Sk, Man, In, The","0.12974457442760468, 0.09793633967638016, 0.03358250483870506, 0.02784087508916855, 0.027624212205410004, 0.026565948501229286, 0.026154080405831337, 0.02595054730772972, 0.01943606324493885, 0.018258489668369293"
img54.png,Window.,"Window, Mar, Windows, A, The, T, N, D, P, W","0.23463813960552216, 0.07983160763978958, 0.04306592047214508, 0.032254885882139206, 0.026949964463710785, 0.026740236207842827, 0.021319177001714706, 0.021319177001714706, 0.019717015326023102, 0.018235256895422935"
img55.png,Lathes here.,"L, Light, C, The, V, M, D, A, P, T","0.24087738990783691, 0.15191945433616638, 0.0512857511639595, 0.03416367992758751, 0.026194201782345772, 0.02558741346001625, 0.023116301745176315, 0.020241308957338333, 0.01901494897902012, 0.012967069633305073"
img56.png,Ding by. to,"D, P, A, Dr, Alt, C, V, Head, E, Ar","0.04271433502435684, 0.04205211251974106, 0.035969078540802, 0.028232451528310776, 0.02715088240802288, 0.026521936058998108, 0.02215990424156189, 0.018515294417738914, 0.018371207639575005, 0.016727173700928688"
img57.png,"C head, the head","C, Sk, Head, B, Pro, Dead, E, S, A, head","0.07642745971679688, 0.052939753979444504, 0.04896126687526703, 0.04122951999306679, 0.04090867191553116, 0.0339144803583622, 0.03365055471658707, 0.024619273841381073, 0.024427684023976326, 0.02367612160742283"
img58.png,Bridge,"Bridge, M, The, P, A, In, C, E, B, Cal","0.6479291319847107, 0.016735484823584557, 0.015599186532199383, 0.013135832734405994, 0.009314700029790401, 0.00909892562776804, 0.00815622415393591, 0.007905283011496067, 0.007484572008252144, 0.006061190739274025"
img59.png,Head,"Head, Man, G, Pro, C, P, M, The, D, A","0.08090238273143768, 0.04467853531241417, 0.043643560260534286, 0.0391218364238739, 0.03479568287730217, 0.023360716179013252, 0.022998541593551636, 0.01921600103378296, 0.01906645856797695, 0.018770862370729446"
img60.png,Dog,"Dog, Se, D, The, T, A, Mon, W, Par, P","0.09603764861822128, 0.0765678882598877, 0.049051232635974884, 0.04791496321558952, 0.038201138377189636, 0.03451185300946236, 0.03142339736223221, 0.026877855882048607, 0.026668690145015717, 0.018329106271266937"
img61.png,"Bo, in.","Bo, P, C, T, B, A, Sk, Power, The, One","0.38875317573547363, 0.06755516678094864, 0.04294067993760109, 0.019506685435771942, 0.017214586958289146, 0.01655510812997818, 0.011557327583432198, 0.010199305601418018, 0.00900085549801588, 0.00900085549801588"
img62.png,M teamer,"M, C, Dis, R, The, A, , W, Th, P","0.10474639385938644, 0.04576031118631363, 0.038836270570755005, 0.03734847903251648, 0.02841322124004364, 0.02753903903067112, 0.02566920779645443, 0.021615637466311455, 0.01556916069239378, 0.014856197871267796"
img63.png,"E, for E,","E, S, Head, Re, St, In, C, The, W, Sc","0.15651434659957886, 0.11361723393201828, 0.06627234816551208, 0.05283691734075546, 0.02895224466919899, 0.01811785064637661, 0.01756042242050171, 0.013891437090933323, 0.012163748033344746, 0.011426785960793495"
img64.png,Van,"Van, V, W, T, B, Car, A, C, L, Ve","0.28908008337020874, 0.08885592967271805, 0.07424190640449524, 0.05474254488945007, 0.04907090216875076, 0.03646640107035637, 0.012119658291339874, 0.012119658291339874, 0.009814797900617123, 0.008264889009296894"
img65.png,Carson.,"Car, A, C, S, B, P, The, St, F, ","0.11524789035320282, 0.07737377285957336, 0.06618129462003708, 0.04918176308274269, 0.037708964198827744, 0.037415511906147, 0.027373773977160454, 0.023782745003700256, 0.018092958256602287, 0.017812455072999"
img66.png,A shem.,"A, P, Man, M, Cl, The, S, C, D, N","0.059027623385190964, 0.057211533188819885, 0.047060925513505936, 0.041531119495630264, 0.0384100042283535, 0.026814505457878113, 0.0246063731610775, 0.02171505056321621, 0.019926847890019417, 0.019926847890019417"
img67.png,Book,"Book, Books, A, P, book, , C, The, An, S","0.6726622581481934, 0.09843222796916962, 0.022135460749268532, 0.018786121159791946, 0.014977601356804371, 0.013321353122591972, 0.012224361300468445, 0.011394358240067959, 0.0029723960906267166, 0.0025424249470233917"
img68.png,Bus,"Bus, No, A, Car, V, Head, The, Nothing, T, Le","0.11185765266418457, 0.0462663397192955, 0.032807741314172745, 0.02940867282450199, 0.028727421537041664, 0.02615661546587944, 0.022548411041498184, 0.020530562847852707, 0.020212264731526375, 0.017560720443725586"
img69.png,map,"map, Map, United, American, , America, World, M, D, The","0.13395410776138306, 0.09278729557991028, 0.06037784740328789, 0.04053577035665512, 0.02658400684595108, 0.019601816311478615, 0.018558626994490623, 0.011256376281380653, 0.010699034668505192, 0.010615774430334568"
img70.png,S.,"S, T, A, The, W, Man, D, G, Sc, F","0.26265788078308105, 0.08264896273612976, 0.03996642678976059, 0.03287548944354057, 0.031125884503126144, 0.025603454560041428, 0.020254001021385193, 0.019784817472100258, 0.018731888383626938, 0.017874091863632202"
img71.png,C. . l,"C, T, A, S, F, Alt, The, He, [, No","0.05023544654250145, 0.040681906044483185, 0.039123404771089554, 0.0332036018371582, 0.029763517901301384, 0.02391565777361393, 0.022291842848062515, 0.018480589613318443, 0.014849568717181683, 0.014505580067634583"
img72.png,"A., sh.","A, The, ., C, On, Bowl, That, This, It, bow","0.07450902462005615, 0.04278693348169327, 0.026567012071609497, 0.02636026404798031, 0.02344530262053013, 0.01943684183061123, 0.01854676380753517, 0.01688702031970024, 0.016113707795739174, 0.015988308936357498"
img73.png,Van,"Van, V, Bus, Car, E, T, Su, D, A, W","0.16024141013622284, 0.08988727629184723, 0.08712173998355865, 0.07932524383068085, 0.018694771453738213, 0.01854928955435753, 0.01797858625650406, 0.016889318823814392, 0.016498077660799026, 0.01624230109155178"
img74.png,Airplane,"Air, C, Hel, A, Pl, W, Sk, K, R, Fly","0.3596208691596985, 0.08541744947433472, 0.046079251915216446, 0.03790375962853432, 0.0297510027885437, 0.02317010425031185, 0.021596912294626236, 0.019511183723807335, 0.014959745109081268, 0.014274688437581062"
img75.png,Vist.,"V, B, S, A, W, G, C, The, P, Be","0.2403491735458374, 0.1744747906923294, 0.0462312176823616, 0.037147827446460724, 0.028040649369359016, 0.025531303137540817, 0.023428838700056076, 0.02116619236767292, 0.01972906105220318, 0.01838950626552105"
img76.png,"C.
..","C, A, W, P, The, K, T, S, St, In","0.06862469017505646, 0.05644913390278816, 0.0509975366294384, 0.04981618374586105, 0.04828350245952606, 0.039407845586538315, 0.033184733241796494, 0.025643175467848778, 0.01876094564795494, 0.015553371049463749"
img77.png,Star on a sphere,"Star, A, P, Circ, Circle, Spe, Sp, The, W, Hol","0.11874201893806458, 0.03707306832075119, 0.03621426969766617, 0.035100072622299194, 0.029557228088378906, 0.021965065971016884, 0.021123597398400307, 0.0189350713044405, 0.0184964407235384, 0.016973286867141724"
img78.png,"F, in.","F, A, W, P, L, I, S, M, Se, C","0.25791481137275696, 0.07683742791414261, 0.05078643560409546, 0.033306561410427094, 0.02201429195702076, 0.02004423923790455, 0.018829822540283203, 0.018393630161881447, 0.0178277175873518, 0.016106002032756805"
img79.png,Civic.,"C, Cow, The, A, R, These, Sk, Pro, M, Cal","0.14823494851589203, 0.12385493516921997, 0.04701003059744835, 0.04520910233259201, 0.03806988522410393, 0.03576334938406944, 0.03466302528977394, 0.019905298948287964, 0.01702590472996235, 0.01586988754570484"
img80.png,"Bronson, c","Br, D, Face, Le, A, The, G, Be, W, M","0.05875663086771965, 0.04986610636115074, 0.04505027085542679, 0.034541238099336624, 0.027111731469631195, 0.027111731469631195, 0.024302799254655838, 0.019835365936160088, 0.019225096330046654, 0.01806030608713627"
img81.png,Hand.,"Hand, Glo, D, N, H, E, P, W, M, The","0.5293332934379578, 0.1277076154947281, 0.026353953406214714, 0.017555518075823784, 0.015252497978508472, 0.014440775848925114, 0.014440775848925114, 0.008896703831851482, 0.00755053386092186, 0.007491775322705507"
img82.png,"Ow, the,","O, A, T, W, K, E, In, The, Cl, P","0.8246474862098694, 0.03979359567165375, 0.01261981949210167, 0.012327481992542744, 0.01176296453922987, 0.005732811521738768, 0.0037596693728119135, 0.003672576742246747, 0.0032920767553150654, 0.0026452578604221344"
img83.png,P. The. st,"P, The, C, A, B, T, St, One, W, In","0.1704062819480896, 0.0986235961318016, 0.03984753414988518, 0.0315219946205616, 0.02915307879447937, 0.02435830794274807, 0.023242861032485962, 0.020036598667502403, 0.017960689961910248, 0.016353394836187363"
img84.png,Heian,"He, P, A, Re, W, Con, D, C, Un, T","0.06135813146829605, 0.04778576269745827, 0.04184260964393616, 0.0415169931948185, 0.04023964703083038, 0.03692597523331642, 0.036638613790273666, 0.03468874469399452, 0.028983531519770622, 0.028534183278679848"
img85.png,"T.
.","T, Camp, A, D, P, Tra, Cam, Su, W, V","0.20699679851531982, 0.08561760187149048, 0.04691457003355026, 0.035412974655628204, 0.032751649618148804, 0.03199295699596405, 0.025908689945936203, 0.0204954594373703, 0.018955200910568237, 0.014533455483615398"
img86.png,"Mashes
ai","M, C, P, D, V, A, T, B, L, The","0.40190616250038147, 0.09471819549798965, 0.044393524527549744, 0.03377281501889229, 0.026302292943000793, 0.023762142285704613, 0.016718756407499313, 0.015104137361049652, 0.013020580634474754, 0.012042067013680935"
img87.png,Cran,"C, B, Cam, Hor, Pro, Des, G, Work, R, T","0.26586753129959106, 0.06989965587854385, 0.05443790927529335, 0.037414588034152985, 0.02694871835410595, 0.0230504609644413, 0.019410433247685432, 0.017951717600226402, 0.014651763252913952, 0.014424609020352364"
img88.png,Goat,"Go, G, T, P, Re, St, A, The, C, She","0.31693702936172485, 0.09972865134477615, 0.039054304361343384, 0.030178828164935112, 0.023320389911532402, 0.01948491483926773, 0.01640794426202774, 0.014707985334098339, 0.012482505291700363, 0.010029973462224007"
img89.png,Fish,"Fish, F, Sw, Sh, P, C, K, M, A, The","0.4393986463546753, 0.056301407516002655, 0.04216780886054039, 0.021876370534300804, 0.02071213163435459, 0.01703733392059803, 0.016773194074630737, 0.016005095094442368, 0.014687099494040012, 0.014687099494040012"
img90.png,".
.","<0x0A>, A, D, The, W, T, Ar, P, In, C","0.060364339500665665, 0.047752123326063156, 0.04280472174286842, 0.03777503967285156, 0.03604518994688988, 0.03493620082736015, 0.03256411850452423, 0.022911718115210533, 0.02273341827094555, 0.016762571409344673"
img91.png,Shoes,"Sho, Foot, E, The, No, Sh, Ex, K, C, A","0.7482889294624329, 0.06538476049900055, 0.01277482882142067, 0.011631613597273827, 0.01042651105672121, 0.005624680779874325, 0.005201979540288448, 0.005121330264955759, 0.004848777782171965, 0.004811044316738844"
img92.png,"Sand, M.,","Sand, D, S, Day, T, J, sand, C, Re, ","0.186613529920578, 0.07963687926530838, 0.04467223957180977, 0.033984847366809845, 0.029296770691871643, 0.026675013825297356, 0.022995298728346825, 0.02281634695827961, 0.017631107941269875, 0.016053304076194763"
img93.png,Spider,"Spider, Sp, C, A, F, P, W, B, S, Web","0.22419588267803192, 0.20734728872776031, 0.10026659816503525, 0.04449303448200226, 0.037760745733976364, 0.027198046445846558, 0.02069118246436119, 0.014903299510478973, 0.011249600909650326, 0.009473113343119621"
img94.png,B.,"B, A, S, D, P, H, Ring, Ne, Cl, Le","0.07872090488672256, 0.07280493527650833, 0.07056496292352676, 0.036323729902505875, 0.03333253040909767, 0.032055579125881195, 0.03058764897286892, 0.028734436258673668, 0.025959400460124016, 0.024196820333600044"
img95.png,Aimartini.,"A, T, To, The, P, W, D, F, One, V","0.11712907254695892, 0.08113294094800949, 0.052794210612773895, 0.04659072682261467, 0.04376794025301933, 0.03516852483153343, 0.020674509927630424, 0.01882435567677021, 0.016742728650569916, 0.016227608546614647"
img96.png,"C.
. a","C, Garden, The, A, T, M, Cart, Gard, By, Sh","0.1382497400045395, 0.02478681318461895, 0.024402527138590813, 0.020230405032634735, 0.01945539005100727, 0.019153762608766556, 0.01757648028433323, 0.017439700663089752, 0.016383081674575806, 0.015270710922777653"
img97.png,Aing! to un,"A, T, In, Un, The, Th, D, C, M, He","0.05396076291799545, 0.034299544990062714, 0.032221440225839615, 0.030506649985909462, 0.029109647497534752, 0.02113133668899536, 0.02016366459429264, 0.01939120702445507, 0.017794372513890266, 0.016457101330161095"
img98.png,Tractor,"T, C, La, W, P, Sk, In, The, S, A","0.36535292863845825, 0.16858269274234772, 0.030462270602583885, 0.02605575881898403, 0.016691945493221283, 0.01630527712404728, 0.01473059132695198, 0.014502215199172497, 0.011382918804883957, 0.008934554643929005"
img99.png,"King, not queen,","King, Royal, Queen, The, A, Crown, E, In, king, royal","0.17738106846809387, 0.07223053276538849, 0.050820525735616684, 0.03689174726605415, 0.03306954726576805, 0.029643351212143898, 0.027415618300437927, 0.024005915969610214, 0.022906605154275894, 0.014223034493625164"
img100.png,Train,"Train, Rail, Tra, J, T, C, E, S, P, Ste","0.4871637523174286, 0.040302470326423645, 0.020107651129364967, 0.01693233847618103, 0.0157826766371727, 0.014596587978303432, 0.01229155994951725, 0.009876545518636703, 0.009799685329198837, 0.008648192510008812"
img101.png,Church,"Church, T, P, A, Temple, Cl, House, M, L, The","0.4853757917881012, 0.0744347870349884, 0.02217545174062252, 0.02200288139283657, 0.02099529653787613, 0.013241568580269814, 0.012635191902518272, 0.009244102984666824, 0.009244102984666824, 0.009029963985085487"
img102.png,An.,"An, P, Cl, Ar, C, A, S, B, The, Cross","0.11129093915224075, 0.10536814481019974, 0.05095270648598671, 0.04224127531051636, 0.03238750994205475, 0.027060776948928833, 0.023327847942709923, 0.023146310821175575, 0.018310237675905228, 0.013929695822298527"
