Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a f one,"a, un, dis, ear, in, Mo, , for, </s>, d","0.029503533616662025, 0.028707725927233696, 0.02563311532139778, 0.015426280908286572, 0.013507702387869358, 0.013455039821565151, 0.01225095335394144, 0.012203192338347435, 0.010077360086143017, 0.009211452677845955"
img2.png,forr toade N,"for, a, un, in, dis, down, d, smart, , Down","0.02050148881971836, 0.016732826828956604, 0.013082542456686497, 0.011321996338665485, 0.010845808312296867, 0.008512972854077816, 0.007751149591058493, 0.007454208098351955, 0.007338641677051783, 0.007253143470734358"
img3.png,in the in the in,"in, Mo, a, , Ch, mo, for, tr, ear, dis","0.02445434220135212, 0.015666039660573006, 0.013192128390073776, 0.013192128390073776, 0.01155141368508339, 0.01060017291456461, 0.009803557768464088, 0.009539122693240643, 0.008961177431046963, 0.008822247385978699"
img4.png,in a tote.,"in, B, a, st, b, K, L, D, tr, P","0.04494938254356384, 0.020339570939540863, 0.015115086920559406, 0.01038843672722578, 0.00923966709524393, 0.009025630541145802, 0.0088857002556324, 0.00790310651063919, 0.007841602899134159, 0.007570711430162191"
img5.png,un foraundu,"un, for, a, dis, ear, in, B, tr, Mo, M","0.022037077695131302, 0.01400761865079403, 0.013056537136435509, 0.012217662297189236, 0.010128797963261604, 0.009478029794991016, 0.009150606580078602, 0.008973618037998676, 0.008496050722897053, 0.008429933339357376"
img6.png,a for the a the,"a, all, in, do, for, un, Mer, </s>, an, I","0.030794814229011536, 0.017139894887804985, 0.017073074355721474, 0.014775512740015984, 0.011462319642305374, 0.01023469865322113, 0.008096314035356045, 0.00790876243263483, 0.007786148227751255, 0.006582256406545639"
img7.png,a hand D the a,"a, m, </s>, in, d, , mer, Mer, M, ear","0.04041539877653122, 0.027668777853250504, 0.020481526851654053, 0.014984605833888054, 0.01312095858156681, 0.011715698055922985, 0.011005879379808903, 0.009159905835986137, 0.00887808483093977, 0.008243022486567497"
img8.png,unulilil for,"un, M, B, for, m, st, K, e, smart, a","0.014885044656693935, 0.010391435585916042, 0.010270372033119202, 0.009954385459423065, 0.00961050670593977, 0.008382434025406837, 0.008382434025406837, 0.007632291875779629, 0.007632291875779629, 0.0059906551614403725"
img9.png,,"</s>, , e, K, a, T, ear, aste, m, M","0.017627662047743797, 0.013515598140656948, 0.010650034993886948, 0.009361980482935905, 0.007670932449400425, 0.006612756755203009, 0.006510235834866762, 0.006260832771658897, 0.0062364237383008, 0.0060209836810827255"
img10.png,a the a the on,"a, K, in, b, , L, B, tr, </s>, all","0.03374289721250534, 0.018561948090791702, 0.015509088523685932, 0.014287642203271389, 0.013317546807229519, 0.012125764973461628, 0.01057627983391285, 0.009370064362883568, 0.00897597149014473, 0.007798459380865097"
