Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a W for.s,"a, L, by, res, , [, Re, clear, A, to","0.035902198404073715, 0.031683579087257385, 0.020941568538546562, 0.020456455647945404, 0.013573810458183289, 0.013363368809223175, 0.01193214487284422, 0.01094955112785101, 0.01073776837438345, 0.010489027947187424"
img2.png,L A D by the,"L, A, by, E, Am, N, Sil, By, In, Cal","0.07358173280954361, 0.03503015637397766, 0.02533002570271492, 0.022093240171670914, 0.017683209851384163, 0.015975449234247208, 0.015303541906177998, 0.010725408792495728, 0.010234256274998188, 0.010154611431062222"
img3.png,of the down a,", C, to, for, with, by, a, D, L, A","0.14871811866760254, 0.0342368558049202, 0.016046492382884026, 0.014553534798324108, 0.013459820300340652, 0.013045704923570156, 0.01146791037172079, 0.0106892678886652, 0.009507231414318085, 0.009036495350301266"
img4.png,for,"for, ., to, </s>, in, C, L, on, a, and","0.04733038693666458, 0.029388105496764183, 0.02870732918381691, 0.025334130972623825, 0.02398587018251419, 0.023430239409208298, 0.016744837164878845, 0.013936290517449379, 0.012060853652656078, 0.01141898799687624"
img5.png,1sto on,", 2, 1, 0, by, 4, a, C, 5, A","0.07394231855869293, 0.03205162286758423, 0.030227558687329292, 0.022375639528036118, 0.019364500418305397, 0.019213804975152016, 0.015199370682239532, 0.015022293664515018, 0.013624627143144608, 0.013571511022746563"
img6.png,L,", S, s, L, a, C, Tur, N, it, z","0.06787356734275818, 0.032566092908382416, 0.02678813971579075, 0.01975233480334282, 0.016698233783245087, 0.015564465895295143, 0.014507677406072617, 0.013522641733288765, 0.012409073300659657, 0.012074360623955727"
img7.png,C a,"C, L, ., A, mount, a, Un, s, S, copy","0.04065236821770668, 0.0381893664598465, 0.033179499208927155, 0.023805124685168266, 0.016683699563145638, 0.014551781117916107, 0.014551781117916107, 0.009807840920984745, 0.009618140757083893, 0.008389090187847614"
img8.png,a,"a, </s>, for, by, c, , s, ., copy, B","0.04793272912502289, 0.04398554563522339, 0.03589995577931404, 0.0342559777200222, 0.023543765768408775, 0.022998373955488205, 0.02237803302705288, 0.02005953900516033, 0.01695793867111206, 0.012651393190026283"
img9.png,"a dechun,","a, z, L, A, , S, C, D, by, .","0.039797332137823105, 0.03039471060037613, 0.024138301610946655, 0.018363451585173607, 0.016396716237068176, 0.016142509877681732, 0.015584858134388924, 0.010545243509113789, 0.010300963185727596, 0.010300963185727596"
img10.png,L L,"L, </s>, ', it, , mount, a, A, l, Sim","0.04352499172091484, 0.023297250270843506, 0.02146243304014206, 0.018143916502594948, 0.01744883507490158, 0.015580055303871632, 0.01317107118666172, 0.011265814304351807, 0.010257639922201633, 0.01021764986217022"
