Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"C S, or for","C, A, P, E, F, Un, M, The, S, Part","0.21045343577861786, 0.065706767141819, 0.03544614091515541, 0.03202291578054428, 0.02938588336110115, 0.02573113702237606, 0.01897295191884041, 0.017684735357761383, 0.017547111958265305, 0.0168748926371336"
img2.png,Umbreo,"Um, Un, D, V, U, E, , A, Vis, O","0.21772368252277374, 0.17909462749958038, 0.028559131547808647, 0.02442791871726513, 0.020410291850566864, 0.018295668065547943, 0.01745784655213356, 0.016400130465626717, 0.010924842208623886, 0.010755468159914017"
img3.png,S/e Rge,"S, wait, R, Wait, D, Un, C, the, for, Woman","0.073213592171669, 0.07040882110595703, 0.05929017439484596, 0.022858398035168648, 0.019705170765519142, 0.01895027793943882, 0.018224304541945457, 0.016854725778102875, 0.01571033149957657, 0.015588072128593922"
img4.png,Tank,"T, C, S, A, V, R, D, Ch, Car, M","0.4832141399383545, 0.11124221235513687, 0.017878251150250435, 0.014032798819243908, 0.013285987079143524, 0.010510080493986607, 0.010347137227654457, 0.01018672063946724, 0.00844508782029152, 0.008185259066522121"
img5.png,Dress,"D, F, S, A, Sh, (, C, B, E, Un","0.6097253561019897, 0.05715809762477875, 0.035768624395132065, 0.02477620169520378, 0.011887752451002598, 0.009330803528428078, 0.008697264827787876, 0.008562427014112473, 0.006616530474275351, 0.006513950414955616"
img6.png,Sandwich,"Sand, Sub, G, M, sand, Me, P, D, R, T","0.2814905345439911, 0.0787801742553711, 0.04350654408335686, 0.03992385044693947, 0.03335762396454811, 0.03258489817380905, 0.028310248628258705, 0.027439232915639877, 0.02459636889398098, 0.019609935581684113"
img7.png,"Mir, wic and","Mir, R, M, F, D, S, Un, P, A, Cont","0.1060032844543457, 0.06379390507936478, 0.05166187509894371, 0.05046512931585312, 0.04384486749768257, 0.03869295492768288, 0.028754161670804024, 0.02853039652109146, 0.020873282104730606, 0.01885743997991085"
img8.png,Tiger,"T, C, N, A, S, Z, Cat, Free, E, Half","0.5037464499473572, 0.15727733075618744, 0.030969740822911263, 0.023377185687422752, 0.018931424245238304, 0.017646025866270065, 0.013319919817149639, 0.007953686639666557, 0.0073559582233428955, 0.0073559582233428955"
img9.png,Squ in/ in,"S, A, Gu, D, Un, C, F, Sc, V, M","0.14718680083751678, 0.06430115550756454, 0.05414700508117676, 0.044889435172080994, 0.03809717297554016, 0.02809109352529049, 0.027655581012368202, 0.018567079678177834, 0.014015167020261288, 0.012176587246358395"
img10.png,Malted.,"M, S, Wh, /, T, C, G, R, F, D","0.10829105228185654, 0.09482282400131226, 0.048430755734443665, 0.028919322416186333, 0.025923114269971848, 0.025923114269971848, 0.024163000285625458, 0.023419583216309547, 0.022699037566781044, 0.022173216566443443"
img11.png,Pep or a de,"P, D, C, A, In, Con, Re, Cont, F, S","0.24796947836875916, 0.09863544255495071, 0.06832277029752731, 0.03382222726941109, 0.02306475304067135, 0.01927132159471512, 0.01622808165848255, 0.015852157026529312, 0.013989481143653393, 0.01303962990641594"
img12.png,"Mily a g,","M, Ghost, A, P, C, By, D, S, The, G","0.06371995061635971, 0.04847558215260506, 0.04518420621752739, 0.04413751885294914, 0.03987492620944977, 0.028497323393821716, 0.027620553970336914, 0.026355717331171036, 0.024566229432821274, 0.02219373732805252"
img13.png,A/csr r,"A, E, R, D, T, Un, Re, G, Gr, P","0.09746230393648148, 0.0680396556854248, 0.0600447840988636, 0.055967897176742554, 0.0493914932012558, 0.03585438430309296, 0.03164137899875641, 0.030667873099446297, 0.02091367542743683, 0.01874689571559429"
img14.png,Tree,"Tree, F, tree, Tre, A, D, By, Ar, Un, S","0.8647008538246155, 0.0427158959209919, 0.01571429893374443, 0.006202072370797396, 0.005430717021226883, 0.0036176370922476053, 0.0026674785185605288, 0.002428766805678606, 0.0021433790680021048, 0.002110149012878537"
img15.png,Pen.,"P, Pen, D, p, S, pen, Un, , (, ""","0.2628787159919739, 0.09446745365858078, 0.06391987204551697, 0.049009066075086594, 0.04568146914243698, 0.025425568222999573, 0.01904287189245224, 0.012784779071807861, 0.012685286812484264, 0.012586569413542747"
img16.png,"Me
s .","Me, C, S, sc, Sc, B, , A, /, /","0.10823114216327667, 0.10167375206947327, 0.09477035701274872, 0.04407230764627457, 0.04172682389616966, 0.04140210151672363, 0.03625289350748062, 0.029820814728736877, 0.02098156325519085, 0.01895526424050331"
img17.png,A. re. I,"A, P, /, Un, , "", Re, R, S, W","0.06400266289710999, 0.03704190254211426, 0.034526847302913666, 0.033991556614637375, 0.032945748418569565, 0.029302556067705154, 0.027743101119995117, 0.026472654193639755, 0.02077862247824669, 0.018408840522170067"
img18.png,P.apteg,"P, R, C, S, Sh, E, Br, L, F, St","0.03981824591755867, 0.033010486513376236, 0.02304503321647644, 0.02251119539141655, 0.018662435933947563, 0.016469543799757957, 0.012677058577537537, 0.012480520643293858, 0.0121914092451334, 0.0121914092451334"
img19.png,"Me.
Wen","Me, S, M, Spe, Sc, Cal, A, L, P, Th","0.28292790055274963, 0.14338088035583496, 0.08628813177347183, 0.027151767164468765, 0.025706777349114418, 0.02233443222939968, 0.015350216999650002, 0.012926178053021431, 0.011677829548716545, 0.010800225660204887"
img20.png,"Water, on,","Water, A, Ro, T, S, F, On, D, R, W","0.04908604547381401, 0.035632647573947906, 0.03480721637606621, 0.03047822043299675, 0.028408823534846306, 0.02186705358326435, 0.02062259614467621, 0.01899842545390129, 0.01479598879814148, 0.01336706057190895"
img21.png,"(in: s,","(, P, S, V, F, Gra, E, G, Me, A","0.1528599113225937, 0.056234028190374374, 0.04809950292110443, 0.04772519692778587, 0.046985283493995667, 0.03956557810306549, 0.029173826798796654, 0.027621222659945488, 0.02236834727227688, 0.02151142805814743"
img22.png,S is  in P,"S, F, L, Re, P, (, Le, A, St, Un","0.1694047600030899, 0.10036900639533997, 0.07117228209972382, 0.03961334004998207, 0.032840609550476074, 0.030136238783597946, 0.026803728193044662, 0.02537725865840912, 0.024596480652689934, 0.01827855221927166"
img23.png,S bread,"S, B, R, M, , Day, bread, A, P, On","0.27951064705848694, 0.2646353542804718, 0.06587294489145279, 0.044921450316905975, 0.0187260452657938, 0.017050256952643394, 0.014929705299437046, 0.014246024191379547, 0.012474236078560352, 0.011718460358679295"
