Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C.foss the,"C, B, , De, D, Gold, Tre, An, ,, S","0.16761653125286102, 0.03149421140551567, 0.027362646535038948, 0.024147452786564827, 0.017123106867074966, 0.016857637092471123, 0.015836285427212715, 0.014085083268582821, 0.013440079987049103, 0.01272481307387352"
img2.png,"C. the, a","C, ,, ., , by, at, <0x0A>, I, G, |","0.07250573486089706, 0.05101415887475014, 0.039420682936906815, 0.03703230991959572, 0.0337182991206646, 0.030700862407684326, 0.03046194650232792, 0.013255954720079899, 0.012999562546610832, 0.010203472338616848"
img3.png,".
 the.",", ,, Ray, P, D, L, G, C, Ch, M","0.057763006538152695, 0.037294600158929825, 0.024079203605651855, 0.023521410301327705, 0.016549378633499146, 0.013935974799096584, 0.013507209718227386, 0.011689514853060246, 0.010643424466252327, 0.010076991282403469"
img4.png,".
.",", Reg, P, C, A, Mon, ,, B, H, In","0.07041522115468979, 0.04270898923277855, 0.04270898923277855, 0.0293534304946661, 0.029125003144145012, 0.023039771243929863, 0.022330913692712784, 0.01865817792713642, 0.018084123730659485, 0.013334396295249462"
img5.png,at a ata a,"at, ,, by, <0x0A>, of, ., on, </s>, , den","0.08592104911804199, 0.0459902249276638, 0.03872765228152275, 0.03724401816725731, 0.028113259002566338, 0.01887434907257557, 0.017118291929364204, 0.01672174781560898, 0.015344738028943539, 0.015165966004133224"
img6.png,. a. and,", Sand, C, I, A, for, D, a, In, The","0.09323911368846893, 0.07318421453237534, 0.03376896679401398, 0.03324543312191963, 0.028884129598736763, 0.014984888955950737, 0.013643896207213402, 0.013070052489638329, 0.012867419049143791, 0.012278178706765175"
img7.png,", a. a.",",, I, In, C, <0x0A>, , P, to, Am, on","0.05666520446538925, 0.03436918556690216, 0.02676674723625183, 0.025943221524357796, 0.025342246517539024, 0.02418174035847187, 0.020683739334344864, 0.01783049665391445, 0.017554061487317085, 0.014609786681830883"
img8.png,",
y a sc",",, , ., on, in, <0x0A>, a, to, (, by","0.0920909196138382, 0.088562972843647, 0.07634605467319489, 0.06086838245391846, 0.0580810084939003, 0.03578267619013786, 0.0215343926101923, 0.017439082264900208, 0.014858284965157509, 0.014177873730659485"
img9.png,",
P,",",, P, ., , <0x0A>, Don, B, of, a, don","0.05937161669135094, 0.05490976572036743, 0.04017284885048866, 0.031043170019984245, 0.02271166630089283, 0.019125143066048622, 0.017826590687036514, 0.01648690178990364, 0.015609486028552055, 0.014894675463438034"
img10.png,",
 a
.",",, , <0x0A>, C, ‘, I, (, P, un, D","0.08816047012805939, 0.05736711248755455, 0.03506781533360481, 0.03070640191435814, 0.02177410013973713, 0.016564862802624702, 0.015141509473323822, 0.015082478523254395, 0.014906763099133968, 0.01315517071634531"
