Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,itp  | with,"it, your, I, the, ‘, they, which, yes, let, not","0.12954051792621613, 0.08765150606632233, 0.03799411281943321, 0.034324824810028076, 0.034057702869176865, 0.031745269894599915, 0.02570810355246067, 0.024150528013706207, 0.020657042041420937, 0.016859786584973335"
img2.png,theF 2,"the, your, which, ‘, they, Pr, let, why, whom, it","0.1392228901386261, 0.11186873912811279, 0.05243182182312012, 0.04849150404334068, 0.04279360547661781, 0.03988802805542946, 0.03631846234202385, 0.017425790429115295, 0.01675821654498577, 0.01036484632641077"
img3.png,yourerious and was,"your, let, I, it, Your, the, why, they, what, on","0.2172575742006302, 0.08181995153427124, 0.041141655296087265, 0.03546632453799248, 0.029402615502476692, 0.029173802584409714, 0.02894677221775055, 0.024759484454989433, 0.019433943554759026, 0.017016928642988205"
img4.png,why.of March O,"why, if, ‘, it, what, which, your, I, the, let","0.09750538319349289, 0.04394911974668503, 0.03878496214747429, 0.03559108078479767, 0.032406046986579895, 0.028598235920071602, 0.027935760095715523, 0.026865556836128235, 0.024082129821181297, 0.019050532951951027"
img5.png,what the number part of,"what, let, they, your, Pr, ‘, I, the, it, why","0.0682452991604805, 0.06563086062669754, 0.04992932453751564, 0.042044706642627716, 0.04139286279678345, 0.03949734941124916, 0.030760565772652626, 0.0221560038626194, 0.020016280934214592, 0.017255112528800964"
img6.png,theand - went,"the, it, which, your, let, they, I, ‘, not, why","0.18922768533229828, 0.07182273268699646, 0.04424870014190674, 0.03340066969394684, 0.02812618389725685, 0.027474641799926758, 0.02621648646891117, 0.025409890338778496, 0.02277727797627449, 0.016926636919379234"
img7.png,itp  | with,"it, the, they, ‘, your, which, let, Pr, what, I","0.08029850572347641, 0.0686829537153244, 0.06352134793996811, 0.04985847696661949, 0.04720505326986313, 0.0394412986934185, 0.03705167397856712, 0.02247297577559948, 0.021612050011754036, 0.020144645124673843"
img8.png,which the processes would,"which, the, ‘, I, why, not, they, what, it, your","0.0607672818005085, 0.05362693592905998, 0.0488278828561306, 0.04411231726408005, 0.04016472026705742, 0.03329772129654884, 0.028929563239216805, 0.02379680797457695, 0.023064658045768738, 0.022885167971253395"
img9.png,thetime peres m,"the, your, which, it, let, they, why, what, but, not","0.08520307391881943, 0.06431465595960617, 0.05587754026055336, 0.038705240935087204, 0.034967269748449326, 0.034695155918598175, 0.02990909293293953, 0.023845607414841652, 0.022053582593798637, 0.01976870372891426"
img10.png,"thewhen,
can","the, it, which, your, ‘, I, why, let, not, they","0.09106330573558807, 0.06982065737247467, 0.06820326298475266, 0.05437638238072395, 0.03622248023748398, 0.033239614218473434, 0.03002949245274067, 0.022491049021482468, 0.020800821483135223, 0.018939362838864326"
img11.png,itp  | with,"it, the, your, I, why, let, which, they, ‘, not","0.06533819437026978, 0.0550202801823616, 0.04561341181397438, 0.03608317673206329, 0.031349606812000275, 0.03062339685857296, 0.030148625373840332, 0.023663926869630814, 0.021047133952379227, 0.020883342251181602"
