Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Sipin:,"S, by, , Short, B, A, W, Ex, :, P","0.22908805310726166, 0.18697622418403625, 0.09401755034923553, 0.03980953246355057, 0.027575258165597916, 0.026518868282437325, 0.02631249465048313, 0.015711909160017967, 0.014817741699516773, 0.008183132857084274"
img2.png,K,"K, B, , A, In, The, C, S, E, Short","0.14426784217357635, 0.06401846557855606, 0.05064278095960617, 0.042645491659641266, 0.032190509140491486, 0.026273125782608986, 0.02046153135597706, 0.020144304260611534, 0.018057240173220634, 0.016313355416059494"
img3.png,Souta,"S, , B, C, In, P, Par, on, W, Un","0.14145949482917786, 0.07225044816732407, 0.05043894052505493, 0.03386309742927551, 0.025963738560676575, 0.02102607674896717, 0.015995796769857407, 0.013897388242185116, 0.010327662341296673, 0.010088421404361725"
img4.png,Le,"Le, , B, Ch, K, Short, Sh, S, In, P","0.07279706746339798, 0.06178206950426102, 0.032303500920534134, 0.023267339915037155, 0.021687544882297516, 0.02021501399576664, 0.01944058947265148, 0.018695833161473274, 0.018262743949890137, 0.016758836805820465"
img5.png,"K,:o day","K, Se, W, , S, In, ., P, B, A","0.2371392399072647, 0.05168719217181206, 0.0438663512468338, 0.036366481333971024, 0.03363349661231041, 0.02578769624233246, 0.023115940392017365, 0.01901465468108654, 0.018002713099122047, 0.009903281927108765"
img6.png,. (.,"., , ,, M, on, to, by, S, d, when","0.37629881501197815, 0.08937880396842957, 0.07125899195671082, 0.019481126219034195, 0.014995156787335873, 0.013233180157840252, 0.008780831471085548, 0.008678531274199486, 0.007279564160853624, 0.00713876448571682"
img7.png,.-nauf,", A, :, P, C, B, S, M, on, ...","0.2565052807331085, 0.2428543120622635, 0.028555136173963547, 0.026616312563419342, 0.019934693351387978, 0.019934693351387978, 0.01633390411734581, 0.013541283085942268, 0.011857142671942711, 0.00994578842073679"
img8.png,Sira.,"S, M, A, T, , by, G, K, B, C","0.24500137567520142, 0.07954029738903046, 0.05424177274107933, 0.03757217898964882, 0.03238924220204353, 0.02582295425236225, 0.024069640785455704, 0.019115176051855087, 0.013768143951892853, 0.010352223180234432"
img9.png,.50.5,"., A, , C, S, by, In, Str, P, M","0.3129929304122925, 0.045444559305906296, 0.04235898703336716, 0.03623156249523163, 0.025096867233514786, 0.02357632666826248, 0.02267313189804554, 0.016203757375478745, 0.013751950114965439, 0.013020085170865059"
img10.png,Sationau inth,"S, By, B, Str, H, , A, P, Le, In","0.20841775834560394, 0.05107497051358223, 0.039160534739494324, 0.0353785939514637, 0.03510327637195587, 0.03146637603640556, 0.02608654275536537, 0.02112552523612976, 0.02015811577439308, 0.017789475619792938"
img11.png,Sate of witness,"S, A, C, , ., W, R, on, G, T","0.2561042308807373, 0.06083009019494057, 0.031068967655301094, 0.02290882170200348, 0.022378137335181236, 0.02203119732439518, 0.019291160628199577, 0.01899207942187786, 0.015868475660681725, 0.012850684113800526"
img12.png,Aa,"A, Cont, , S, P, By, M, Se, C, B","0.14636479318141937, 0.08877473324537277, 0.05960053578019142, 0.05097903683781624, 0.03586823493242264, 0.03369508683681488, 0.031407278031110764, 0.029274798929691315, 0.028596647083759308, 0.025236455723643303"
img13.png,byale,"by, K, B, , P, By, on, S, at, in","0.4032040536403656, 0.10600701719522476, 0.03606707230210304, 0.03283943980932236, 0.03182907775044441, 0.025376353412866592, 0.019763123244047165, 0.011260689236223698, 0.010914233513176441, 0.009631777182221413"
img14.png,4. deer,", C, In, S, B, Sh, P, W, Str, Bar","0.1626388132572174, 0.07803495228290558, 0.062214888632297516, 0.034627798944711685, 0.034358326345682144, 0.034358326345682144, 0.026343442499637604, 0.017964666709303856, 0.01585376262664795, 0.013990895822644234"
img15.png,"S, un.","S, P, B, C, T, , K, M, A, Par","0.16593095660209656, 0.06600277125835419, 0.04465971142053604, 0.04130348190665245, 0.03790220618247986, 0.03588508442044258, 0.02245631255209446, 0.02142796292901039, 0.016819000244140625, 0.011926457285881042"
img16.png,ate,", on, in, to, un, for, B, :, P, !","0.1198311597108841, 0.03770654648542404, 0.035699840635061264, 0.031504999846220016, 0.02868562936782837, 0.023230329155921936, 0.019869953393936157, 0.01873915269970894, 0.01746681146323681, 0.015657149255275726"
img17.png,WHM,"W, B, A, In, Short, T, , M, Ch, The","0.11247336119413376, 0.08623632043600082, 0.06821854412555695, 0.05438856780529022, 0.03484262153506279, 0.031477686017751694, 0.021803954616189003, 0.018360771238803864, 0.017657382413744926, 0.014299382455646992"
img18.png,"S, unat","S, B, Ex, R, In, , P, H, New, M","0.10243202745914459, 0.06770344078540802, 0.05928311124444008, 0.052317164838314056, 0.04545393958687782, 0.030278850346803665, 0.021809035912156105, 0.019096631556749344, 0.015344575047492981, 0.013754787854850292"
img19.png,Pouch,"P, Short, A, , H, C, Un, B, T, An","0.09816179424524307, 0.0813789889216423, 0.0572572723031044, 0.048593610525131226, 0.03137439489364624, 0.02947351522743702, 0.02725854516029358, 0.021395480260252953, 0.01653314381837845, 0.016024472191929817"
img20.png,Leis,"Le, A, S, , G, C, M, Cont, In, P","0.10665206611156464, 0.07160280644893646, 0.0593608133494854, 0.050773996859788895, 0.033559560775756836, 0.03031853772699833, 0.022707533091306686, 0.017140546813607216, 0.015364686958491802, 0.015126479789614677"
img21.png,by.thithe,"by, By, W, M, H, P, C, B, A, ","0.11832733452320099, 0.0701066255569458, 0.04780856519937515, 0.04561924934387207, 0.04121355712413788, 0.03062731772661209, 0.02559008076786995, 0.022760288789868355, 0.022060027346014977, 0.018146084621548653"
img22.png,"S. the, a","S, E, A, , P, C, by, Two, F, ""","0.17968901991844177, 0.0400940403342247, 0.03594006597995758, 0.027990151196718216, 0.027556205168366432, 0.025485321879386902, 0.025485321879386902, 0.02375493198633194, 0.01793116331100464, 0.017653167247772217"
img23.png,udbinedud,", ex, W, new, M, with, S, p, B, Short","0.18423643708229065, 0.03516213968396187, 0.026232553645968437, 0.02592693455517292, 0.025624878704547882, 0.021662766113877296, 0.017749834805727005, 0.017680635675787926, 0.013662535697221756, 0.01205714512616396"
img24.png,B. by:,"B, S, by, ., , P, G, U, C, :","0.13889575004577637, 0.10649507492780685, 0.10161830484867096, 0.06067906320095062, 0.04439375177025795, 0.03351016342639923, 0.021300354972481728, 0.016331547871232033, 0.014525579288601875, 0.014525579288601875"
img25.png,Pes-at.,"P, S, C, , B, Cont, by, :, By, M","0.13497835397720337, 0.11455464363098145, 0.08579745888710022, 0.06036604940891266, 0.028072822839021683, 0.01855500228703022, 0.016632596030831337, 0.015144150704145432, 0.014226612634956837, 0.012026898562908173"
img26.png,by: st:.,"by, S, K, for, A, P, ,, Th, , M","0.22149966657161713, 0.08879751712083817, 0.06808341294527054, 0.03672824427485466, 0.023345893248915672, 0.02298394963145256, 0.01206447184085846, 0.010730362497270107, 0.010688528418540955, 0.010522818192839622"
img27.png,"S, a","S, P, A, , K, Sim, Hand, Short, Se, M","0.14682814478874207, 0.07044891268014908, 0.06265856325626373, 0.04879853501915932, 0.028463933616876602, 0.022341595962643623, 0.021318500861525536, 0.018377698957920074, 0.017812276259064674, 0.016092048957943916"
img28.png,A. Mars.,"A, B, Th, S, In, W, To, , R, M","0.2451413869857788, 0.08740786463022232, 0.02815634198486805, 0.021088125184178352, 0.019503328949213028, 0.018610207363963127, 0.01803763024508953, 0.01694478653371334, 0.01579427719116211, 0.01542840339243412"
img29.png,Sate.,"S, P, , By, C, by, A, B, T, G","0.2337164580821991, 0.053804583847522736, 0.05297042056918144, 0.050151389092206955, 0.031878162175416946, 0.02350548282265663, 0.02314106374979019, 0.021401984617114067, 0.020582087337970734, 0.016667881980538368"
img30.png,20..,", C, In, By, Can, M, A, No, G, S","0.1038273349404335, 0.09091425687074661, 0.038797441869974136, 0.03588176891207695, 0.03477780148386955, 0.03423862159252167, 0.03141912445425987, 0.02816391922533512, 0.02625166065990925, 0.02390240877866745"
img31.png,201 in,", A, In, To, S, B, The, P, For, ""","0.16120214760303497, 0.13681049644947052, 0.04954947531223297, 0.04372725635766983, 0.035135842859745026, 0.017805976793169975, 0.017529921606183052, 0.016086358577013016, 0.015836963430047035, 0.015470101498067379"
img32.png,CB:ter,"C, S, , B, :, Le, La, Mar, P, By","0.14953657984733582, 0.07578144967556, 0.04742282256484032, 0.04088102653622627, 0.03310646489262581, 0.02403271570801735, 0.019160550087690353, 0.018863495439291, 0.018426522612571716, 0.017859598621726036"
