Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C with dots and,"C, T, The, S, St, Br, R, Se, E, M","0.1027461588382721, 0.09881000965833664, 0.04419057443737984, 0.03750405088067055, 0.03606729581952095, 0.03523179143667221, 0.028089234605431557, 0.02421443536877632, 0.01945684477686882, 0.017715660855174065"
img2.png,"Um,","Um, F, T, , W, G, C, The, M, N","0.12026301771402359, 0.06190609559416771, 0.058155398815870285, 0.05636614188551903, 0.036678146570920944, 0.028122112154960632, 0.020574575290083885, 0.01994156278669834, 0.01963239721953869, 0.01732553169131279"
img3.png,Ciabear-,"C, D, R, Wait, W, P, S, T, F, Round","0.08403438329696655, 0.048635371029376984, 0.047508735209703445, 0.031647637486457825, 0.02973020449280739, 0.02949884533882141, 0.029269279912114143, 0.02664998359978199, 0.02388889156281948, 0.023702986538410187"
img4.png,Treads,"T, C, Sol, W, Tr, Ve, Tow, F, L, A","0.23313972353935242, 0.049638308584690094, 0.0291808620095253, 0.027412880212068558, 0.016888586804270744, 0.01502101868391037, 0.013784061186015606, 0.013570358045399189, 0.013050487264990807, 0.012648966163396835"
img5.png,Dress,"D, Cl, F, S, Woman, W, Su, C, A, T","0.36897870898246765, 0.08764012902975082, 0.057926587760448456, 0.04546709731221199, 0.017123065888881683, 0.0149934571236372, 0.014876778237521648, 0.013128709979355335, 0.012925167568027973, 0.011676915921270847"
img6.png,Burger,"Bur, F, Sand, Gr, T, D, Che, S, Hamb, The","0.5471377968788147, 0.07639755308628082, 0.03932609036564827, 0.014810341410338879, 0.011900442652404308, 0.011179431341588497, 0.011092432774603367, 0.009487860836088657, 0.008706550113856792, 0.007743766065686941"
img7.png,"Mir,her,","Mir, mirror, T, V, Th, G, M, Chair, P, S","0.38746628165245056, 0.04887746274471283, 0.03205461800098419, 0.02363559417426586, 0.02308807708323002, 0.019442111253738403, 0.016500305384397507, 0.01179223507642746, 0.011077781207859516, 0.009512413293123245"
img8.png,Tiger.,"T, Cat, F, C, Black, Z, the, K, Te, G","0.7847847938537598, 0.03529873117804527, 0.023514024913311005, 0.010516122914850712, 0.007754101883620024, 0.005762359593063593, 0.005006424617022276, 0.004418154247105122, 0.0041181729175150394, 0.0040227752178907394"
img9.png,Gu,"Gu, guitar, G, Musical, C, Str, R, F, S, Br","0.3764994144439697, 0.07019162178039551, 0.049001652747392654, 0.03139163553714752, 0.02124064415693283, 0.020748604089021683, 0.0201102364808321, 0.018744802102446556, 0.014039208181202412, 0.011193033307790756"
img10.png,Whale,"Wh, wh, H, A, D, M, N, S, T, W","0.19778972864151, 0.15165065228939056, 0.046613581478595734, 0.039560433477163315, 0.028943030163645744, 0.02761763334274292, 0.021677330136299133, 0.015492089092731476, 0.013778949156403542, 0.013565326109528542"
img11.png,Twin-kron,"T, G, I, E, Stat, Top, C, Cand, Dec, Tower","0.12506133317947388, 0.08937729895114899, 0.04859359562397003, 0.02993764542043209, 0.027046408504247665, 0.02405557408928871, 0.02106376364827156, 0.01873449981212616, 0.01873449981212616, 0.017191743478178978"
img12.png,Ghost,"Ghost, G, Hall, Str, F, The, O, M, Ch, C","0.593714714050293, 0.043345872312784195, 0.024505535140633583, 0.02431483007967472, 0.017513316124677658, 0.011850101873278618, 0.008669720031321049, 0.007893869653344154, 0.007893869653344154, 0.007711008656769991"
img13.png,Dinosaur,"Din, G, H, D, F, The, S, T, din, ","0.2848379611968994, 0.12443649768829346, 0.06608772277832031, 0.03649710491299629, 0.02231023460626602, 0.01778727024793625, 0.014070888981223106, 0.013115511275827885, 0.012224998325109482, 0.01194180827587843"
img14.png,Tree,"Tree, P, S, Tre, The, G, tree, C, T, Le","0.8223552107810974, 0.02483297698199749, 0.019040104001760483, 0.011019567027688026, 0.010271365754306316, 0.005584444385021925, 0.005328713916242123, 0.003991022706031799, 0.003929147496819496, 0.003577529452741146"
img15.png,Pen,"Pen, , P, Writing, Pl, S, W, Sp, White, C","0.2069874405860901, 0.06513148546218872, 0.0491638258099556, 0.039504244923591614, 0.028901921585202217, 0.027363788336515427, 0.026110712438821793, 0.020655270665884018, 0.01895434409379959, 0.017393482849001884"
img16.png,Tzeser.,"T, , C, S, The, Sc, She, A, V, St","0.12051429599523544, 0.0975954607129097, 0.09608237445354462, 0.039741400629282, 0.03618495166301727, 0.03193311393260956, 0.02127203717827797, 0.016827566549181938, 0.012407869100570679, 0.012407869100570679"
img17.png,W.,"W, P, Walk, , A, F, C, S, Long, B","0.1669192910194397, 0.05905374512076378, 0.03581790626049042, 0.030161701142787933, 0.030161701142787933, 0.024810338392853737, 0.023859869688749313, 0.023674190044403076, 0.020249608904123306, 0.018293997272849083"
img18.png,id/in,", W, S, H, Man, The, G, Stra, C, Str","0.0645914226770401, 0.05973729491233826, 0.04302716255187988, 0.04269232228398323, 0.03350958600640297, 0.02934197522699833, 0.023948222398757935, 0.023393461480736732, 0.02048400044441223, 0.018797174096107483"
img19.png,Tho.,"Th, Tem, All, H, T, S, Sc, W, therm, Inst","0.10501193255186081, 0.08372281491756439, 0.04080324247479439, 0.03863173723220825, 0.025138147175312042, 0.021840402856469154, 0.020678075030446053, 0.02051715739071369, 0.01988591067492962, 0.017142727971076965"
img20.png,Watering machine,"Water, T, M, P, W, C, The, R, Sp, V","0.41549479961395264, 0.022542616352438927, 0.02117682807147503, 0.018543049693107605, 0.017556207254529, 0.016236837953329086, 0.014106808230280876, 0.012945136055350304, 0.012066192924976349, 0.011072561144828796"
img21.png,Gra.a.st,"Gra, G, C, A, V, S, W, E, F, The","0.23779357969760895, 0.11498946696519852, 0.07139857858419418, 0.027742497622966766, 0.021437741816043854, 0.019067121669650078, 0.01643688604235649, 0.015562131069600582, 0.015083334408700466, 0.01450550090521574"
img22.png,F fruit,"F, St, C, S, G, st, Cher, Y, fruit, P","0.10117646306753159, 0.09284474700689316, 0.041848406195640564, 0.03751266747713089, 0.027019359171390533, 0.019922826439142227, 0.017174551263451576, 0.016133997589349747, 0.015760254114866257, 0.014805387705564499"
img23.png,Bread,"B, S, , Lo, <0x0A>, bread, b, Sand, St, D","0.3959578573703766, 0.08698039501905441, 0.06413532793521881, 0.043396130204200745, 0.03770321235060692, 0.032502200454473495, 0.02758426032960415, 0.020659655332565308, 0.013870235532522202, 0.011058317497372627"
