Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Grainy vegetables,"Gra, Corn, Veg, C, Pe, F, S, Be, I, ","0.053973082453012466, 0.04074101895093918, 0.037095122039318085, 0.03299308568239212, 0.030752934515476227, 0.024710679426789284, 0.024327576160430908, 0.024138255044817924, 0.019855590537190437, 0.016851218417286873"
img2.png,Umbrellas,"Um, um, Pat, Par, P, , U, C, D, The","0.7238547801971436, 0.03492981195449829, 0.022202741354703903, 0.020534180104732513, 0.008900907821953297, 0.008296558633446693, 0.008104369044303894, 0.008041300810873508, 0.006165478844195604, 0.005657761357724667"
img3.png,Waitress carrier t,"Wait, wait, Server, Woman, M, server, Che, , F, E","0.14073435962200165, 0.08602919429540634, 0.055544622242450714, 0.02904217503964901, 0.025830646976828575, 0.01882443018257618, 0.016808323562145233, 0.01674279384315014, 0.01610138639807701, 0.0146033251658082"
img4.png,Tank,"T, tank, P, C, F, S, t, Bul, Military, ","0.8700289726257324, 0.056938059628009796, 0.00563763128593564, 0.0050142137333750725, 0.0026423048693686724, 0.002424715319648385, 0.002368546323850751, 0.0021231514401733875, 0.0017601543804630637, 0.0016927238320931792"
img5.png,Dress,"D, dress, , Lady, Woman, F, Se, P, C, T","0.8091405630111694, 0.017462141811847687, 0.008577115833759308, 0.005941194482147694, 0.005669127218425274, 0.0054947067983448505, 0.004245980177074671, 0.004245980177074671, 0.0034519576001912355, 0.0029874201864004135"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Me, The, F, B, S, Top","0.4858156442642212, 0.19628725945949554, 0.05241887643933296, 0.020367780700325966, 0.010733065195381641, 0.009252481162548065, 0.00910903513431549, 0.008293870836496353, 0.007852478884160519, 0.0076705762185156345"
img7.png,Mirror,"Mir, Frame, D, Van, mirror, P, Th, M, Can, T","0.22153340280056, 0.060563862323760986, 0.026252489537000656, 0.025246772915124893, 0.024279586970806122, 0.023349449038505554, 0.021094471216201782, 0.01762508973479271, 0.016817977651953697, 0.014441480860114098"
img8.png,Tiger,"T, Z, t, C, Cat, P, St, , Black, I","0.8619077801704407, 0.020429108291864395, 0.009280341677367687, 0.0072275372222065926, 0.00717129185795784, 0.004215784836560488, 0.003991425037384033, 0.003991425037384033, 0.003838515840470791, 0.00369146466255188"
img9.png,Guitar,"Gu, F, Uk, ac, Musical, Inst, The, guitar, Ac, ","0.6008355617523193, 0.031349439173936844, 0.026814594864845276, 0.016649561002850533, 0.014130298979580402, 0.013378297910094261, 0.009561038576066494, 0.009158913977444172, 0.008209997788071632, 0.008146107196807861"
img10.png,Whale,"Wh, wh, S, B, H, P, D, F, Se, C","0.7069860696792603, 0.05041990056633949, 0.030107099562883377, 0.019591063261032104, 0.009399893693625927, 0.007553027011454105, 0.006261679343879223, 0.0056569562293589115, 0.004895687103271484, 0.0034715619403868914"
img11.png,Statue,"Stat, C, Cand, Ro, T, Cru, Bell, Figure, V, Go","0.11675501614809036, 0.0639764741063118, 0.03022034652531147, 0.029290562495589256, 0.02666936255991459, 0.02505354769527912, 0.023352472111582756, 0.01997442916035652, 0.019359879195690155, 0.01905973255634308"
img12.png,Ghost,"Ghost, g, In, B, Spect, The, Spirit, S, , G","0.7770999073982239, 0.042825400829315186, 0.021702859550714493, 0.008768747560679913, 0.007269546389579773, 0.00641535222530365, 0.005360227543860674, 0.004918821156024933, 0.004584845621138811, 0.004513764288276434"
img13.png,Pterosaur,"P, Din, D, C, T, Br, B, V, S, Ty","0.17016011476516724, 0.056112855672836304, 0.05149205029010773, 0.038265641778707504, 0.03430109843611717, 0.032222896814346313, 0.028436610475182533, 0.02609490044414997, 0.017247674986720085, 0.0159514918923378"
img14.png,Tree,"Tree, Tre, tree, G, Draw, , This, Dec, A, D","0.7298468351364136, 0.06477759033441544, 0.012755464762449265, 0.012755464762449265, 0.009479056112468243, 0.008974590338766575, 0.006881056819111109, 0.004272545222193003, 0.0038000806234776974, 0.0036831642501056194"
img15.png,Pencil,"P, Pen, In, pen, S, , The, Cross, B, D","0.3603793978691101, 0.19139604270458221, 0.11339840292930603, 0.029351534321904182, 0.025701062753796577, 0.012428222224116325, 0.011859092861413956, 0.009831533767282963, 0.009529048576951027, 0.00945489201694727"
img16.png,Scissors,"Sc, sc, S, C, , B, St, <0x0A>, All, -","0.6175590753555298, 0.21678362786769867, 0.02629883773624897, 0.006968498229980469, 0.005491044372320175, 0.0051583582535386086, 0.004429446533322334, 0.0032154337968677282, 0.0026971101760864258, 0.002676121424883604"
img17.png,Cane,"Can, Um, um, can, Walk, Bat, The, Par, C, stick","0.0735219419002533, 0.030888887122273445, 0.029589740559458733, 0.02590964175760746, 0.02331615425646305, 0.010674913413822651, 0.010346479713916779, 0.010146360844373703, 0.009757661260664463, 0.00891922414302826"
img18.png,Brush,"Br, br, br, H, Com, The, Sc, C, D, e","0.3642955720424652, 0.13091236352920532, 0.02266046591103077, 0.013531181961297989, 0.012612448073923588, 0.01033427007496357, 0.010213871486485004, 0.007923559285700321, 0.00764983706176281, 0.006884107831865549"
img19.png,Thermometer,"Th, therm, Sc, Me, R, S, T, Tem, to, C","0.6579011678695679, 0.02114819921553135, 0.019406676292419434, 0.016470232978463173, 0.010068051517009735, 0.008611660450696945, 0.008217304944992065, 0.006680620834231377, 0.006602788809686899, 0.005759055260568857"
img20.png,Well,"Well, well, P, Water, Br, Un, Em, water, To, Mill","0.065553680062294, 0.028194287791848183, 0.025273194536566734, 0.02478436566889286, 0.01834637112915516, 0.015877461060881615, 0.015032478608191013, 0.014513175003230572, 0.012511138804256916, 0.012317171320319176"
img21.png,Grapes,"G, Gra, B, V, F, g, W, bunch, R, gra","0.3848072588443756, 0.1404610276222229, 0.0763673409819603, 0.03442145511507988, 0.033887799829244614, 0.033624082803726196, 0.022929633036255836, 0.01842447742819786, 0.01703985594213009, 0.015037620440125465"
img22.png,strawberries,"st, F, St, fruit, Apple, , Mand, Ki, f, p","0.2168365716934204, 0.11516103148460388, 0.10650654137134552, 0.04838278144598007, 0.02321431040763855, 0.018079323694109917, 0.015283904038369656, 0.012329027988016605, 0.008742589503526688, 0.008640735410153866"
img23.png,Bread,"B, bread, S, lo, to, Un, The, Lo, , White","0.44356945157051086, 0.2213050127029419, 0.07297864556312561, 0.06097594276070595, 0.015059994533658028, 0.011018127202987671, 0.007397220935672522, 0.006132511887699366, 0.004629062954336405, 0.004053342621773481"
img24.png,Football,"Football, American, The, C, This, O, U, Ball, F, Go","0.12773536145687103, 0.11184882372617722, 0.04345976933836937, 0.03805464133620262, 0.019742490723729134, 0.01840202510356903, 0.018116727471351624, 0.015137090347707272, 0.014109320007264614, 0.012846683152019978"
img25.png,Pig,"P, p, Cow, F, Bo, Ba, Hog, , Baby, The","0.9420539736747742, 0.005734497215598822, 0.0023169461637735367, 0.0020287861116230488, 0.0019208159064874053, 0.0017626398475840688, 0.0016688337782397866, 0.0016174891497939825, 0.0015314079355448484, 0.001320156268775463"
img26.png,Apple,"Apple, F, G, apple, D, fruit, This, Pom, R, Pear","0.662146270275116, 0.06110990792512894, 0.031456682831048965, 0.030727989971637726, 0.017923478037118912, 0.010786538943648338, 0.00944500882178545, 0.005256938748061657, 0.005216029938310385, 0.004900006111711264"
