Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"H
o-e","H, Corn, P, G, C, E, Be, M, I, St","0.060838259756565094, 0.05989505350589752, 0.04214143007993698, 0.04214143007993698, 0.033861592411994934, 0.021025141701102257, 0.020538093522191048, 0.01990620233118534, 0.01637439616024494, 0.014115612022578716"
img2.png,Umbrella,"Um, um, The, D, ., A, Sh, E, C, ,","0.696163535118103, 0.09873698651790619, 0.01826450601220131, 0.0086952093988657, 0.007794335018843412, 0.006932424381375313, 0.006262923590838909, 0.006022994872182608, 0.0050324006006121635, 0.004617990460246801"
img3.png,Waitress,"Wait, wait, Che, Woman, R, D, W, Pl, , Server","0.3092329502105713, 0.27077344059944153, 0.03159013390541077, 0.031344298273324966, 0.019310662522912025, 0.018570881336927414, 0.017175259068608284, 0.007386986631900072, 0.006966591812670231, 0.006443043705075979"
img4.png,T- tank,"T, tank, Sh, Machine, C, Track, Rob, ., Train, War","0.2433534860610962, 0.17528095841407776, 0.03645496442914009, 0.027303503826260567, 0.024474704638123512, 0.01997567154467106, 0.013411030173301697, 0.010945764370262623, 0.008591429330408573, 0.008166038431227207"
img5.png,Dress,"D, Draw, S, dress, F, Th, Sh, draw, Girl, St","0.6138623356819153, 0.03657840937376022, 0.03202912583947182, 0.01623157225549221, 0.009034230373799801, 0.008290275931358337, 0.007727386429905891, 0.007035865914076567, 0.006766325328499079, 0.005436894949525595"
img6.png,Burger,"Bur, Hamb, Me, Sand, Wh, T, P, B, bur, Food","0.142157644033432, 0.06308207660913467, 0.06162077933549881, 0.047990310937166214, 0.04508272558450699, 0.04009740427136421, 0.03247187286615372, 0.02713126316666603, 0.019695183262228966, 0.018357930704951286"
img7.png,Mirror,"Mir, F, M, mirror, C, Frame, The, L, P, D","0.5298652648925781, 0.05246376618742943, 0.025971446186304092, 0.021531084552407265, 0.01827319525182247, 0.013793331570923328, 0.011706247925758362, 0.010330728255212307, 0.009704820811748505, 0.009704820811748505"
img8.png,Tiger,"T, Cat, Z, K, Wh, S, W, t, P, E","0.6575474143028259, 0.07320065796375275, 0.03512205928564072, 0.01194967795163393, 0.00975304376333952, 0.00867453683167696, 0.007135479245334864, 0.006151167210191488, 0.006008675787597895, 0.006008675787597895"
img9.png,Guitar,"Gu, G, , A, guitar, Wh, E, S, Class, The","0.8691053986549377, 0.012890968471765518, 0.009654889814555645, 0.007008697371929884, 0.0059019154869019985, 0.0026292093098163605, 0.0022313811350613832, 0.0020717668812721968, 0.00200019683688879, 0.0019768939819186926"
img10.png,Whale,"Wh, wh, Dol, P, ,, <0x0A>, , S, ., (","0.8200762271881104, 0.04147215560078621, 0.00646011671051383, 0.004800750408321619, 0.003979962319135666, 0.0031855213455855846, 0.0027893357910215855, 0.0026616030372679234, 0.002250066725537181, 0.0019472702406346798"
img11.png,Candle,"Cand, Stat, E, A, V, Figure, C, G, F, I","0.08758195489645004, 0.06259199976921082, 0.05312114208936691, 0.028212428092956543, 0.02489737793803215, 0.019695447757840157, 0.01923920214176178, 0.015949858352541924, 0.013966163620352745, 0.012816070578992367"
img12.png,Ghost,"Ghost, S, g, G, Gh, Spo, P, B, In, C","0.43810006976127625, 0.10652554780244827, 0.06461101025342941, 0.05440792441368103, 0.03248845785856247, 0.02778884954750538, 0.025302035734057426, 0.01620909385383129, 0.009454680606722832, 0.008951511234045029"
img13.png,Dinosaur,"Din, B, D, din, E, -, Ste, A, M, Sp","0.0866885855793953, 0.08080264180898666, 0.0493936613202095, 0.037576720118522644, 0.0242613535374403, 0.019647443667054176, 0.017889199778437614, 0.015542407520115376, 0.015064215287566185, 0.012685341760516167"
img14.png,Tree,"Tree, Tre, D, P, tree, E, The, Wh, An, G","0.6350864171981812, 0.14620520174503326, 0.009871961548924446, 0.008988522924482822, 0.008248332887887955, 0.007748591247946024, 0.0044150142930448055, 0.004380656406283379, 0.004051444586366415, 0.0038059803191572428"
img15.png,Pen,"Pen, pen, In, St, P, S, T, On, Ad, B","0.25415676832199097, 0.16798736155033112, 0.05496525391936302, 0.02873924933373928, 0.02203514613211155, 0.018700985237956047, 0.015263299457728863, 0.013575459830462933, 0.012953794561326504, 0.012264405377209187"
