Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,Candl candlest,"Cand, Cross, L, T, S, Stat, C, G, cand, E","0.24813559651374817, 0.052419982850551605, 0.047357507050037384, 0.044837187975645065, 0.03805282711982727, 0.03519311174750328, 0.023999616503715515, 0.015616849064826965, 0.01513636764138937, 0.014670670963823795"
img12.png,Ghost,"Ghost, g, B, , S, F, W, C, Hall, G","0.6979308128356934, 0.033678848296403885, 0.02770346589386463, 0.024833224713802338, 0.019340137019753456, 0.014372369274497032, 0.012683569453656673, 0.010680637322366238, 0.008717282675206661, 0.008515345863997936"
img13.png,Pterrbit ant,"P, G, , Hor, T, Ty, Tr, Mon, Ar, Din","0.12536340951919556, 0.07723415642976761, 0.05875664949417114, 0.0382336787879467, 0.0382336787879467, 0.03400573879480362, 0.027972359210252762, 0.026483695954084396, 0.018201960250735283, 0.018060313537716866"
img14.png,Tree,"Tree, B, P, Tre, , Map, tree, T, Se, F","0.3223542273044586, 0.21811579167842865, 0.12139971554279327, 0.05601676180958748, 0.05303560942411423, 0.03910600394010544, 0.0196637324988842, 0.007640503346920013, 0.006690248381346464, 0.006535269320011139"
img15.png,Pen,"Pen, P, T, pen, In, to, , B, e, in","0.2511589229106903, 0.10227327793836594, 0.048310473561286926, 0.04719136282801628, 0.030948851257562637, 0.025657499209046364, 0.02094104140996933, 0.017911821603775024, 0.015320791862905025, 0.015083265490829945"
img16.png,Scissors,"Sc, C, S, sc, F, T, , (, P, Cl","0.409207820892334, 0.18734899163246155, 0.04313018545508385, 0.034927889704704285, 0.027630235999822617, 0.024961834773421288, 0.022551139816641808, 0.013361108489334583, 0.011699378490447998, 0.010085494257509708"
img17.png,C Moreeanding,"C, Um, can, um, T, E, , walking, Can, U","0.08536774665117264, 0.04940706118941307, 0.046413637697696686, 0.03408984839916229, 0.030557941645383835, 0.029272710904479027, 0.023985199630260468, 0.022356664761900902, 0.013613076880574226, 0.013507138937711716"
img18.png,Brush,"Br, T, Com, br, , hair, E, C, F, comb","0.10125504434108734, 0.07643131911754608, 0.0501248836517334, 0.029466897249221802, 0.027898699045181274, 0.026004446670413017, 0.02462051436305046, 0.023310236632823944, 0.02312883548438549, 0.01595841534435749"
img19.png,Therm- /,"Th, C, F, B, In, S, E, -, D, ","0.1871986985206604, 0.08114463090896606, 0.07160988450050354, 0.04960272088646889, 0.048076603561639786, 0.03462827950716019, 0.029851442202925682, 0.024174433201551437, 0.018680553883314133, 0.014893436804413795"
img20.png,C.t. emb,"C, Well, D, H, O, Water, In, P, well, F","0.08112095296382904, 0.06672827899456024, 0.04881945252418518, 0.04694920778274536, 0.04445061460137367, 0.035163331776857376, 0.03329197317361832, 0.026542672887444496, 0.020192602649331093, 0.015603633597493172"
img21.png,Grapes,"G, g, B, E, Gra, V, The, C, T, F","0.25609835982322693, 0.0942133367061615, 0.081216961145401, 0.04415689781308174, 0.03718383237719536, 0.0341218039393425, 0.025756489485502243, 0.021859249100089073, 0.019594503566622734, 0.01914059743285179"
img22.png,Fruit,"F, M, St, Wat, S, Apple, The, T, Ar, Art","0.2228901982307434, 0.05212028697133064, 0.03444940596818924, 0.031122444197535515, 0.03040149435400963, 0.02900930866599083, 0.023862404748797417, 0.020894620567560196, 0.013490581884980202, 0.012673228047788143"
img23.png,Bread,"B, S, bread, F, Half, T, , E, P, Lo","0.7847952246665955, 0.03787051513791084, 0.01680493913590908, 0.013931783847510815, 0.009956598281860352, 0.00906558521091938, 0.0068967328406870365, 0.005585144739598036, 0.005498555023223162, 0.0053293826058506966"
img24.png,Ball,"Ball, , C, Football, In, B, ball, American, I, The","0.16239012777805328, 0.09546422213315964, 0.07670766860246658, 0.062119755893945694, 0.034305788576602936, 0.028440499678254128, 0.02609846740961075, 0.016589194536209106, 0.014987089671194553, 0.014870458282530308"
img25.png,Pig,"P, p, S, M, , Walk, B, Bo, She, Hog","0.5219138264656067, 0.03259194269776344, 0.03208664804697037, 0.02898787148296833, 0.02365921251475811, 0.019310086965560913, 0.0165167897939682, 0.015275535173714161, 0.011088849045336246, 0.009265080094337463"
img26.png,Apple,"Apple, F, C, E, Draw, S, A, T, B, Un","0.7928091883659363, 0.014520807191729546, 0.008807315491139889, 0.008338598534464836, 0.008019152097404003, 0.007358787581324577, 0.004902008920907974, 0.004714215639978647, 0.004714215639978647, 0.004292342346161604"
img27.png,Hand,"Hand, F, C, No, Human, E, hand, An, Pal, All","0.5886625647544861, 0.025864027440547943, 0.023366203531622887, 0.01669907197356224, 0.016312237828969955, 0.013629385270178318, 0.013005249202251434, 0.013005249202251434, 0.01193428784608841, 0.009514844045042992"
img28.png,Towel,"Tow, S, Bl, to, C, A, P, F, In, B","0.7030947208404541, 0.06642786413431168, 0.018591027706861496, 0.01577800139784813, 0.011101209558546543, 0.010844050906598568, 0.010592848993837833, 0.010592848993837833, 0.007223695516586304, 0.0061306701973080635"
img29.png,Lion,"Lion, l, L, , T, S, F, Cat, Draw, G","0.9752560257911682, 0.012765707448124886, 0.0019730390049517155, 0.0004835139843635261, 0.0004760178562719375, 0.0004168151644989848, 0.00038851439603604376, 0.0003428627678658813, 0.0003025753248948604, 0.00027549799415282905"
img30.png,Glass,"G, F, C, T, , glass, Cup, A, S, <0x0A>","0.4595770835876465, 0.12369349598884583, 0.06569311767816544, 0.02532695233821869, 0.022177020087838173, 0.020192407071590424, 0.010892986319959164, 0.009030602872371674, 0.008960327133536339, 0.00809498131275177"
img31.png,F 1,"F, , D, T, C, The, [, E, For, Bro","0.6402467489242554, 0.040929604321718216, 0.026016438379883766, 0.019183319061994553, 0.011635269969701767, 0.011454883962869644, 0.007453835103660822, 0.0070022293366491795, 0.006893670652061701, 0.005410904064774513"
img32.png,Flower,"F, Flow, Plant, Pl, C, Le, P, Flor, Plan, B","0.31694963574409485, 0.17779262363910675, 0.1300758570432663, 0.024825412780046463, 0.0242503322660923, 0.0231398306787014, 0.02295975387096405, 0.022603794932365417, 0.019947780296206474, 0.015903757885098457"
img33.png,Garage,"Gar, E, C, Sh, Car, D, A, T, Cor, ","0.33510035276412964, 0.06807976961135864, 0.06547167152166367, 0.05868842825293541, 0.033701930195093155, 0.026452945545315742, 0.022275615483522415, 0.018039342015981674, 0.01004040613770485, 0.009580623358488083"
img34.png,Can,"Can, C, P, S, T, In, M, , can, E","0.6856757402420044, 0.05412749946117401, 0.018852675333619118, 0.014797636307775974, 0.012856408022344112, 0.011345740407705307, 0.007797805592417717, 0.006120567675679922, 0.005794837139546871, 0.005401382688432932"
img35.png,Table,"Table, C, T, , F, table, S, Chair, P, [","0.6840426325798035, 0.04205413907766342, 0.022334784269332886, 0.022334784269332886, 0.018516186624765396, 0.01559219229966402, 0.014196852222084999, 0.01097047794610262, 0.010146033018827438, 0.005691408645361662"
img36.png,Waterfall,"Water, water, C, F, Fall, , Cas, L, Sh, S","0.24837389588356018, 0.13824088871479034, 0.11195089668035507, 0.09802747517824173, 0.022922588512301445, 0.01600254513323307, 0.011616602540016174, 0.011616602540016174, 0.009189489297568798, 0.008976615034043789"
img37.png,King,"King, Royal, R, Mon, Draw, F, , king, Crown, D","0.5801801681518555, 0.11695346981287003, 0.021803898736834526, 0.02016530930995941, 0.012423485517501831, 0.011400430463254452, 0.006102211307734251, 0.0053016929887235165, 0.0051385764963924885, 0.0047524068504571915"
img38.png,Boot,"Boot, Bo, boot, C, Sho, boot, The, T, F, B","0.8528329133987427, 0.039577119052410126, 0.01586616225540638, 0.010990169830620289, 0.007264058571308851, 0.005526204127818346, 0.0034045956563204527, 0.0029579640831798315, 0.002844646107405424, 0.0023217322304844856"
img39.png,Foot,"Foot, Fe, feet, foot, B, Leg, So, , C, [","0.7489646077156067, 0.0990132987499237, 0.04063497856259346, 0.02261677198112011, 0.008584358729422092, 0.007755320984870195, 0.005086063873022795, 0.004777914844453335, 0.0032328986562788486, 0.002365239430218935"
img40.png,Chair,"Chair, , F, Ch, D, C, Cl, T, chair, Se","0.728827714920044, 0.05077351629734039, 0.03202245384454727, 0.013039718382060528, 0.010076312348246574, 0.009842894971370697, 0.00809654500335455, 0.006764916703104973, 0.0065567814745008945, 0.0056083123199641705"
img41.png,Banana,"Ban, S, B, E, F, , P, C, T, W","0.3655836880207062, 0.10722535103559494, 0.044350333511829376, 0.037346724420785904, 0.03676771745085716, 0.026072215288877487, 0.02144641987979412, 0.013109933584928513, 0.013007910922169685, 0.009442731738090515"
img42.png,Ring,"Ring, Wed, ring, C, F, , E, T, wed, No","0.3438705801963806, 0.10405846685171127, 0.0918312668800354, 0.08426911383867264, 0.0483916737139225, 0.038280971348285675, 0.01766376569867134, 0.012045640498399734, 0.009381155483424664, 0.008812779560685158"
img43.png,Dice,"D, C, , B, G, dice, S, F, A, Cub","0.4246934950351715, 0.12652377784252167, 0.07042108476161957, 0.02304169163107872, 0.017123131081461906, 0.015229628421366215, 0.012625805102288723, 0.00953045766800642, 0.0072787669487297535, 0.007193966768682003"
img44.png,Calendar,"Calendar, , P, S, C, F, Di, T, E, In","0.40569087862968445, 0.08114327490329742, 0.03152887895703316, 0.030085068196058273, 0.024941397830843925, 0.019424378871917725, 0.018390633165836334, 0.017824813723564148, 0.013990855775773525, 0.01324627548456192"
img45.png,Knife,"Kn, Sh, kn, No, K, T, Ste, , C, Table","0.2035113275051117, 0.0855015218257904, 0.04007375240325928, 0.036203619092702866, 0.03592188283801079, 0.028416547924280167, 0.0277582798153162, 0.02754226140677929, 0.018347101286053658, 0.017644235864281654"
img46.png,Vest,"V, T, S, , B, F, Su, M, Cl, Gar","0.647136390209198, 0.07609115540981293, 0.021295474842190742, 0.016846105456352234, 0.00967390462756157, 0.007077579386532307, 0.006806442514061928, 0.004845380317419767, 0.004534067586064339, 0.004498783499002457"
img47.png,Turkey,"Turkey, Tur, tur, S, T, Thanks, , [, B, P","0.6872315406799316, 0.053409233689308167, 0.03938150405883789, 0.017070619389414787, 0.016675177961587906, 0.015542975626885891, 0.011550558730959892, 0.007938574999570847, 0.007876797579228878, 0.0060393488965928555"
img48.png,S.b/r,"S, Br, D, T, Sp, Bro, , V, C, Wh","0.19773627817630768, 0.0667528286576271, 0.05845073238015175, 0.04999556019902229, 0.03490252420306206, 0.02939087338745594, 0.023432446643710136, 0.021671472117304802, 0.020200032740831375, 0.0188285019248724"
img49.png,Balloon,"Bal, In, , B, S, C, No, Le, An, This","0.15900473296642303, 0.09059816598892212, 0.06424371898174286, 0.04964370280504227, 0.03603746369481087, 0.028066003695130348, 0.0276308786123991, 0.02168772742152214, 0.018842622637748718, 0.0158670786768198"
img50.png,"D
1 t","D, Sw, P, , F, S, C, K, sw, Mall","0.3522886037826538, 0.10495305806398392, 0.08237860351800919, 0.05841517448425293, 0.037715669721364975, 0.028247732669115067, 0.02182815596461296, 0.01911337301135063, 0.01647675782442093, 0.014203852973878384"
img51.png,Fireplace,"Fire, F, T, H, C, Sto, D, Br, Mant, Sh","0.7269716262817383, 0.060141488909721375, 0.03295481950044632, 0.016700690612196922, 0.015566754154860973, 0.008939235471189022, 0.006853948812931776, 0.006289537064731121, 0.005053785163909197, 0.004710645414888859"
img52.png,Pineapple,"P, S, T, F, C, B, The, Wh, E, ","0.3011994957923889, 0.06826504319906235, 0.05528271943330765, 0.04655271768569946, 0.036826226860284805, 0.026318518444895744, 0.017669416964054108, 0.009238668717443943, 0.008346442133188248, 0.007964231073856354"
img53.png,Fan,"F, fan, S, Sp, T, Le, Hand, E, M, C","0.9704023003578186, 0.005172394681721926, 0.0027256605681031942, 0.001692401128821075, 0.0008643938926979899, 0.0006945599452592432, 0.0006945599452592432, 0.0006324041169136763, 0.0005041965050622821, 0.0004925168468616903"
img54.png,Window,"Window, T, C, V, , Sh, Dec, E, Mar, F","0.185431569814682, 0.0749211236834526, 0.06020081415772438, 0.04837271571159363, 0.047622766345739365, 0.03247590363025665, 0.02671395055949688, 0.023759877309203148, 0.023028861731290817, 0.01807556115090847"
img55.png,Lamp,"L, V, F, Lam, C, T, , S, lamp, E","0.6666479706764221, 0.029520194977521896, 0.024473099038004875, 0.022457778453826904, 0.02159743756055832, 0.02028891257941723, 0.018186865374445915, 0.015801021829247475, 0.013835837133228779, 0.011742323637008667"
img56.png,C-sozg,"C, Dr, , B, S, D, d, T, Sk, G","0.2777336835861206, 0.06245680898427963, 0.030677752569317818, 0.030202139168977737, 0.022356821224093437, 0.018318522721529007, 0.017208660021424294, 0.01674448698759079, 0.013142896816134453, 0.011241716332733631"
img57.png,Skull,"Sk, S, Head, sk, Human, An, B, , Bra, C","0.5833359956741333, 0.10875263065099716, 0.047140780836343765, 0.03164881840348244, 0.027712631970643997, 0.02333637699484825, 0.01720716431736946, 0.01182630006223917, 0.008386102505028248, 0.004929935559630394"
img58.png,Bridge,"Bridge, P, T, Sus, Draw, C, , The, bridge, Br","0.6557909846305847, 0.06342794746160507, 0.02315225452184677, 0.01578846387565136, 0.015183618292212486, 0.01268638763576746, 0.012489703483879566, 0.009501665830612183, 0.009137663058936596, 0.00885652657598257"
img59.png,E e f,"E, Man, S, Ar, C, In, Mon, , W, Human","0.21372433006763458, 0.06831040233373642, 0.04274755343794823, 0.03355294093489647, 0.023607440292835236, 0.021494820713996887, 0.020833494141697884, 0.015482138842344284, 0.015242110006511211, 0.013716413639485836"
img60.png,Dog,"Dog, dog, K, S, D, F, P, , Sh, Ar","0.7910282611846924, 0.02388698421418667, 0.014152570627629757, 0.014042433351278305, 0.009066477417945862, 0.008063890971243382, 0.007938872091472149, 0.005329906474798918, 0.004384261090308428, 0.004183491691946983"
img61.png,Boat,"Bo, C, S, Sh, T, F, bo, B, In, ","0.8653139472007751, 0.0447976179420948, 0.012935396283864975, 0.006353653036057949, 0.005876168608665466, 0.004540750756859779, 0.0029547230806201696, 0.0025872420519590378, 0.0021617216989398003, 0.001983707072213292"
img62.png,Girls- at least,"Girls, , S, Pom, Che, E, T, girls, d, ,","0.06714934855699539, 0.06559383124113083, 0.04874520003795624, 0.03978467360138893, 0.03947506099939346, 0.03184325248003006, 0.023025600239634514, 0.02266862243413925, 0.02197118289768696, 0.018073001876473427"
img63.png,Snake,"S, , B, E, s, P, Ser, T, "", C","0.19377315044403076, 0.06909195333719254, 0.059097468852996826, 0.05683348327875137, 0.027698427438735962, 0.02581777423620224, 0.02444377727806568, 0.019186140969395638, 0.01760619319975376, 0.01565927267074585"
img64.png,Ambulance,"Am, T, W, V, E, Van, C, Trans, S, Amb","0.3012863099575043, 0.13162223994731903, 0.05705401673913002, 0.04956939071416855, 0.046566132456064224, 0.03626573830842972, 0.023414919152855873, 0.0203432384878397, 0.020184922963380814, 0.008613868616521358"
img65.png,Carrot,"Car, S, E, car, C, Veg, [, Par, Y, W","0.7993760704994202, 0.03325296938419342, 0.02510065957903862, 0.01850806549191475, 0.017660517245531082, 0.008022652007639408, 0.005961928982287645, 0.0047162738628685474, 0.003909928258508444, 0.0026250015944242477"
img66.png,Sailor,"S, Man, Sold, man, No, , E, An, Un, Navy","0.3927827477455139, 0.28512972593307495, 0.02340487204492092, 0.018514778465032578, 0.014419321902096272, 0.01365194097161293, 0.013128941878676414, 0.012142287567257881, 0.009237365797162056, 0.008814356289803982"
img67.png,Book,"Book, Not, P, F, C, E, Books, , Ro, e","0.4354470670223236, 0.04277957230806351, 0.03895124793052673, 0.03491566702723503, 0.03384142369031906, 0.0312982052564621, 0.024758918210864067, 0.02418537810444832, 0.01928226463496685, 0.012844757176935673"
img68.png,Bus,"Bus, B, T, P, C, F, R, Cam, S, Tra","0.43888428807258606, 0.06523432582616806, 0.05939653143286705, 0.04379625245928764, 0.0417906790971756, 0.02594842202961445, 0.02085014246404171, 0.014330079779028893, 0.013998124748468399, 0.013673858717083931"
img69.png,World map,"World, North, , United, Map, Cont, C, F, Atlas, America","0.19418533146381378, 0.1080804094672203, 0.06816546618938446, 0.055202074348926544, 0.04684939235448837, 0.026280125603079796, 0.021957868710160255, 0.017921488732099533, 0.016704663634300232, 0.016574667766690254"
img70.png,"Squ,er,","S, , Ch, C, (, Sc, Re, T, M, We","0.8602287769317627, 0.010913614183664322, 0.009782899171113968, 0.004174829460680485, 0.003921888768672943, 0.002552021760493517, 0.002512456150725484, 0.0023418667260557413, 0.002287617651745677, 0.0021999801974743605"
img71.png,Tl-cge,"T, Mic, Spect, Micro, <0x0A>, Can, B, P, A, E","0.10389968752861023, 0.09241029620170593, 0.03453120216727257, 0.02862737327814102, 0.027530677616596222, 0.02526356838643551, 0.02354823611676693, 0.02177855744957924, 0.021440910175442696, 0.01812572218477726"
img72.png,Bowl,"Bowl, P, S, F, C, Bow, V, bow, Ch, D","0.7525174021720886, 0.03438039869070053, 0.029407113790512085, 0.013675577007234097, 0.012354855425655842, 0.009697437286376953, 0.007094796746969223, 0.007094796746969223, 0.0057906038127839565, 0.00495296623557806"
img73.png,Van,"Van, V, T, van, Bus, Draw, , Min, C, Car","0.46614715456962585, 0.05655006691813469, 0.0423540435731411, 0.04202444106340408, 0.03796591982245445, 0.023027494549751282, 0.022494060918688774, 0.019850941374897957, 0.015459928661584854, 0.009231544099748135"
img74.png,Helicopter,"Hel, hel, Pl, , S, Draw, H, hel, B, Cho","0.7606016397476196, 0.11217354983091354, 0.01979980804026127, 0.009136110544204712, 0.005991608370095491, 0.005944980774074793, 0.00459392461925745, 0.0044525847770273685, 0.004150265362113714, 0.002537006279453635"
img75.png,Bottle,"B, T, F, bott, , Cap, V, G, S, Un","0.1982642114162445, 0.11474652588367462, 0.09587431699037552, 0.055922988802194595, 0.03499571233987808, 0.03313327580690384, 0.03186395764350891, 0.02041281759738922, 0.019478047266602516, 0.01873185485601425"
img76.png,"E
SCesse",", T, S, A, Sc, K, scar, P, Band, W","0.14901909232139587, 0.1073344275355339, 0.06409231573343277, 0.03767792508006096, 0.034846384078264236, 0.0345752090215683, 0.030993016436696053, 0.02866385504603386, 0.02799985744059086, 0.013860933482646942"
img77.png,Globe,"Glo, Ball, Star, E, B, Earth, Un, Planet, Circle, S","0.32300007343292236, 0.11075715720653534, 0.07320601493120193, 0.042700689285993576, 0.031240491196513176, 0.02911934070289135, 0.026513461023569107, 0.022326573729515076, 0.016081226989626884, 0.015344814397394657"
img78.png,Frog,"F, , P, f, To, C, The, L, S, Re","0.45282047986984253, 0.05200985446572304, 0.04050531983375549, 0.03179298713803291, 0.026564035564661026, 0.021512210369110107, 0.016753729432821274, 0.015017944388091564, 0.01356758177280426, 0.01304781623184681"
img79.png,Cow,"Cow, C, B, Cal, S, cow, He, , Draw, The","0.37105995416641235, 0.2550255358219147, 0.07421665638685226, 0.03045845590531826, 0.012306328862905502, 0.010444245301187038, 0.009074117988348007, 0.008726493455469608, 0.007701103575527668, 0.005997625645250082"
img80.png,Siv-f a,"S, Be, Man, D, be, Must, , T, man, Fa","0.2791453003883362, 0.21236255764961243, 0.0739661455154419, 0.07113254815340042, 0.036330949515104294, 0.02874014526605606, 0.022035833448171616, 0.014910191297531128, 0.013575884513556957, 0.012753361836075783"
img81.png,Glove,"Glo, glo, Mit, G, Hand, S, In, Mitt, F, ","0.7279306650161743, 0.03918644040822983, 0.021810539066791534, 0.02113949880003929, 0.01608208194375038, 0.009528318420052528, 0.009235164150595665, 0.0063472287729382515, 0.00629783421754837, 0.005557818803936243"
img82.png,Owl,"O, , V, C, "", :, B, S, P, ow","0.27925798296928406, 0.20430950820446014, 0.0225675068795681, 0.01870911940932274, 0.016382252797484398, 0.016254764050245285, 0.016002757474780083, 0.015510404482483864, 0.015151106752455235, 0.014684955589473248"
img83.png,Pistol,"P, Sm, S, T, Pi, [, B, sm, , C","0.12403614073991776, 0.08933988958597183, 0.08458530157804489, 0.0590500570833683, 0.0559074729681015, 0.03553695231676102, 0.03417554870247841, 0.029692232608795166, 0.022944379597902298, 0.022238455712795258"
img84.png,S c c c c,"S, C, Sc, T, Calcul, R, Rece, Point, c, ","0.22124186158180237, 0.09741146862506866, 0.0770588144659996, 0.027691667899489403, 0.026630813255906105, 0.01918145641684532, 0.01706033945083618, 0.016927575692534447, 0.015292790718376637, 0.014706932939589024"
img85.png,Tent,"T, Can, tent, Camp, P, , H, M, S, D","0.38164180517196655, 0.09801372140645981, 0.062301311641931534, 0.04739633575081825, 0.0153873385861516, 0.01390130165964365, 0.012957436963915825, 0.012172386981546879, 0.011983671225607395, 0.011983671225607395"
img86.png,Tcire,"T, U, C, <0x0A>, L, Pen, Flash, , E, Can","0.1536984145641327, 0.06820325553417206, 0.058337338268756866, 0.05395321920514107, 0.04989856854081154, 0.019540559500455856, 0.018213804811239243, 0.01793142594397068, 0.01765342429280281, 0.017244482412934303"
img87.png,Camel,"Cam, C, S, , L, G, B, A, Ar, cam","0.7281647324562073, 0.039199043065309525, 0.038290999829769135, 0.03486435115337372, 0.00670616514980793, 0.006449256092309952, 0.00615392392501235, 0.005918170791119337, 0.005781075451523066, 0.005781075451523066"
img88.png,Going,"Go, go, S, She, B, D, [, G, , T","0.8038871884346008, 0.12620359659194946, 0.00858826283365488, 0.005948915611952543, 0.0023479002993553877, 0.001857341849245131, 0.0014352427097037435, 0.0013695182278752327, 0.001317052636295557, 0.0012865433236584067"
img89.png,Fish,"Fish, C, fish, T, F, Sh, S, Wh, , Mar","0.6039747595787048, 0.057063087821006775, 0.030305977910757065, 0.02512453868985176, 0.021322917193174362, 0.01911373808979988, 0.018381502479314804, 0.01609538309276104, 0.012732495553791523, 0.01039195992052555"
img90.png,Slingshat,"S, C, Can, W, T, Cat, Art, Gun, P, can","0.14251382648944855, 0.08057001233100891, 0.05081487074494362, 0.039266686886548996, 0.0354744978249073, 0.02806263417005539, 0.02151636779308319, 0.02151636779308319, 0.020055459812283516, 0.014672888442873955"
img91.png,Shoe,"Sho, Boot, Foot, sho, S, sh, Bo, T, K, ,","0.8757688403129578, 0.02563227154314518, 0.007062433287501335, 0.006898832973092794, 0.005674824584275484, 0.003961666487157345, 0.003635429311543703, 0.003037514863535762, 0.0019459051545709372, 0.0019008282106369734"
img92.png,"Bread
# in","B, Half, S, Sand, P, T, E, C, Che, In","0.39983680844306946, 0.08647077530622482, 0.07112891972064972, 0.06578349322080612, 0.020699696615338326, 0.020538609474897385, 0.016503237187862396, 0.016374805942177773, 0.012360353022813797, 0.009626251645386219"
img93.png,Spider,"Spider, Sp, sp, S, American, M, C, Ch, T, Sc","0.730577826499939, 0.07700233906507492, 0.013071030378341675, 0.012375401332974434, 0.010340035893023014, 0.007624264340847731, 0.007218507584184408, 0.006834345404058695, 0.006370311137288809, 0.005755096673965454"
img94.png,Belt,"B, Bel, bel, , T, S, E, P, Bra, Se","0.1558915078639984, 0.12723493576049805, 0.11141064018011093, 0.047917116433382034, 0.02883703075349331, 0.027516484260559082, 0.023171203210949898, 0.018045751377940178, 0.014387328177690506, 0.013410462997853756"
img95.png,Toilet,"To, C, P, to, Bath, T, Bat, [, , Comm","0.9460285305976868, 0.007000787649303675, 0.005409789737313986, 0.0023449703585356474, 0.0021185041405260563, 0.001959296176210046, 0.0018842365825548768, 0.001826264662668109, 0.0017563014989718795, 0.0011699491878971457"
img96.png,Trolley,"T, W, F, S, C, Cart, T, H, [, P","0.09077373147010803, 0.05953086540102959, 0.05725027248263359, 0.05592407286167145, 0.04896875470876694, 0.03843601793050766, 0.026416659355163574, 0.025504084303975105, 0.02065383829176426, 0.016531124711036682"
img97.png,Ruler,"R, , C, Y, r, In, E, Me, [, T","0.29987388849258423, 0.0752299576997757, 0.036951713263988495, 0.03553611412644386, 0.030874311923980713, 0.027460182085633278, 0.024615148082375526, 0.02423352748155594, 0.013700392097234726, 0.013227107003331184"
img98.png,"Tract, a l","T, La, At, Je, C, Tra, M, Ch, Tr, F","0.37438589334487915, 0.05970105156302452, 0.04834738373756409, 0.031460240483284, 0.023016804829239845, 0.021287064999341965, 0.020471571013331413, 0.014745118096470833, 0.013530882075428963, 0.009409251622855663"
img99.png,Royal,"Royal, Queen, King, Princess, R, N, F, Crown, T, Prince","0.2316841334104538, 0.17083318531513214, 0.04121541976928711, 0.03470686450600624, 0.030868925154209137, 0.026198117062449455, 0.022584186866879463, 0.02008679136633873, 0.0163943599909544, 0.015044312924146652"
img100.png,Train,"Train, , train, P, C, S, E, T, Lo, Tra","0.5035865306854248, 0.04908877983689308, 0.03823038190603256, 0.03047991916537285, 0.029542148113250732, 0.026689106598496437, 0.025268739089369774, 0.02229958400130272, 0.021112821996212006, 0.01805875450372696"
img101.png,Church,"Church, C, M, S, , Chap, F, E, P, [","0.6213223338127136, 0.04536144435405731, 0.028833486139774323, 0.027298998087644577, 0.014273612760007381, 0.010607248172163963, 0.010442797094583511, 0.010280896909534931, 0.008132858201861382, 0.008132858201861382"
img102.png,E Eau de C,"E, S, An, T, Cross, P, B, C, , Draw","0.31102800369262695, 0.21713252365589142, 0.061245039105415344, 0.04623018577694893, 0.027177322655916214, 0.023065095767378807, 0.021837592124938965, 0.016228321939706802, 0.013559269718825817, 0.013245170004665852"
