Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, S, Be, P, M, C, The, F, N","0.08722738921642303, 0.07231404632329941, 0.06900255382061005, 0.0500904805958271, 0.03636178746819496, 0.022577548399567604, 0.020080886781215668, 0.01717608980834484, 0.016909800469875336, 0.016909800469875336"
img2.png,Umbrella,"Um, U, P, C, F, um, Pat, O, I, D","0.8533949851989746, 0.028082875534892082, 0.010170944035053253, 0.0054868124425411224, 0.0038907325360924006, 0.0035983396228402853, 0.0028913470450788736, 0.0026740587782114744, 0.0023051828611642122, 0.002287243725731969"
img3.png,S anderson,"S, Wait, Server, D, Che, C, T, Woman, Ste, A","0.20416668057441711, 0.12096476554870605, 0.10427814722061157, 0.03957951441407204, 0.03747313469648361, 0.021020522341132164, 0.01974695362150669, 0.015140514820814133, 0.013466252945363522, 0.01265037339180708"
img4.png,Tank,"T, tank, Military, M, B, Bul, Track, Train, C, De","0.5124359726905823, 0.06774415820837021, 0.030534684658050537, 0.028239965438842773, 0.025914449244737625, 0.021150758489966393, 0.01660142093896866, 0.0076602972112596035, 0.007196183316409588, 0.006866645999252796"
img5.png,Dress,"D, Draw, P, F, M, Un, T, S, American, An","0.5311024188995361, 0.05912432819604874, 0.033688023686409, 0.022617071866989136, 0.019045483320951462, 0.01518438383936882, 0.01146177388727665, 0.01146177388727665, 0.009209793992340565, 0.007816250436007977"
img6.png,Burger,"Bur, Hamb, B, Bun, F, Sand, h, bur, Me, I","0.6053076982498169, 0.09652474522590637, 0.03635155037045479, 0.03388337045907974, 0.01057890523225069, 0.009632202796638012, 0.009409072808921337, 0.009335850365459919, 0.007501567248255014, 0.006568591110408306"
img7.png,Mirror,"Mir, mirror, D, mir, S, , An, T, Bath, W","0.8657636046409607, 0.08243824541568756, 0.0038556877989321947, 0.002629350870847702, 0.0026088887825608253, 0.0011944363359361887, 0.0011220690794289112, 0.0010540863731876016, 0.0010216556256636977, 0.000901607854757458"
img8.png,Tiger,"T, Cat, t, Z, K, P, Lion, Tig, Sh, D","0.8784904479980469, 0.026528114452958107, 0.011589274741709232, 0.004100125283002853, 0.003399123437702656, 0.0032945433631539345, 0.002688927808776498, 0.002467499114573002, 0.001967261778190732, 0.0016309171915054321"
img9.png,Guitar,"Gu, guitar, Uk, D, G, La, E, S, Inst, F","0.8893109560012817, 0.0209145899862051, 0.005717730615288019, 0.004777343012392521, 0.0032578646205365658, 0.0027433971408754587, 0.002328291069716215, 0.002328291069716215, 0.0020071123726665974, 0.001813274808228016"
img10.png,Whale,"Wh, wh, Dol, S, D, I, Se, Sh, Ex, Hi","0.8387001156806946, 0.05842773616313934, 0.013556324876844883, 0.008684507571160793, 0.007604408543556929, 0.0057851290330290794, 0.004540800116956234, 0.002775735454633832, 0.002507667988538742, 0.0022654891945421696"
img11.png,Stat,"Stat, C, I, Cand, L, Dec, D, </s>, T, F","0.6726295948028564, 0.01953352615237236, 0.013425184413790703, 0.013012134470045567, 0.012910873629152775, 0.012611793354153633, 0.010133860632777214, 0.009226985275745392, 0.00887350458651781, 0.00789225846529007"
img12.png,Ghost,"Ghost, G, Spo, g, Ph, F, Hall, Sp, Bat, B","0.9147355556488037, 0.025747112929821014, 0.010649469681084156, 0.005881194956600666, 0.0030273799784481525, 0.0017249491065740585, 0.001582902274094522, 0.0015104159247130156, 0.0015104159247130156, 0.0014986615860834718"
img13.png,Dinosaur,"Din, R, P, din, T, De, D, , B, M","0.3183763325214386, 0.07272402197122574, 0.05404389649629593, 0.04998243600130081, 0.04308755323290825, 0.042419545352458954, 0.02613392286002636, 0.02099919691681862, 0.016873328015208244, 0.01674201898276806"
img14.png,Tree,"Tree, Tre, Oak, P, Dec, Le, tree, T, A, D","0.6758764386177063, 0.23911575973033905, 0.010024907998740673, 0.009199373424053192, 0.004698580130934715, 0.004244813229888678, 0.0031055714935064316, 0.0030336312483996153, 0.0020051077008247375, 0.0016493565635755658"
img15.png,Pen,"Pen, pen, In, P, pen, H, Ball, B, Writing, ","0.842689037322998, 0.06498119980096817, 0.006742784753441811, 0.0061875274404883385, 0.005633807275444269, 0.004598179832100868, 0.0039024248253554106, 0.002385504310950637, 0.0023669402580708265, 0.0022585499100387096"
img16.png,Scissors,"Sc, sc, P, F, She, S, V, C, T, v","0.6208792328834534, 0.13427455723285675, 0.04939685016870499, 0.014831623062491417, 0.013294980861246586, 0.010114287957549095, 0.008583884686231613, 0.007228356320410967, 0.0066331117413938046, 0.00489095039665699"
img17.png,Umbrea,"Um, P, U, H, I, Spo, W, The, Fish, ","0.10298383980989456, 0.04826755449175835, 0.036720022559165955, 0.03503848984837532, 0.017413197085261345, 0.01426786184310913, 0.01254225429147482, 0.011690666899085045, 0.011068500578403473, 0.010479445569217205"
img18.png,comb,"comb, Com, raz, I, Must, and, br, C, ,, ","0.2560332119464874, 0.06575476378202438, 0.021514877676963806, 0.016367655247449875, 0.01598850078880787, 0.014844818972051144, 0.014165024273097515, 0.014109800569713116, 0.01254951674491167, 0.010776182636618614"
img19.png,"Therm,  therm","Th, therm, In, B, T, We, M, All, S, The","0.12543611228466034, 0.034292325377464294, 0.03402546048164368, 0.03196396306157112, 0.026499055325984955, 0.026499055325984955, 0.026292838156223297, 0.01893802173435688, 0.017243264243006706, 0.016198547556996346"
img20.png,Pump,"P, Water, p, Well, water, well, H, O, f, B","0.23895955085754395, 0.07757880538702011, 0.0757816955447197, 0.05675787106156349, 0.05008864030241966, 0.03415748476982117, 0.03038029558956623, 0.025582773610949516, 0.012179226614534855, 0.009050833061337471"
img21.png,Wine,"W, G, R, P, V, S, Gra, F, Sm, ","0.11406014114618301, 0.1063157469034195, 0.050613883882761, 0.02466723695397377, 0.023537639528512955, 0.0228134635835886, 0.018765844404697418, 0.017906492576003075, 0.015926364809274673, 0.015802424401044846"
