Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, a, </s>, the, o, ., t, on, :, of","0.09440796077251434, 0.035277679562568665, 0.034192297607660294, 0.018809162080287933, 0.012529604136943817, 0.011275422759354115, 0.009950525127351284, 0.009950525127351284, 0.009834598749876022, 0.008249275386333466"
img2.png,",,,,,",",, a, </s>, the, o, t, ., :, on, l","0.10646440088748932, 0.034563932567834854, 0.023570554330945015, 0.019771013408899307, 0.0131703345105052, 0.010961324907839298, 0.010500307194888592, 0.009266487322747707, 0.009266487322747707, 0.008705059066414833"
img3.png,",,,,,",",, a, </s>, the, o, t, ., :, l, on","0.11015960574150085, 0.032563116401433945, 0.021355412900447845, 0.018772613257169724, 0.01300340797752142, 0.011520381085574627, 0.009701133705675602, 0.009220797568559647, 0.008395630866289139, 0.008362900465726852"
img4.png,",,,,,",",, a, </s>, the, ., o, :, t, t, on","0.08776094019412994, 0.02740030363202095, 0.026557285338640213, 0.013994705863296986, 0.011970305815339088, 0.010814270004630089, 0.010772108100354671, 0.010399981401860714, 0.008965345099568367, 0.00835662055760622"
img5.png,",,,,,",",, a, </s>, the, o, t, ., :, on, l","0.11084223538637161, 0.03225692734122276, 0.020264875143766403, 0.017401307821273804, 0.013135195709764957, 0.011060944758355618, 0.01018982008099556, 0.009572450071573257, 0.008715813979506493, 0.00854723621159792"
img6.png,",,,,,",",, a, </s>, the, o, :, ., t, t, of","0.1110454872250557, 0.031078068539500237, 0.021951735019683838, 0.01676536165177822, 0.012605820782482624, 0.011211848817765713, 0.010824530385434628, 0.010450592264533043, 0.009115168824791908, 0.008299455046653748"
img7.png,",,,,,",",, a, </s>, the, ., :, o, t, t, on","0.09715637564659119, 0.030097641050815582, 0.02687416598200798, 0.016173159703612328, 0.01155843585729599, 0.011290684342384338, 0.011159144341945648, 0.010565266013145447, 0.009287464432418346, 0.008489429019391537"
img8.png,",,,,,",",, a, </s>, the, o, t, on, l, ., :","0.10632195323705673, 0.03820759430527687, 0.02428622543811798, 0.021017974242568016, 0.013676656410098076, 0.01129414327442646, 0.009889481589198112, 0.009547845460474491, 0.009547845460474491, 0.00903971865773201"
img9.png,",,,,,",",, a, </s>, the, o, t, l, :, on, .","0.11791737377643585, 0.03798425570130348, 0.021983599290251732, 0.021727481856942177, 0.01408322248607874, 0.011952275410294533, 0.00949203409254551, 0.00919999461621046, 0.00888217706233263, 0.008813055232167244"
img10.png,",,,,,",",, a, the, </s>, o, t, t, :, ., of","0.11700800061225891, 0.03405126929283142, 0.019554000347852707, 0.01233255211263895, 0.011767804622650146, 0.010672934353351593, 0.01058987807482481, 0.009492704644799232, 0.00934553425759077, 0.008344622328877449"
img11.png,",,,,,",",, a, the, o, t, </s>, :, on, of, .","0.14856481552124023, 0.03967450559139252, 0.019335811957716942, 0.011866005137562752, 0.010636618360877037, 0.010430887341499329, 0.010390221141278744, 0.009497431106865406, 0.009277423843741417, 0.00909798126667738"
img12.png,",,,,,",",, a, the, </s>, o, t, ., t, :, on","0.09645690023899078, 0.03493437543511391, 0.021106163039803505, 0.01502508670091629, 0.011122165247797966, 0.010008865967392921, 0.009815276600420475, 0.009625432081520557, 0.009329288266599178, 0.008494414389133453"
img13.png,",,,,,",",, a, the, </s>, o, t, l, on, of, for","0.12252921611070633, 0.04507598280906677, 0.02670663595199585, 0.020002344623208046, 0.013909447006881237, 0.011441598646342754, 0.010790456086397171, 0.0104176951572299, 0.008980614133179188, 0.00817694142460823"
img14.png,",,,,,",",, </s>, a, ., the, o, :, on, t, t","0.07945288717746735, 0.03581222519278526, 0.025197045877575874, 0.01375301368534565, 0.012473441660404205, 0.011224882677197456, 0.01026037335395813, 0.00905474741011858, 0.008810510858893394, 0.008212299086153507"
img15.png,",,,,,",",, a, the, </s>, o, t, l, on, of, b","0.1142437532544136, 0.043024592101573944, 0.02490072511136532, 0.01850464753806591, 0.014753189869225025, 0.012767821550369263, 0.011267564259469509, 0.009751263074576855, 0.00863914005458355, 0.008308179676532745"
img16.png,",,,,,",",, a, </s>, the, o, t, ., :, on, l","0.10587060451507568, 0.03383827954530716, 0.02142506279051304, 0.01861441694200039, 0.013565503060817719, 0.0114680090919137, 0.00965703185647726, 0.009470248594880104, 0.009470248594880104, 0.009143094532191753"
img17.png,",,,,,",",, a, </s>, the, o, t, on, l, ., :","0.10830932855606079, 0.0371394120156765, 0.02592748962342739, 0.019957100972533226, 0.013503650203347206, 0.01141571905463934, 0.01011376641690731, 0.009764382615685463, 0.00961299892514944, 0.009208690375089645"
img18.png,",,,,,",",, a, </s>, the, o, t, :, ., on, of","0.10866938531398773, 0.035279784351587296, 0.025811241939663887, 0.019945381209254265, 0.012827500700950623, 0.010592911392450333, 0.010551614686846733, 0.009990067221224308, 0.009025273844599724, 0.008412480354309082"
img19.png,",,,,,",",, a, the, o, t, </s>, l, on, b, of","0.11956153810024261, 0.04467688500881195, 0.025655778124928474, 0.015082253143191338, 0.013154974207282066, 0.013001714833080769, 0.0121189309284091, 0.00962438527494669, 0.008831831626594067, 0.008627243340015411"
img20.png,",,,,,",",, a, </s>, the, o, t, on, l, ., of","0.11558588594198227, 0.04153665900230408, 0.024228118360042572, 0.020723409950733185, 0.013432405889034271, 0.011135855689644814, 0.01096320990473032, 0.010379759594798088, 0.009450877085328102, 0.008843665011227131"
img21.png,",,,,,",",, a, </s>, the, o, ., t, :, t, on","0.09292201697826385, 0.02878589741885662, 0.025107504799962044, 0.015468287281692028, 0.011540044099092484, 0.011184994131326675, 0.010840868577361107, 0.010548454709351063, 0.009381989948451519, 0.008056249469518661"
