Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Mel, C, A, F, Pe, S, St, M","0.1811254620552063, 0.08292528241872787, 0.044041283428668976, 0.03679786995053291, 0.03147488459944725, 0.029109511524438858, 0.02843519113957882, 0.026712389662861824, 0.02214534766972065, 0.01864825189113617"
img2.png,Umbrella,"Um, um, , The, Par, No, Un, U, Open, par","0.8360806703567505, 0.07420637458562851, 0.010774289257824421, 0.005250968970358372, 0.003552983282133937, 0.003015377791598439, 0.0021889295894652605, 0.0019317233236506581, 0.0014927202137187123, 0.0013644567225128412"
img3.png,Waitress,"Wait, wait, D, L, C, F, , Host, Lady, H","0.13814778625965118, 0.07871422916650772, 0.05326071381568909, 0.019441042095422745, 0.016890671104192734, 0.01643507555127144, 0.012552081607282162, 0.012503146193921566, 0.010365471243858337, 0.009968377649784088"
img4.png,Tank,"T, tank, t, Track, R, ..., M, Pan, , L","0.8149547576904297, 0.02171780914068222, 0.013070007786154747, 0.007865669205784798, 0.005577594507485628, 0.004552300088107586, 0.0038634869270026684, 0.003818475641310215, 0.003803588915616274, 0.003202943131327629"
img5.png,Dress,"D, dress, Em, T, F, Cross, Out, Cl, S, L","0.6936504244804382, 0.01709597557783127, 0.013005932793021202, 0.011037992313504219, 0.00813890527933836, 0.007295667659491301, 0.007126663811504841, 0.005954550113528967, 0.004637408070266247, 0.004173215478658676"
img6.png,Burger,"Bur, Hamb, Che, H, h, Sand, H, Bun, F, ""","0.3230946660041809, 0.1899375468492508, 0.03889080137014389, 0.03625021502375603, 0.03174174949526787, 0.01940334215760231, 0.015960754826664925, 0.0140853151679039, 0.00975661352276802, 0.00620168074965477"
img7.png,Mirror,"Mir, mirror, D, Com, M, S, L, Mic, Pe, No","0.6476843953132629, 0.05793612077832222, 0.014197858050465584, 0.011497775092720985, 0.010387374088168144, 0.006449666805565357, 0.005625499878078699, 0.005346961785107851, 0.00443278718739748, 0.004296404309570789"
img8.png,Tiger,"T, Z, t, Lion, O, S, Cat, A, K, ","0.8096572160720825, 0.07356530427932739, 0.0270631592720747, 0.007059847470372915, 0.007059847470372915, 0.003605817211791873, 0.0033088838681578636, 0.0031327882315963507, 0.002700632205232978, 0.0024398178793489933"
img9.png,Guitar,"Gu, R, G, guitar, , F, L, D, Uk, Mand","0.7924660444259644, 0.010786277242004871, 0.010212241671979427, 0.009593513794243336, 0.006645232904702425, 0.005016084294766188, 0.004977049306035042, 0.00463911984115839, 0.0033284055534750223, 0.00322600151412189"
img10.png,Whale,"Wh, wh, Dol, Sh, S, Or, K, W, H, B","0.7163962721824646, 0.040733303874731064, 0.03978971764445305, 0.018359938636422157, 0.011135865934193134, 0.009525010362267494, 0.007958444766700268, 0.006914416328072548, 0.005178658291697502, 0.004193805158138275"
