Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn

/af","Corn, V, sa, Sem, P, c, Ac, /, Pel, Pod","0.07773622125387192, 0.017826126888394356, 0.015188047662377357, 0.010117421858012676, 0.009960564784705639, 0.009140328504145145, 0.007637030445039272, 0.007373205851763487, 0.007202405482530594, 0.005675359163433313"
img2.png,Um.ella ac,"Um, um, Open, , U, P, L, Un, (, Par","0.30182772874832153, 0.03307967260479927, 0.025462331250309944, 0.025462331250309944, 0.01899605616927147, 0.015443684533238411, 0.014283073134720325, 0.011657505296170712, 0.011254791170358658, 0.011167206801474094"
img3.png,Waitress holding tray,"Wait, Woman, wait, Cass, Customer, C, wen, User, United, Pam","0.044091761112213135, 0.01838018000125885, 0.017745230346918106, 0.010721064172685146, 0.005348937585949898, 0.0045573515817523, 0.003974992781877518, 0.0038981095422059298, 0.003882912453263998, 0.003882912453263998"
img4.png,tank,"t, T, tank, ank, C, battle, K, Hum, Tro, Rol","0.15733683109283447, 0.14325682818889618, 0.08757113665342331, 0.016010306775569916, 0.01358777191489935, 0.01074881199747324, 0.00967288389801979, 0.009086833335459232, 0.0087046530097723, 0.007622049190104008"
img5.png,Dress,"D, dress, Dis, S, Woman, T, Top, Out, None, C","0.732170045375824, 0.01721899025142193, 0.007761206943541765, 0.007730948273092508, 0.005190313793718815, 0.0033906204625964165, 0.003210174385458231, 0.00284405704587698, 0.0026200679130852222, 0.0019854719284921885"
img6.png,Hamburger,"Hamb, Hamburg, Sand, S, h, Bur, R, H, ,, -","0.4658052325248718, 0.053084902465343475, 0.02852551080286503, 0.0182028841227293, 0.01703336089849472, 0.01625334657728672, 0.011752665974199772, 0.010493949055671692, 0.005235625430941582, 0.004976391792297363"
img7.png,"Miroir
se content","Mir, mirror, L, Chair, Path, Screen, Man, G, C, Mic","0.1061672568321228, 0.01971583254635334, 0.018666576594114304, 0.014766477048397064, 0.014368175528943539, 0.012630436569452286, 0.011726963333785534, 0.007541977800428867, 0.005942936055362225, 0.0058052679523825645"
img8.png,Tamofillrakbir,"T, P, C, t, G, St, Z, O, B, <0x0A>","0.21688973903656006, 0.12358003854751587, 0.05441156029701233, 0.03934456780552864, 0.028338829055428505, 0.02540276013314724, 0.017527379095554352, 0.016790200024843216, 0.011813381686806679, 0.011584889143705368"
img9.png,Guitar,"Gu, U, S, Und, </s>, <0x0A>, fre, -, gu, Uk","0.061052389442920685, 0.02143140509724617, 0.01749180257320404, 0.016625722870230675, 0.012549754232168198, 0.010444832034409046, 0.01008401159197092, 0.006876697763800621, 0.0053138998337090015, 0.005130329169332981"
img10.png,Whale,"Wh, S, C, D, L, A, R, F, , -","0.17015594244003296, 0.03430025279521942, 0.030269868671894073, 0.02441771887242794, 0.020723048597574234, 0.019391605630517006, 0.014752356335520744, 0.013018907979130745, 0.012134957127273083, 0.012134957127273083"
img11.png,Candleabraye,"Cand, Stat, L, cand, Figure, Symbol, Tro, Dec, U, S","0.12759684026241302, 0.047123972326517105, 0.02378816157579422, 0.013554086908698082, 0.01173008419573307, 0.010514779947698116, 0.00909978337585926, 0.008683073334395885, 0.0068688769824802876, 0.006038129795342684"
img12.png,Slev ellata,"S, Ghost, G, F, g, ske, , <0x0A>, ha, B","0.04984552413225174, 0.0490727461874485, 0.03943105787038803, 0.03604290634393692, 0.029417358338832855, 0.013156258501112461, 0.012407532893121243, 0.010695962235331535, 0.009329183027148247, 0.009006902575492859"
img13.png,GDfog Eraaki,"G, I, T, S, L, D, Y, A, , ,","0.06516886502504349, 0.05980231240391731, 0.056619688868522644, 0.024735311046242714, 0.02341892197728157, 0.022259371355175972, 0.018238674849271774, 0.017816174775362015, 0.01767752878367901, 0.015002724714577198"
img14.png,Tree,"Tree, P, , L, J, A, Tre, ent, :, stem","0.03470587357878685, 0.02311909757554531, 0.019620921462774277, 0.017656918615102768, 0.01588950678706169, 0.011808079667389393, 0.011092663742601871, 0.010584693402051926, 0.0098660197108984, 0.009675193578004837"
img15.png,"Pencil
ud","P, C, Pen, U, pen, S, In, L, pen, F","0.037922635674476624, 0.028181709349155426, 0.025962207466363907, 0.022120079025626183, 0.013627785257995129, 0.013312098570168018, 0.011297830380499363, 0.01024668663740158, 0.009663546457886696, 0.008867769502103329"
img16.png,Scissers,"Sc, , sc, C, -, P, Ernst, F, s, she","0.16271528601646423, 0.04003116115927696, 0.025544945150613785, 0.009037449024617672, 0.008358273655176163, 0.007149210665374994, 0.005354511551558971, 0.0045265983790159225, 0.004508950747549534, 0.003932776860892773"
img17.png,Uyseyemeugen,"U, C, or, can, walking, Game, Walker, Top, L, and","0.03739704191684723, 0.022243734449148178, 0.02181350253522396, 0.020174190402030945, 0.0189518965780735, 0.018368808552622795, 0.014474273659288883, 0.013650540262460709, 0.012823494151234627, 0.012624685652554035"
img18.png,"Com, un absence ton","Com, Br, br, comb, Fine, br, C, Raz, showing, Com","0.12251564860343933, 0.07202322781085968, 0.014575361274182796, 0.005510615184903145, 0.00464040320366621, 0.004568460397422314, 0.004274939652532339, 0.0037579128984361887, 0.003214313182979822, 0.0029038898646831512"
img19.png,Th Thungs thing thing,"Th, Sc, C, F, St, G, V, M, T, U","0.0954664871096611, 0.03857194632291794, 0.020889446139335632, 0.014755085110664368, 0.011717915534973145, 0.010795051231980324, 0.010669284500181675, 0.009452462196350098, 0.007304296363145113, 0.007024473510682583"
