Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ref.wichaso,"ref, seed, , more, Ref, __, Re, Cas, Night, This","0.012786819599568844, 0.00848464947193861, 0.008418622426688671, 0.008064545691013336, 0.007908563129603863, 0.0072008296847343445, 0.006924969609826803, 0.00655642943456769, 0.006087439134716988, 0.006016517989337444"
img2.png,um um um um um,"um, Um, ..., New, U, un, Und, P, tent, The","0.3622223138809204, 0.07301724702119827, 0.014321895316243172, 0.009210859425365925, 0.007547107525169849, 0.0036638269666582346, 0.0031094492878764868, 0.0029324900824576616, 0.0026082105468958616, 0.002431119792163372"
img3.png,Wait- in-,"Wait, wait, , ist, Friend, Server, D, Te, M, work","0.05357281491160393, 0.04123646765947342, 0.015898074954748154, 0.012189476750791073, 0.01030474342405796, 0.007027223706245422, 0.006010702811181545, 0.005580748897045851, 0.005263147410005331, 0.005263147410005331"
img4.png,tank,"tank, T, B, A, The, fl, , Fl, Mach, Bul","0.2535344362258911, 0.019780931994318962, 0.016657212749123573, 0.010629409924149513, 0.006809455808252096, 0.006625781767070293, 0.005040629301220179, 0.005001402460038662, 0.0049046664498746395, 0.0048286267556250095"
img5.png,dress,"dress, D, I, , it, ever, tw, tom, car, cat","0.026903385296463966, 0.026075653731822968, 0.01900298148393631, 0.01606474444270134, 0.012807931751012802, 0.008334279991686344, 0.007441673427820206, 0.007412661798298359, 0.0070181675255298615, 0.006644667126238346"
img6.png,Hamburgue. adj,"Hamb, Hamburg, Bun, pat, Fal, h, ion, Fl, Burg, ish","0.4134847819805145, 0.017677223309874535, 0.00835012923926115, 0.005144364666193724, 0.003633679123595357, 0.0035081522073596716, 0.003012425731867552, 0.002885727444663644, 0.002852107398211956, 0.0027428448665887117"
img7.png,mirror,"mirror, Mir, N, Chair, A, -, Veg, D, B, Flor","0.14183300733566284, 0.11758369207382202, 0.02760319784283638, 0.014098333194851875, 0.013452723622322083, 0.012539316900074482, 0.007908448576927185, 0.007516874000430107, 0.007516874000430107, 0.007172650657594204"
img8.png,t--- _,"t, T, , cat, z, or, g, Z, s, k","0.2312835454940796, 0.031057240441441536, 0.014499487355351448, 0.012946583330631256, 0.011742041446268559, 0.010525498539209366, 0.008725943975150585, 0.006638348568230867, 0.004818923771381378, 0.004509311635047197"
img9.png,Gu guitar,"Gu, gu, string, , guitar, re, fr, G, The, lug","0.22920343279838562, 0.029139943420886993, 0.015781346708536148, 0.01436908170580864, 0.01273029949516058, 0.010761943645775318, 0.009534554556012154, 0.007030338980257511, 0.006502001080662012, 0.005561456084251404"
img10.png,whale ever 2,"wh, Wh, U, G, The, Ele, Vol, Ant, , Dol","0.05135005712509155, 0.02653619833290577, 0.022609123960137367, 0.016541190445423126, 0.013713126070797443, 0.011547612026333809, 0.007905607111752033, 0.0062783267349004745, 0.0061568934470415115, 0.006061439402401447"
