Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, the, , is, to, a, <0x0A>, until, way, back","0.057787492871284485, 0.04942826181650162, 0.03305518627166748, 0.02408941090106964, 0.020685410127043724, 0.01432836428284645, 0.013097185641527176, 0.010523883625864983, 0.009847731329500675, 0.009396770037710667"
img2.png,t,", </s>, the, to, <0x0A>, is, a, for, until, f","0.09996366500854492, 0.0910179540514946, 0.04910050332546234, 0.03335309401154518, 0.021035531535744667, 0.01750732585787773, 0.01112833246588707, 0.010332305915653706, 0.008666753768920898, 0.008141661994159222"
img3.png,the   nd,"the, </s>, is, , <0x0A>, a, until, to, waste, recomm","0.08290860801935196, 0.07548914849758148, 0.04368976876139641, 0.03707902133464813, 0.023846684023737907, 0.02079944685101509, 0.018717477098107338, 0.018499411642551422, 0.012037795968353748, 0.01180496346205473"
img4.png,the 2 tem,"the, is, , to, </s>, a, <0x0A>, back, for, recomm","0.057020124047994614, 0.041554175317287445, 0.040909938514232635, 0.025203881785273552, 0.023584548383951187, 0.01787222921848297, 0.01627284847199917, 0.015649445354938507, 0.009986326098442078, 0.009057204239070415"
img5.png,the,"the, a, </s>, to, , back, gre, s, values, v","0.0605434775352478, 0.028935827314853668, 0.02644948847591877, 0.018249599263072014, 0.01182894129306078, 0.010117830708622932, 0.008553413674235344, 0.008355273865163326, 0.007316123228520155, 0.0072026969864964485"
img6.png,,"</s>, the, , <0x0A>, is, to, until, a, s, way","0.11960817128419876, 0.06452376395463943, 0.037052880972623825, 0.03244458884000778, 0.025968322530388832, 0.017097096890211105, 0.011212549172341824, 0.009590601548552513, 0.009080199524760246, 0.00788901373744011"
img7.png,the  t,"the, </s>, , a, is, to, until, <0x0A>, for, recomm","0.09356281906366348, 0.056307099759578705, 0.039927709847688675, 0.03310123458504677, 0.030853744596242905, 0.029556073248386383, 0.014070802368223667, 0.009861447848379612, 0.008111806586384773, 0.007680103648453951"
img8.png,,"</s>, the, is, to, , <0x0A>, a, way, s, for","0.06667359918355942, 0.04205051064491272, 0.029470885172486305, 0.025405490770936012, 0.019708678126335144, 0.01955530233681202, 0.014703569933772087, 0.012142163701355457, 0.010799464769661427, 0.009756502695381641"
img9.png,,"</s>, <0x0A>, the, , to, is, a, recomm, s, for","0.14598597586154938, 0.04776642844080925, 0.03868243470788002, 0.025768054649233818, 0.021446077153086662, 0.015507489442825317, 0.011569291353225708, 0.009259943850338459, 0.0073538888245821, 0.007268213201314211"
img10.png,the  t,"the, </s>, , to, a, is, <0x0A>, v, s, way","0.09637675434350967, 0.05364174395799637, 0.0458822138607502, 0.03970774635672569, 0.02167322486639023, 0.021088626235723495, 0.013830258511006832, 0.010604026727378368, 0.009070103988051414, 0.00788024254143238"
img11.png,,"</s>, the, , is, <0x0A>, to, recomm, ., env, s","0.0965525433421135, 0.0463264174759388, 0.025784533470869064, 0.020317723974585533, 0.017243430018424988, 0.012179751880466938, 0.009229741990566254, 0.008050324395298958, 0.007741921115666628, 0.00732990400865674"
img12.png,,"</s>, <0x0A>, to, the, t, , a, is, for, st","0.13189879059791565, 0.044527072459459305, 0.028082871809601784, 0.019376598298549652, 0.01764259673655033, 0.013847830705344677, 0.011435498483479023, 0.010576106607913971, 0.009046223945915699, 0.008531401865184307"
img13.png,the   t,"the, to, is, </s>, a, , all, env, way, back","0.04127081483602524, 0.04015760496258736, 0.02261454053223133, 0.021578947082161903, 0.020510496571660042, 0.020113788545131683, 0.012785101309418678, 0.012785101309418678, 0.012104691006243229, 0.011917025782167912"
img14.png,the  t,"the, </s>, , a, <0x0A>, to, recomm, is, all, break","0.1021329015493393, 0.028030861169099808, 0.02483396604657173, 0.024448951706290245, 0.0214920062571764, 0.01896663010120392, 0.01398511603474617, 0.012934116646647453, 0.012487302534282207, 0.009878269396722317"
img15.png,,"</s>, , to, the, <0x0A>, is, gre, ga, way, se","0.0592012032866478, 0.05306761711835861, 0.044687412679195404, 0.03882509842514992, 0.03295043110847473, 0.020459389314055443, 0.011980563402175903, 0.011167113669216633, 0.010781340301036835, 0.009589122608304024"
img16.png,,"</s>, is, , <0x0A>, the, to, a, cas, recomm, s","0.09431561082601547, 0.04560805484652519, 0.034561507403850555, 0.03110199049115181, 0.024222252890467644, 0.021292725577950478, 0.012764230370521545, 0.009597383439540863, 0.00870444905012846, 0.008536090143024921"
img17.png,"to ins
 is","to, </s>, , the, is, <0x0A>, t, st, v, waste","0.05734048783779144, 0.04643574357032776, 0.034778766334056854, 0.034508116543293, 0.03166642412543297, 0.019206658005714417, 0.012794393114745617, 0.012304247356951237, 0.011695020832121372, 0.009143739938735962"
img18.png,all  G v,", </s>, is, to, the, way, a, <0x0A>, until, gre","0.1663987934589386, 0.04842481017112732, 0.04141993820667267, 0.037419795989990234, 0.03612711280584335, 0.01344708539545536, 0.008957689628005028, 0.008187991566956043, 0.007905133068561554, 0.007058489602059126"
img19.png,t,", is, </s>, to, <0x0A>, the, qu, recomm, ga, t","0.12981067597866058, 0.04646657779812813, 0.04005669057369232, 0.014909736812114716, 0.01125446055084467, 0.00929389987140894, 0.006694144569337368, 0.006694144569337368, 0.006191072519868612, 0.00614289240911603"
img20.png,the   t,"the, </s>, to, a, , is, st, <0x0A>, back, it","0.15426233410835266, 0.04741635173559189, 0.029098479077219963, 0.022397898137569427, 0.017039421945810318, 0.015096090734004974, 0.014574590139091015, 0.010746628977358341, 0.010095523670315742, 0.009823214262723923"
img21.png,is s,"is, </s>, the, , <0x0A>, to, gre, a, way, st","0.07135623693466187, 0.06970326602458954, 0.03437109664082527, 0.027189776301383972, 0.02362288534641266, 0.017081519588828087, 0.01044172327965498, 0.00842299871146679, 0.008132022805511951, 0.00791267491877079"
img22.png,,"</s>, , is, the, <0x0A>, to, a, v, way, for","0.08819784224033356, 0.06977023929357529, 0.048707470297813416, 0.030007805675268173, 0.02977428026497364, 0.02054363675415516, 0.011523935943841934, 0.0111258365213871, 0.009591070003807545, 0.008835707791149616"
img23.png,the  a in to,"the, </s>, , is, a, to, be, env, s, for","0.045876629650592804, 0.04516538232564926, 0.04177114740014076, 0.036433443427085876, 0.02175540290772915, 0.02043730951845646, 0.009921517223119736, 0.00851953774690628, 0.008420282043516636, 0.008420282043516636"
img24.png,,"</s>, the, is, <0x0A>, , to, a, env, it, s","0.09611589461565018, 0.051850635558366776, 0.04101723060011864, 0.033087264746427536, 0.0316956602036953, 0.02627662383019924, 0.01813032664358616, 0.012906644493341446, 0.011797626502811909, 0.008905316703021526"
img25.png,is ss,"is, , the, </s>, to, way, <0x0A>, recomm, s, a","0.05039737746119499, 0.04310716316103935, 0.037452150136232376, 0.03716069832444191, 0.03436802327632904, 0.0190541110932827, 0.014495603740215302, 0.012892656959593296, 0.01201727706938982, 0.011201334185898304"
img26.png,,"</s>, <0x0A>, , is, the, to, back, env, way, st","0.20544883608818054, 0.04513111710548401, 0.02368970960378647, 0.02050173468887806, 0.013926461338996887, 0.01323691476136446, 0.01132213231176138, 0.010308920405805111, 0.00895654410123825, 0.007512762676924467"
