Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"in2 thed,","in, and, a, the, , person, (, &, time, review","0.29998019337654114, 0.03996849060058594, 0.0363917239010334, 0.026211975142359734, 0.020574016496539116, 0.019327498972415924, 0.016923725605010986, 0.01042640395462513, 0.0057580070570111275, 0.005515832919627428"
img2.png,"in2 thec,","in, ,, (, and, the, , &, time, ., direct","0.3504355847835541, 0.20925463736057281, 0.04705722630023956, 0.022228259593248367, 0.014691982418298721, 0.008019155822694302, 0.007416507229208946, 0.007049289532005787, 0.0069129448384046555, 0.0062453243881464005"
img3.png,"in2 thecare,","in, ,, , (, and, review, the, a, direct, time","0.270975261926651, 0.0929177775979042, 0.03236338123679161, 0.027040615677833557, 0.022593282163143158, 0.01447379868477583, 0.012873263098299503, 0.011539519764482975, 0.01105418149381876, 0.007479633670300245"
img4.png,inO to to the,"in, , a, time, (, the, person, country, direct, ,","0.06977040320634842, 0.05104511231184006, 0.04684163257479668, 0.03194321691989899, 0.02977435290813446, 0.026481857523322105, 0.01743520051240921, 0.015628810971975327, 0.012315207161009312, 0.009628631174564362"
img5.png,in U in3U,"in, (, , ,, the, and, direct, time, a, <0x0A>","0.2567599415779114, 0.039375416934490204, 0.033679574728012085, 0.032389335334300995, 0.028140340000391006, 0.025622069835662842, 0.014656154438853264, 0.01059774961322546, 0.009878188371658325, 0.007485631387680769"
img6.png,", in the Mcol",",, in, direct, (, the, time, , a, person, and","0.18492622673511505, 0.15451164543628693, 0.060982201248407364, 0.0490005761384964, 0.027486829087138176, 0.024068273603916168, 0.02388097159564495, 0.015239081345498562, 0.00964878499507904, 0.00902885664254427"
img7.png,inO to- the,"in, , (, the, a, direct, and, time, &, review","0.18196284770965576, 0.047840140759944916, 0.03262414410710335, 0.030887914821505547, 0.02386832982301712, 0.021063728258013725, 0.019787542521953583, 0.010758299380540848, 0.00905939657241106, 0.008026180788874626"
img8.png,", and the. in",",, in, is, and, time, the, (, a, may, ","0.1624736785888672, 0.14006106555461884, 0.1040845438838005, 0.0407600924372673, 0.03352833539247513, 0.02472224459052086, 0.0203359667211771, 0.015592126175761223, 0.011954897083342075, 0.010970430448651314"
img9.png,inO to-the,"in, ,, (, time, and, direct, the, person, , .","0.3877962827682495, 0.1554645448923111, 0.026389867067337036, 0.016385842114686966, 0.01390648353844881, 0.011988137848675251, 0.011087215505540371, 0.010746097192168236, 0.010538249276578426, 0.006857369560748339"
img10.png,", on the the way",",, in, (, and, time, a, the, direct, color, ","0.3395904302597046, 0.048541922122240067, 0.039004530757665634, 0.03310271352529526, 0.025579795241355896, 0.017039818689227104, 0.016259508207440376, 0.01157484482973814, 0.01053901482373476, 0.009671143256127834"
img11.png,inO to toA,"in, ,, (, direct, and, the, , process, &, or","0.28184932470321655, 0.2229611873626709, 0.03904872015118599, 0.022955559194087982, 0.01640559732913971, 0.01328565925359726, 0.009758038446307182, 0.008577865548431873, 0.008313952945172787, 0.007279940880835056"
img12.png,in2 theo-,"in, ,, &, and, (, a, ., , review, the","0.2596156895160675, 0.22033298015594482, 0.05702999606728554, 0.03799016773700714, 0.034054167568683624, 0.016596674919128418, 0.016086049377918243, 0.00945650041103363, 0.008410786278545856, 0.00753937941044569"
img13.png,inO to-mar,"in, ,, a, and, the, (, time, direct, &, ","0.3369503319263458, 0.16293853521347046, 0.027443325147032738, 0.027443325147032738, 0.02275131829082966, 0.02104152925312519, 0.018569082021713257, 0.014126613736152649, 0.012083133682608604, 0.01162023562937975"
img14.png,in2 theoc,"in, ,, (, and, &, the, , a, process, .","0.5454316735267639, 0.11432868987321854, 0.032755717635154724, 0.029824422672390938, 0.021481724455952644, 0.01186333503574133, 0.00916727539151907, 0.008281942456960678, 0.005827074404805899, 0.004520437680184841"
img15.png,"in Scol, U","in, ,, (, time, direct, , the, person, a, and","0.4032796621322632, 0.1518765091896057, 0.041520725935697556, 0.023473689332604408, 0.017997903749346733, 0.01717372052371502, 0.013799470849335194, 0.012663106434047222, 0.008369801566004753, 0.006831233389675617"
img16.png,inonin re,"in, ,, (, , direct, the, time, ., &, <0x0A>","0.3840479552745819, 0.24221599102020264, 0.023610815405845642, 0.016101177781820297, 0.011066166684031487, 0.010980050079524517, 0.009465394541621208, 0.006898032035678625, 0.0067382389679551125, 0.00635476503521204"
img17.png,inO to to the,"in, (, , the, a, G, person, home, and, I","0.12704092264175415, 0.04390417039394379, 0.036683306097984314, 0.022955825552344322, 0.014142674393951893, 0.013337811455130577, 0.011187775991857052, 0.00991182029247284, 0.008954583667218685, 0.00891967210918665"
img18.png,"in2 thed,","in, (, direct, ,, , and, a, may, the, &","0.17056213319301605, 0.05713116005063057, 0.053669754415750504, 0.037761390209198, 0.030819948762655258, 0.028952661901712418, 0.028727350756525993, 0.02828197367489338, 0.025751030072569847, 0.011516573838889599"
img19.png,in2 thecare in,"in, ,, (, , and, the, or, time, iron, direct","0.5770627856254578, 0.08577272295951843, 0.02185683324933052, 0.013677655719220638, 0.01357121579349041, 0.007151528261601925, 0.007040653843432665, 0.006460867822170258, 0.005635268520563841, 0.005504727363586426"
img20.png,", S S, C",",, in, (, a, direct, may, &, and, the, or","0.2416502982378006, 0.13345196843147278, 0.03676988184452057, 0.03648373857140541, 0.02977715991437435, 0.026901423931121826, 0.02587084285914898, 0.02319047600030899, 0.018345177173614502, 0.009896480478346348"
img21.png,ins inly-,"in, ,, (, the, and, , direct, a, may, person","0.2653093636035919, 0.22516515851020813, 0.038221441209316254, 0.031935207545757294, 0.029305392876267433, 0.01310618408024311, 0.010655250400304794, 0.008868086151778698, 0.008043005131185055, 0.007734883110970259"
img22.png,"inO looking to,","in, the, ,, (, , direct, a, and, time, person","0.07206696271896362, 0.060214199125766754, 0.037976622581481934, 0.033777106553316116, 0.03099561482667923, 0.025101011618971825, 0.022588467225432396, 0.021054765209555626, 0.014813877642154694, 0.01190328598022461"
img23.png,", in  this the",",, in, (, a, , and, direct, the, &, review","0.18916088342666626, 0.058599308133125305, 0.04708587005734444, 0.03526568412780762, 0.034991245716810226, 0.029929600656032562, 0.022068701684474945, 0.016272438690066338, 0.010506276972591877, 0.009092424996197224"
img24.png,", and a in in",",, the, a, and, in, (, &, , direct, .","0.22380471229553223, 0.06825657933950424, 0.06513088196516037, 0.03858877345919609, 0.032242126762866974, 0.027794448658823967, 0.026521647348999977, 0.01589878275990486, 0.013232141733169556, 0.01204800233244896"
img25.png,inO to-the,"in, the, , (, a, and, is, direct, time, &","0.19110333919525146, 0.036472711712121964, 0.034262944012880325, 0.02885228954255581, 0.02467866986989975, 0.022824039682745934, 0.014968370087444782, 0.013628856278955936, 0.009664305485785007, 0.008595611900091171"
img26.png,inO to-mar,"in, ,, and, (, time, a, , the, review, &","0.3131431043148041, 0.14676722884178162, 0.04271169751882553, 0.02377264015376568, 0.018659358844161034, 0.014876537956297398, 0.014531922526657581, 0.012237106449902058, 0.007393243256956339, 0.0068376325070858"
img27.png,", in the this to",",, in, (, a, , the, may, direct, is, time","0.18869468569755554, 0.16652247309684753, 0.08505136519670486, 0.0195799358189106, 0.01701134257018566, 0.015368467196822166, 0.013248445466160774, 0.012941546738147736, 0.01089787483215332, 0.009617340750992298"
img28.png,"inO looking to,","in, ,, (, direct, &, the, a, ., process, </s>","0.16214945912361145, 0.15963555872440338, 0.06759394705295563, 0.03346142917871475, 0.02731042355298996, 0.02486642450094223, 0.01260168943554163, 0.010488057509064674, 0.010325455106794834, 0.009401434101164341"
img29.png,", in the the,",",, in, and, (, the, time, a, &, person, .","0.27993515133857727, 0.16328473389148712, 0.04569815471768379, 0.025835394859313965, 0.014379562810063362, 0.013298921287059784, 0.013195428997278214, 0.011736257001757622, 0.009806009009480476, 0.009653981775045395"
img30.png,"inO in in,","in, ,, (, and, direct, a, the, time, is, ","0.3135092258453369, 0.096364825963974, 0.03600890189409256, 0.024942640215158463, 0.023249097168445587, 0.021840505301952362, 0.017825700342655182, 0.01432335190474987, 0.011967608705163002, 0.011967608705163002"
img31.png,", on the the ven",",, in, the, (, direct, is, and, , time, .","0.2653779685497284, 0.25923049449920654, 0.03944491595029831, 0.02449190616607666, 0.013109573163092136, 0.012411894276738167, 0.012315303087234497, 0.011213211342692375, 0.01086821686476469, 0.009223735891282558"
img32.png,inO to-,"in, ,, &, (, the, , and, direct, a, process","0.31836482882499695, 0.06171783059835434, 0.03127707540988922, 0.031033676117658615, 0.02915344201028347, 0.02474220097064972, 0.024549659341573715, 0.0186763945966959, 0.012987393885850906, 0.00942783709615469"
img33.png,", on the the,",",, in, and, a, (, process, the, -, direct, .","0.5512911081314087, 0.08722692728042603, 0.030859682708978653, 0.029677467420697212, 0.018571682274341583, 0.009411672130227089, 0.00912210438400507, 0.008436568081378937, 0.007387305609881878, 0.007160021923482418"
img34.png,inon '1pro,"in, (, ,, , direct, the, review, a, and, is","0.4490887224674225, 0.03227871283888817, 0.0276094451546669, 0.02718140184879303, 0.017413059249520302, 0.0112867197021842, 0.009960494935512543, 0.008322305046021938, 0.007373153232038021, 0.006980761419981718"
img35.png,inO to for the,"in, ,, (, direct, , a, and, the, process, may","0.29015305638313293, 0.046268951147794724, 0.040514443069696426, 0.03631691634654999, 0.035753872245550156, 0.01959150657057762, 0.01811918057501316, 0.01811918057501316, 0.01513914205133915, 0.012453117407858372"
img36.png,", a in and to",",, in, a, and, &, (, the, review, , process","0.15286646783351898, 0.14816325902938843, 0.06574705243110657, 0.057570040225982666, 0.044486675411462784, 0.029866941273212433, 0.0172856617718935, 0.012450394220650196, 0.010649386793375015, 0.009108902886509895"
img37.png,", a a the or",",, in, direct, a, (, and, the, &, is, ","0.22886425256729126, 0.17007745802402496, 0.052687544375658035, 0.038547027856111526, 0.023748137056827545, 0.02319801039993763, 0.018640125170350075, 0.015332948416471481, 0.007130483631044626, 0.006492379121482372"
img38.png,inO to for the,"in, (, direct, , ,, a, the, is, and, &","0.1690957397222519, 0.0626947358250618, 0.04047876596450806, 0.03382127359509468, 0.02760411985218525, 0.01591375470161438, 0.014433148317039013, 0.012012330815196037, 0.011240547522902489, 0.01055951789021492"
img39.png,inO to-,"in, ,, (, , direct, the, person, a, &, </s>","0.40274307131767273, 0.07108837366104126, 0.06523436307907104, 0.02168072946369648, 0.015254299156367779, 0.013357110321521759, 0.011247814632952213, 0.009434683248400688, 0.00928841158747673, 0.008358665741980076"
img40.png,inO to to-,"in, ,, direct, (, &, , the, a, and, is","0.2996472418308258, 0.18898513913154602, 0.038999292999506, 0.03550925478339195, 0.02478945627808571, 0.01563451439142227, 0.014802462421357632, 0.013477793894708157, 0.012271671555936337, 0.008047958835959435"
img41.png,", a a a state",",, in, a, and, (, , time, the, &, direct","0.19558510184288025, 0.09989509731531143, 0.0601179264485836, 0.0601179264485836, 0.03217880800366402, 0.017910202965140343, 0.015805700793862343, 0.015682697296142578, 0.011077342554926872, 0.009586640633642673"
img42.png,inO looking- day,"in, and, (, ,, , the, direct, a, review, time","0.44919639825820923, 0.051998257637023926, 0.04145662486553192, 0.022716356441378593, 0.018253104761242867, 0.01741723343729973, 0.0129433898255229, 0.01124541275203228, 0.007698718924075365, 0.0068206870928406715"
img43.png,", in the the (",",, in, the, a, (, direct, , and, ., v","0.26013654470443726, 0.13390682637691498, 0.0739503726363182, 0.04052146151661873, 0.03439011424779892, 0.025160346180200577, 0.022908756509423256, 0.0192911084741354, 0.01107795163989067, 0.007643556222319603"
img44.png,inUn 1.,"in, ,, (, may, the, and, a, time, ., is","0.44504547119140625, 0.2135351449251175, 0.03249184042215347, 0.022506438195705414, 0.015468435361981392, 0.010631289333105087, 0.00860948022454977, 0.008410042151808739, 0.008279656060039997, 0.0059869540855288506"
img45.png,inO to-,"in, ,, (, the, direct, time, a, and, , person","0.3689977824687958, 0.27421584725379944, 0.03352706879377365, 0.018086496740579605, 0.015111833810806274, 0.013652404770255089, 0.008746057748794556, 0.006945780478417873, 0.006058217491954565, 0.0051214974373579025"
img46.png,", onsh of or",",, in, direct, the, , (, a, review, virt, time","0.14562463760375977, 0.12851329147815704, 0.06411765515804291, 0.03486016392707825, 0.023404007777571678, 0.022158468142151833, 0.012724538333714008, 0.011317437514662743, 0.010590300895273685, 0.009871245361864567"
img47.png,inO to-,"in, and, the, ,, is, a, person, time, (, direct","0.17411255836486816, 0.07847867906093597, 0.06608567386865616, 0.032714780420064926, 0.025678124278783798, 0.02431156113743782, 0.019232027232646942, 0.018640318885445595, 0.014015596359968185, 0.011044023558497429"
img48.png,inO to to-,"in, (, direct, , ,, &, the, time, process, and","0.23955292999744415, 0.04034729674458504, 0.039105940610170364, 0.030455734580755234, 0.02906106784939766, 0.01797407679259777, 0.017626428976655006, 0.01567726954817772, 0.013305126689374447, 0.010321645066142082"
img49.png,"in onal, and","in, ,, and, a, (, direct, the, may, , is","0.15054050087928772, 0.13814373314380646, 0.07166802138090134, 0.04180358722805977, 0.032051920890808105, 0.015620860271155834, 0.012950146570801735, 0.012849368155002594, 0.011745274066925049, 0.011383908800780773"
img50.png,"inO to, the","in, ,, a, and, (, the, , time, may, is","0.21060264110565186, 0.21060264110565186, 0.09492605179548264, 0.03437993675470352, 0.03034018725156784, 0.011606154963374138, 0.010005131363868713, 0.008692609146237373, 0.008392319083213806, 0.008197911083698273"
img51.png,", the the, and",",, in, (, and, a, &, , direct, the, review","0.35347503423690796, 0.10367389023303986, 0.03754819929599762, 0.033921971917152405, 0.03186674043536186, 0.025012489408254623, 0.022421052679419518, 0.022246571257710457, 0.020414600148797035, 0.01067402120679617"
img52.png,", and this the the",",, in, (, and, time, the, a, , ., direct","0.22685639560222626, 0.11586692184209824, 0.04537413269281387, 0.042959365993738174, 0.03561456501483917, 0.026883283630013466, 0.017222080379724503, 0.011790404096245766, 0.010203744284808636, 0.009812845848500729"
img53.png,", in the in in",",, in, (, direct, time, or, ., and, -, may","0.4442118704319, 0.12432064861059189, 0.040361009538173676, 0.03425393998622894, 0.015081806108355522, 0.011930691078305244, 0.011654315516352654, 0.010611375793814659, 0.008328964933753014, 0.007824338972568512"
img54.png,inO to to the,"in, ,, and, (, the, may, direct, or, process, ","0.33943358063697815, 0.2792104482650757, 0.04814191907644272, 0.024588486179709435, 0.023098744451999664, 0.014119979925453663, 0.012756339274346828, 0.0114347068592906, 0.0070447190664708614, 0.006827975623309612"
img55.png,inO to- the,"in, ,, and, (, the, direct, a, review, may, .","0.2690129280090332, 0.26484227180480957, 0.034469395875930786, 0.030898168683052063, 0.02140253782272339, 0.011455952189862728, 0.010761871933937073, 0.009423408657312393, 0.009205115959048271, 0.008155280724167824"
img56.png,", and a, but",",, a, the, (, in, ., time, , &, and","0.20009835064411163, 0.08948951959609985, 0.047157660126686096, 0.038790833204984665, 0.029741965234279633, 0.028159124776721, 0.020441332831978798, 0.014723340980708599, 0.012993303127586842, 0.010158799588680267"
img57.png,", in the the,",",, in, direct, time, (, a, , the, and, process","0.163469597697258, 0.1488407701253891, 0.047945477068424225, 0.042311739176511765, 0.023184919729828835, 0.017500894144177437, 0.014622545801103115, 0.014062363654375076, 0.01321037020534277, 0.012028178200125694"
img58.png,", and a, and",",, and, in, a, (, is, the, ., may, ","0.21427524089813232, 0.10121645778417587, 0.08657502382993698, 0.048564184457063675, 0.027888067066669464, 0.017726732417941093, 0.015766482800245285, 0.010963867418467999, 0.010461795143783092, 0.010259445756673813"
img59.png,", the this the the",",, in, (, direct, and, a, , &, the, is","0.26476773619651794, 0.25863438844680786, 0.04600973054766655, 0.03187000751495361, 0.01844494789838791, 0.011363601312041283, 0.010928270407021046, 0.010592042468488216, 0.009796038269996643, 0.008644972927868366"
img60.png,ins in in1,"in, (, ,, , a, the, and, direct, &, <0x0A>","0.4083702266216278, 0.059757765382528305, 0.04801671579480171, 0.02285938337445259, 0.022504979744553566, 0.018225088715553284, 0.016209730878472328, 0.012525908648967743, 0.010547872632741928, 0.006890494842082262"
img61.png,inO to for the,"in, ,, &, a, (, the, and, , direct, .","0.19709624350070953, 0.1895456165075302, 0.06705862283706665, 0.06058241426944733, 0.030462753027677536, 0.0252545066177845, 0.024098020046949387, 0.012798362411558628, 0.01250188797712326, 0.008659805171191692"
img62.png,"in S1, M","in, , (, ,, is, <0x0A>, The, In, F, Process","0.1837889850139618, 0.04610750824213028, 0.04264247417449951, 0.030238041654229164, 0.029307717457413673, 0.029307717457413673, 0.015934329479932785, 0.015626130625605583, 0.010739671997725964, 0.010328240692615509"
img63.png,inon 1pro,"in, ,, and, &, (, the, a, ., is, ","0.24809394776821136, 0.18873992562294006, 0.05711447075009346, 0.039254166185855865, 0.028053686022758484, 0.021176032721996307, 0.02068549022078514, 0.010731491260230541, 0.008758787997066975, 0.008100554347038269"
img64.png,", a the the/",",, in, a, the, and, (, &, time, ., care","0.33229920268058777, 0.14861339330673218, 0.03342020884156227, 0.027064509689807892, 0.022437267005443573, 0.018894072622060776, 0.016160957515239716, 0.014151006937026978, 0.012198928743600845, 0.009650147520005703"
