Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,o-m-he,"o, , culture, p, -, v, ., to, convention, it","0.035061802715063095, 0.021685492247343063, 0.018914423882961273, 0.01568060740828514, 0.015138913877308369, 0.014166248962283134, 0.011294319294393063, 0.010989674367010593, 0.010364248417317867, 0.010323842987418175"
img2.png,t.um-t,"t, up, org, ot, fe, he, ork, ad, f, et","0.03181308135390282, 0.025166219100356102, 0.016633855178952217, 0.01568721979856491, 0.009079065173864365, 0.008973291143774986, 0.008629529736936092, 0.00833141803741455, 0.008138422854244709, 0.007888028398156166"
img3.png,,", this, turn, more, s, showing, culture, "", ., he","0.06690744310617447, 0.0162687748670578, 0.013861170038580894, 0.013330156914889812, 0.012089927680790424, 0.011401887983083725, 0.010753003880381584, 0.010141048580408096, 0.008742131292819977, 0.008640281856060028"
img4.png,itingg.-,"it, v, human, ., to, , lo, an, the, p","0.02193956822156906, 0.017019938677549362, 0.009584687650203705, 0.009510098956525326, 0.009362658485770226, 0.009326156228780746, 0.00903922040015459, 0.00803965050727129, 0.007945984601974487, 0.007067305967211723"
img5.png,- d,"-, v, f, ., o, –, up, , f, image","0.02403939515352249, 0.017314927652478218, 0.014984820038080215, 0.012817195616662502, 0.011715865693986416, 0.008372951298952103, 0.00789644569158554, 0.007623658981174231, 0.0074762036092579365, 0.00733160087838769"
img6.png,feeart,"fe, ft, er, ab, ash, ., ers, b, otion, he","0.033793214708566666, 0.0289048720151186, 0.019330153241753578, 0.01499564852565527, 0.012977652251720428, 0.01123122125864029, 0.010928279720246792, 0.010800961405038834, 0.00857770349830389, 0.00837900210171938"
img7.png,v- to (-,"v, , it, human, sh, we, up, </s>, in, inv","0.03630378469824791, 0.021341891959309578, 0.018981873989105225, 0.015015898272395134, 0.012793704867362976, 0.009771031327545643, 0.008827390149235725, 0.008068888448178768, 0.007699387148022652, 0.007204706780612469"
img8.png,v-aus.,"v, ,, for, , fre, sh, we, -, it, living","0.030754094943404198, 0.023305267095565796, 0.016786156222224236, 0.01626969873905182, 0.013540844433009624, 0.013227172195911407, 0.009868070483207703, 0.009639478288590908, 0.00956446211785078, 0.008506808429956436"
img9.png,adf.-.,"ad, it, floating, f, ro, , d, ., et, ;","0.016073178499937057, 0.012517803348600864, 0.012323733419179916, 0.012132670730352402, 0.009266175329685211, 0.00912251602858305, 0.008738835342228413, 0.007503977511078119, 0.006196761969476938, 0.006196761969476938"
img10.png,it time 90,"it, v, fre, o, ,, image, p, g, f, ""","0.030322743579745293, 0.028597071766853333, 0.02075924724340439, 0.020357726141810417, 0.014379510655999184, 0.01426760759204626, 0.01254203263670206, 0.012156154960393906, 0.010438404977321625, 0.010316794738173485"
img11.png,"v ad,s","v, ey, ., ader, sh, ad, , it, p, o","0.04724704474210739, 0.020721491426229477, 0.018358225002884865, 0.017863040789961815, 0.017111746594309807, 0.016650186851620674, 0.01516016572713852, 0.013431163504719734, 0.008372238837182522, 0.007302396930754185"
img12.png,v au,"v, ad, o, sh, , for, we, it, p, go","0.020168105140328407, 0.0161423496901989, 0.012869802303612232, 0.010180851444602013, 0.00952673889696598, 0.00948959682136774, 0.008640376850962639, 0.007419432047754526, 0.007079671137034893, 0.006624806672334671"
img13.png,v-rosup,"v, it, movement, ,, ref, lo, image, ad, f, F","0.05101025477051735, 0.041796304285526276, 0.02237195149064064, 0.013151791878044605, 0.011293351650238037, 0.008726825937628746, 0.007976965047419071, 0.007945865392684937, 0.007291535846889019, 0.007122627459466457"
img14.png,org-s-arch,"org, ard, ing, age, ager, self, er, ad, ft, ith","0.017067190259695053, 0.014944532886147499, 0.014770422130823135, 0.012486623600125313, 0.010351775214076042, 0.00927927065640688, 0.00888899713754654, 0.008819821290671825, 0.008548465557396412, 0.007813929580152035"
img15.png,v- v-,"v, it, p, ., ad, lo, out, the, ft, ,","0.0267116017639637, 0.021213319152593613, 0.01717907004058361, 0.015219811350107193, 0.013749954290688038, 0.011048398911952972, 0.007623165845870972, 0.007504979148507118, 0.006940971594303846, 0.006913911551237106"
img16.png,.----,"., <0x0A>, , , G, , law, beh, </s>, ft","0.03353114426136017, 0.02947576716542244, 0.021147826686501503, 0.01933068037033081, 0.013079791329801083, 0.009644433856010437, 0.008679050952196121, 0.008314020931720734, 0.008026809431612492, 0.008026809431612492"
img17.png,eyightinged v,"ey, c, -, it, ., floating, sh, p, v, ","0.02126367948949337, 0.01410944014787674, 0.010650365613400936, 0.010162649676203728, 0.01008356362581253, 0.01000509224832058, 0.00849121157079935, 0.008165918290615082, 0.007883823476731777, 0.007122440729290247"
img18.png,"iting,","it, fre, lo, we, sh, v, to, -, ad, f","0.046748869121074677, 0.019336173310875893, 0.01837877370417118, 0.017064111307263374, 0.015781722962856293, 0.01529617141932249, 0.015236536972224712, 0.014538804069161415, 0.012533233501017094, 0.010974465869367123"
img19.png,v--f,"v, it, sh, , c, p, ., t, open, an","0.05644436925649643, 0.023714059963822365, 0.02227729745209217, 0.020283710211515427, 0.01675022765994072, 0.015073571354150772, 0.009618846699595451, 0.009178366512060165, 0.009000841528177261, 0.0089657511562109"
img20.png,f v,"f, t, ad, floating, fe, , ite, iet, v, fer","0.06836537271738052, 0.03081468865275383, 0.022369064390659332, 0.015800202265381813, 0.015254377387464046, 0.008897799998521805, 0.008556930348277092, 0.008424267172813416, 0.007121708709746599, 0.007066287100315094"
img21.png,fre- he,"fre, beh, v, ., ,, lo, it, he, p, general","0.026378009468317032, 0.021445171907544136, 0.015628453344106674, 0.014854636043310165, 0.01295644324272871, 0.012855615466833115, 0.012805495411157608, 0.01032977644354105, 0.010011963546276093, 0.00876676756888628"
img22.png,—-.,", ., f, ad, , the, , —, fre, b","0.021311912685632706, 0.02073705941438675, 0.01766819693148136, 0.01699133776128292, 0.009910959750413895, 0.009383508004248142, 0.008280917070806026, 0.007510465104132891, 0.00647442601621151, 0.006129863206297159"
img23.png,ft-20,", ., pl, f, the, for, v, to, human, o","0.01982641965150833, 0.01473374292254448, 0.013733359053730965, 0.012651762925088406, 0.012455616146326065, 0.012119647115468979, 0.011792740784585476, 0.011296752840280533, 0.010126344859600067, 0.010008368641138077"
img24.png,"d –s,","d, , p, line, image, human, o, it, f, found","0.05355358123779297, 0.03842281550168991, 0.03724066913127899, 0.017522664740681648, 0.015105480328202248, 0.011810204945504665, 0.010753313079476357, 0.009945188648998737, 0.008212707936763763, 0.008212707936763763"
img25.png,—,", it, f, o, n, p, pur, image, mov, sh","0.03261609002947807, 0.024716274812817574, 0.017390070483088493, 0.012822635471820831, 0.01101070735603571, 0.01101070735603571, 0.010755645111203194, 0.010025362484157085, 0.009679032489657402, 0.00877850130200386"
img26.png,.il ones,"., fre, ., human, -, o, A, Human, f, g","0.032248422503471375, 0.02462932839989662, 0.021566160023212433, 0.017809269949793816, 0.014764404855668545, 0.011276126839220524, 0.0076596722938120365, 0.00733751617372036, 0.006866085343062878, 0.005872874055057764"
img27.png,f- v,"f, , f, fi, floating, <0x09>, sh, , , he","0.01367418747395277, 0.013305350206792355, 0.011880340054631233, 0.011880340054631233, 0.011117036454379559, 0.008967751637101173, 0.008828719146549702, 0.006956863217055798, 0.006560946814715862, 0.006484509911388159"
img28.png,to-au- he,"to, , it, -, the, v, g, p, <0x0A>, f","0.03293529897928238, 0.030460171401500702, 0.026671819388866425, 0.017628995701670647, 0.014961534179747105, 0.01341143250465393, 0.010404112748801708, 0.010242811404168606, 0.009850416332483292, 0.008761142380535603"
img29.png,- de- d-,"-, it, ,, v, j, sh, , --, to, fre","0.017633937299251556, 0.014448730275034904, 0.014336290769279003, 0.012407025322318077, 0.01052970439195633, 0.00862773135304451, 0.008200543001294136, 0.0076736630871891975, 0.007554694544523954, 0.007408573292195797"
img30.png,fft-au on,"f, sh, it, yd, v, human, ft, zero, "", no","0.025017140433192253, 0.01873697154223919, 0.018231574445962906, 0.00781073234975338, 0.007749948184937239, 0.007719734217971563, 0.007337503135204315, 0.006919924169778824, 0.006733271759003401, 0.006654826924204826"
img31.png,",.
it",",, , it, v, ., lo, floating, feed, </s>, sh","0.019780509173870087, 0.016462799161672592, 0.013594931922852993, 0.013176660053431988, 0.012234113179147243, 0.012186418287456036, 0.011904120445251465, 0.011052600108087063, 0.009830386377871037, 0.0094537902623415"
img32.png,it-postad v,"it, the, ,, a, v, this, in, an, -, —","0.054210811853408813, 0.04441874846816063, 0.03275233134627342, 0.022775672376155853, 0.016340745612978935, 0.01621357910335064, 0.015290861949324608, 0.013814141973853111, 0.012627149000763893, 0.012577920220792294"
img33.png,an - in,"an, it, sh, f, ,, ch, ., r, a, ;","0.05380304157733917, 0.053384341299533844, 0.026221508160233498, 0.019410202279686928, 0.018886644393205643, 0.016602424904704094, 0.016091622412204742, 0.015780381858348846, 0.015175844542682171, 0.014940564520657063"
