Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,( on the  (,"(, :, as, on, but, pol, ,, , ;, –","0.09610257297754288, 0.03763430565595627, 0.02710697427392006, 0.026896025985479355, 0.025365369394421577, 0.021028630435466766, 0.01952442154288292, 0.018557699397206306, 0.016186313703656197, 0.012459050863981247"
img2.png,"(,,,,","(, on, ;, –, :, is, , a, in, against","0.047344811260700226, 0.04465040937066078, 0.02465829625725746, 0.01973625272512436, 0.01890617236495018, 0.015250995755195618, 0.014724140986800194, 0.013406483456492424, 0.013354216702282429, 0.012742683291435242"
img3.png,is has on mores,"is, but, it, on, (, pol, a, s, ,, and","0.09467367827892303, 0.08034850656986237, 0.04103800281882286, 0.024409374222159386, 0.02275203913450241, 0.017512869089841843, 0.016645748168230057, 0.01418235432356596, 0.013065395876765251, 0.011666085571050644"
img4.png,"onia, so (","on, ,, (, is, , as, against, the, but, about","0.05231036990880966, 0.03738453611731529, 0.03222748264670372, 0.02945830672979355, 0.026200760155916214, 0.025494037196040154, 0.016916481778025627, 0.015767894685268402, 0.015342582017183304, 0.014079145155847073"
img5.png,"but-
 against","but, on, ,, , :, (, ., –, and, ,","0.10171221941709518, 0.048802055418491364, 0.038756705820560455, 0.024731677025556564, 0.01995024085044861, 0.013134895823895931, 0.012147792614996433, 0.011820126324892044, 0.009423825889825821, 0.00913388654589653"
img6.png,"onis l-,","on, (, but, ,, is, , –, of, next, l","0.09027209132909775, 0.054326705634593964, 0.03590775653719902, 0.024201681837439537, 0.01914510689675808, 0.013417748734354973, 0.010572931729257107, 0.009971223771572113, 0.008834014646708965, 0.008765269070863724"
img7.png,onis re in in,"on, but, (, to, against, I, is, star, a, ","0.05065298080444336, 0.020706897601485252, 0.01856154389679432, 0.016189666464924812, 0.01606367714703083, 0.01556944940239191, 0.013686423189938068, 0.013213620521128178, 0.013059676624834538, 0.012857203371822834"
img8.png,on to an on to,"on, (, in, , –, against, l, per, a, law","0.2217283993959427, 0.026898706331849098, 0.026275597512722015, 0.025170480832457542, 0.020785709843039513, 0.014854876324534416, 0.01310938224196434, 0.01152388658374548, 0.011082413606345654, 0.009895481169223785"
img9.png,oniais v,"on, (, ,, , –, ,, is, -, and, it","0.1000773012638092, 0.08104506880044937, 0.05315065011382103, 0.03710513561964035, 0.027040859684348106, 0.016987968236207962, 0.01640111207962036, 0.01534735132008791, 0.013811119832098484, 0.013757276348769665"
img10.png,"(, a on v","(, on, but, s, about, ,, , ad, with, the","0.07505835592746735, 0.025338584557175636, 0.02475161850452423, 0.019201427698135376, 0.017483098432421684, 0.015249029733240604, 0.012891228310763836, 0.009431424550712109, 0.009212944656610489, 0.00778844254091382"
img11.png,on in ( in with,"on, against, , I, in, ad, upon, the, (, a","0.09619089961051941, 0.04473292455077171, 0.030386270955204964, 0.02777530439198017, 0.020965900272130966, 0.02080274000763893, 0.013326735235750675, 0.011134904809296131, 0.011048251762986183, 0.008808434940874577"
img12.png,onemaw onin,"on, with, ad, (, –, , but, as, where, in","0.13592520356178284, 0.03715988248586655, 0.027507221326231956, 0.027507221326231956, 0.027399979531764984, 0.020521637052297592, 0.02036193758249283, 0.01912826858460903, 0.018039677292108536, 0.016946706920862198"
img13.png,"(, a on...","(, v, on, l, _, –, one, ad, law, ","0.1314537674188614, 0.0625813752412796, 0.03146789222955704, 0.01563870534300804, 0.014128392562270164, 0.013066628016531467, 0.012084654532372952, 0.011396914720535278, 0.010057741776108742, 0.009979472495615482"
img14.png,on v in v/,"on, but, in, ,, (, is, as, to, ad, and","0.123314268887043, 0.03645162656903267, 0.03142326697707176, 0.030219461768865585, 0.02827788144350052, 0.026982944458723068, 0.01913377083837986, 0.01537441648542881, 0.013998565264046192, 0.012020470574498177"
img15.png,"(, its l v","(, on, t, ,, it, v, currently, , us, ,","0.03274863213300705, 0.026520652696490288, 0.020979562774300575, 0.017874812707304955, 0.012000581249594688, 0.011495851911604404, 0.011406389065086842, 0.010841621086001396, 0.009910043329000473, 0.009832922369241714"
img16.png,onyaw-for,"on, (, ,, , t, a, ..., J, –, </s>","0.18047671020030975, 0.05590907484292984, 0.04671378433704376, 0.011537489481270313, 0.01026165671646595, 0.010102563537657261, 0.009416624903678894, 0.008507211692631245, 0.008441008627414703, 0.008342667482793331"
img17.png,"(, (,","(, ad, , F, =, H, on, –, We, ,","0.07687750458717346, 0.0237226914614439, 0.02237262763082981, 0.012163788080215454, 0.012022075243294239, 0.010203002952039242, 0.009181708097457886, 0.008625416085124016, 0.008071239106357098, 0.007263329345732927"
img18.png,"(, a l l","(, on, o, ro, e, pol, sh, but, , us","0.029181459918618202, 0.02134961076080799, 0.01513914205133915, 0.011562329716980457, 0.01111938338726759, 0.010006360709667206, 0.009146555326879025, 0.009146555326879025, 0.009075375273823738, 0.00876186229288578"
img19.png,onl_- to,"on, , (, is, ,, ad, F, and, currently, </s>","0.04689878970384598, 0.02312607318162918, 0.014585429802536964, 0.01228216290473938, 0.010182271711528301, 0.010142575018107891, 0.008743446320295334, 0.007192162796854973, 0.0070806583389639854, 0.006782855372875929"
img20.png,us on in with in,"us, 1, , pol, (, ,, against, re, =, $","0.02171272598206997, 0.01651817187666893, 0.01645377278327942, 0.014577235095202923, 0.014351236633956432, 0.013016005977988243, 0.012419958598911762, 0.011851209215819836, 0.010664932429790497, 0.009157904423773289"
img21.png,on against in sh (,"on, –, ,, (, :, 1, but, s, , ;","0.09112698584794998, 0.032875340431928635, 0.02935437485575676, 0.022071456536650658, 0.021729271858930588, 0.017943967133760452, 0.015468666329979897, 0.014702760614454746, 0.014362171292304993, 0.012094161473214626"
img22.png,but-1- r,"but, on, (, ,, the, a, :, and, ass, –","0.04355688393115997, 0.03555009514093399, 0.019103070721030235, 0.017461620271205902, 0.014251758344471455, 0.013336092233657837, 0.012626358307898045, 0.007748546544462442, 0.007138296030461788, 0.006758402101695538"
img23.png,onlis nd,"on, v, (, , 1, o, l, v, ,, but","0.036447182297706604, 0.032543670386075974, 0.02805439569056034, 0.022106332704424858, 0.021176569163799286, 0.0171493086963892, 0.0119254719465971, 0.010200397111475468, 0.010081557556986809, 0.009809626266360283"
img24.png,onlivs...,"on, (, ro, </s>, :, <0x0A>, V, ,, ,, Old","0.018496554344892502, 0.011942273937165737, 0.010788945481181145, 0.010580266825854778, 0.010214767418801785, 0.009900492615997791, 0.008272171020507812, 0.007986404933035374, 0.007924254983663559, 0.007924254983663559"
img25.png,but-1 in-,"but, on, (, ,, with, l, ., :, in, against","0.028070293366909027, 0.027635104954242706, 0.026680437847971916, 0.026576418429613113, 0.02077874355018139, 0.02061704359948635, 0.016437340527772903, 0.015684617683291435, 0.010047944262623787, 0.009113090112805367"
img26.png,but-ment law,"but, (, on, –, ;, as, l, _, :, ,","0.025745704770088196, 0.02390407584607601, 0.021013032644987106, 0.015676677227020264, 0.014555301517248154, 0.014442031271755695, 0.013673440553247929, 0.010690565221011639, 0.009733869694173336, 0.00932447612285614"
