Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,re a (c,"re, <0x0A>, ,, ne, a, in, (, , up, nd","0.025270525366067886, 0.022214217111468315, 0.02204134501516819, 0.017032230272889137, 0.014797858893871307, 0.014625458978116512, 0.01379312202334404, 0.011844057589769363, 0.011345912702381611, 0.011126461438834667"
img2.png,. – st line.,"., ,, -, –, line, and, re, th, in, <0x0A>","0.05910869687795639, 0.030426550656557083, 0.029838047921657562, 0.023882072418928146, 0.022001197561621666, 0.018892275169491768, 0.01615941897034645, 0.014316451735794544, 0.01344906073063612, 0.013240553438663483"
img3.png,22 (sau,"2, nd, -, –, we, , up, ,, up, tag","0.035098448395729065, 0.023841748014092445, 0.02112261950969696, 0.019920526072382927, 0.017105616629123688, 0.016195273026823997, 0.016069240868091583, 0.011001159437000751, 0.010095231235027313, 0.009049306623637676"
img4.png,urre.re.,"ur, on, in, a, -, p, </s>, the, <0x0A>, –","0.02573704905807972, 0.014268978498876095, 0.013668843545019627, 0.012300628237426281, 0.010645306669175625, 0.010398708283901215, 0.010078772902488708, 0.00984529871493578, 0.009579739533364773, 0.00896424613893032"
img5.png,"– – –,","–, -, ,, , ., <0x0A>, 2, (, the, in","0.03000379540026188, 0.024488383904099464, 0.022296927869319916, 0.019221153110265732, 0.013629838824272156, 0.013158990070223808, 0.012122629210352898, 0.0115674939006567, 0.009702830575406551, 0.008973650634288788"
img6.png,. ( ( – –,"., (, in, <0x0A>, it, -, –, the, ,, ","0.05460458621382713, 0.045981671661138535, 0.029687996953725815, 0.028439359739422798, 0.02366933599114418, 0.019853873178362846, 0.019318347796797752, 0.017316855490207672, 0.01658853143453598, 0.015522729605436325"
img7.png,-t  play-,"-, , nd, ,, <0x0A>, end, –, re, t, 2","0.03875015676021576, 0.02482428215444088, 0.021907351911067963, 0.02148362621665001, 0.020822644233703613, 0.02074146457016468, 0.014881272800266743, 0.01447987649589777, 0.012679003179073334, 0.010593703016638756"
img8.png,- a - in,"-, and, 2, –, nd, and, ne, , re, ,","0.03002353012561798, 0.019613150507211685, 0.018714996054768562, 0.01710689067840576, 0.016645463183522224, 0.013692183420062065, 0.01256465446203947, 0.012466875836253166, 0.01117523480206728, 0.01087380200624466"
img9.png,in re people in,"in, , ,, a, 2, th, -, oth, the, line","0.021016327664256096, 0.020771481096744537, 0.020609837025403976, 0.017220161855220795, 0.016821259632706642, 0.016560468822717667, 0.013463565148413181, 0.012796937488019466, 0.01111817266792059, 0.009003771468997002"
img10.png,a vo vo-,"a, ., st, ,, in, –, , on, -, p","0.0269748754799366, 0.021759754046797752, 0.01912805065512657, 0.01755288615822792, 0.014665985479950905, 0.013510939665138721, 0.013510939665138721, 0.012111128307878971, 0.011244800873100758, 0.009962341748178005"
img11.png,", (re
g",",, (, the, , <0x0A>, line, end, in, -, human","0.033317290246486664, 0.021095195785164833, 0.01681855507194996, 0.016048379242420197, 0.01427372358739376, 0.012352877296507359, 0.011972819454967976, 0.010402166284620762, 0.009848572313785553, 0.009508349001407623"
img12.png,a forsa,"a, the, -, nd, to, act, a, , –, p","0.051602721214294434, 0.04680163785815239, 0.03745955973863602, 0.024091418832540512, 0.015923455357551575, 0.015554589219391346, 0.015017247758805752, 0.012794855050742626, 0.010240874253213406, 0.010082103312015533"
img13.png,a for lifdd,"a, the, –, <0x0A>, _, on, re, two, , (","0.07177634537220001, 0.06433989852666855, 0.020166516304016113, 0.0194698553532362, 0.016849756240844727, 0.01281861960887909, 0.011580657213926315, 0.010668600909411907, 0.010100827552378178, 0.009676001034677029"
img14.png,arere in media,"a, ,, the, in, , to, (, ., three, on","0.049221742898225784, 0.0343623124063015, 0.021756863221526146, 0.018178539350628853, 0.01454991940408945, 0.014157460071146488, 0.014157460071146488, 0.013351756148040295, 0.012156913056969643, 0.011736947111785412"
img15.png,-- p,"-, , up, 2, line, the, ,, nd, a, ur","0.0382905937731266, 0.028233716264367104, 0.018516123294830322, 0.013493870384991169, 0.013336661271750927, 0.009568587876856327, 0.009457109495997429, 0.009202021174132824, 0.009166144765913486, 0.00844424869865179"
img16.png,( (,", -, ,, nd, –, ., line, u, the, oth","0.04230866953730583, 0.03647235035896301, 0.023273974657058716, 0.022382361814379692, 0.017705906182527542, 0.013897525146603584, 0.012312524020671844, 0.010908292606472969, 0.010823403485119343, 0.010739173740148544"
img17.png,– – (t,"–, -, , ., re, <0x0A>, ,, 2, </s>, we","0.04016246274113655, 0.035443250089883804, 0.031400978565216064, 0.022441266104578972, 0.021330123767256737, 0.01810264214873314, 0.017273660749197006, 0.016227101907134056, 0.015066354535520077, 0.010395472869277"
img18.png,,"</s>, <0x0A>, out, , it, p, vel, 2, oth, end","0.021130619570612907, 0.01857500709593296, 0.017933325842022896, 0.017793767154216766, 0.013642953708767891, 0.012716631405055523, 0.010792464949190617, 0.010750388726592064, 0.00894726812839508, 0.008877639658749104"
img19.png,re  t,"re, a, , -, w, end, ., human, –, the","0.03077779896557331, 0.02813318744301796, 0.026532121002674103, 0.017952533438801765, 0.013818558305501938, 0.012532887049019337, 0.01159102562814951, 0.010888760909438133, 0.010512604378163815, 0.009953133761882782"
img20.png,". ( ( for,","., ,, <0x0A>, re, end, </s>, , __, (, ?","0.05903959274291992, 0.040104541927576065, 0.029571235179901123, 0.02619866095483303, 0.023854151368141174, 0.017384031787514687, 0.01126790326088667, 0.010421107523143291, 0.010061105713248253, 0.009305001236498356"
img21.png,", (",",, -, ., th, we, </s>, a, (, <0x0A>, it","0.06194749101996422, 0.0515572763979435, 0.02003300003707409, 0.015785623341798782, 0.015121701173484325, 0.014205523766577244, 0.0112374946475029, 0.010474496521055698, 0.008616085164248943, 0.008549033664166927"
img22.png,", (ment",",, it, oth, the, a, in, ., item, p, <0x0A>","0.03035963885486126, 0.02753499522805214, 0.02006649598479271, 0.01827075332403183, 0.01593603380024433, 0.01550618652254343, 0.014284967444837093, 0.012755041010677814, 0.01207622978836298, 0.010952665470540524"
img23.png,", a for",",, -, in, a, ., the, , <0x0A>, (, up","0.0375857912003994, 0.02141573652625084, 0.020196964964270592, 0.01824643649160862, 0.01747901737689972, 0.016875196248292923, 0.014265957288444042, 0.012491689063608646, 0.011463018134236336, 0.01011607889086008"
img24.png,– ( human dis.,"–, re, </s>, , <0x0A>, to, a, the, oth, -","0.02664901316165924, 0.020917048677802086, 0.01845923252403736, 0.016290215775370598, 0.015727462247014046, 0.013825326226651669, 0.010851623490452766, 0.009765404276549816, 0.009318212978541851, 0.008127489127218723"
img25.png,-. human-able,"-, end, re, the, in, a, 2, p, –, ne","0.024374231696128845, 0.02307705767452717, 0.016173435375094414, 0.015614718198776245, 0.015193537808954716, 0.015134304761886597, 0.013779941014945507, 0.013200374320149422, 0.012352258898317814, 0.01220835093408823"
img26.png,a in d,"a, the, <0x0A>, in, , ur, ,, p, ., two","0.028402673080563545, 0.02127261832356453, 0.020698826760053635, 0.019068652763962746, 0.018266651779413223, 0.016828026622533798, 0.01445010956376791, 0.012952994555234909, 0.011932858265936375, 0.011886335909366608"
img27.png,(,"<0x0A>, </s>, ., nd, , -, in, a, –, and","0.08965523540973663, 0.039014775305986404, 0.027343301102519035, 0.020559340715408325, 0.018002361059188843, 0.017654161900281906, 0.017177972942590714, 0.01613721065223217, 0.014750605449080467, 0.013017362914979458"
img28.png,endangre.we,"end, ,, ., th, -, , (, human, nd, li","0.06198732554912567, 0.04293736815452576, 0.03587551414966583, 0.026556478813290596, 0.023527735844254494, 0.013723606243729591, 0.009655763395130634, 0.009395315311849117, 0.009106251411139965, 0.008791672065854073"
img29.png,and a_re,"a, <0x0A>, p, , -, two, in, the, on, three","0.041867684572935104, 0.02671687863767147, 0.02180568128824234, 0.01931876316666603, 0.017521357163786888, 0.01698228344321251, 0.016916073858737946, 0.014870183542370796, 0.011855543591082096, 0.011855543591082096"
img30.png,", (c for",",, -, ., –, line, the, , oth, in, </s>","0.06664294004440308, 0.029804566875100136, 0.02258572168648243, 0.021467426791787148, 0.016267884522676468, 0.012919323518872261, 0.011356813833117485, 0.010585715062916279, 0.009415129199624062, 0.00912545621395111"
img31.png,--- on a,"-, line, , the, oth, –, up, it, on, .","0.03408316150307655, 0.027709415182471275, 0.02083461917936802, 0.016417285427451134, 0.015974456444382668, 0.014431718736886978, 0.013987700454890728, 0.013663677498698235, 0.01308900024741888, 0.012835836037993431"
img32.png,maled- play,", in, ,, a, (, the, <0x0A>, -, ., on","0.043238263577222824, 0.03114335611462593, 0.03102193772792816, 0.027163716033101082, 0.022519510239362717, 0.020107662305235863, 0.01795412041246891, 0.015906469896435738, 0.01541707944124937, 0.012101002968847752"
