Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,g _ n a a,"g, d, Ad, Ch, B, X, H, star, I, do","0.022598132491111755, 0.017191752791404724, 0.016340529546141624, 0.012479872442781925, 0.012048750184476376, 0.00983390398323536, 0.00983390398323536, 0.009568651206791401, 0.00898891594260931, 0.008678389713168144"
img2.png,In artanya a rose,"In, Sh, Un, , O, P, I, T, Ad, List","0.06092817708849907, 0.05591084063053131, 0.03444566950201988, 0.025004873052239418, 0.024235554039478302, 0.019780483096837997, 0.019780483096837997, 0.018080824986100197, 0.014026463031768799, 0.013971779495477676"
img3.png,oglyon.,", star, L, W, F, P, v, D, af, </s>","0.03088216483592987, 0.01282341219484806, 0.011859717778861523, 0.011813480406999588, 0.010548251681029797, 0.010303901508450508, 0.009986883960664272, 0.009755536913871765, 0.009057709947228432, 0.008917284198105335"
img4.png,ad sp andate,", D, [, time, Sk, a, L, W, T, B","0.018503837287425995, 0.016076412051916122, 0.01564277708530426, 0.015581793151795864, 0.014926442876458168, 0.01348491758108139, 0.012182608246803284, 0.009865776635706425, 0.009304312989115715, 0.009268039837479591"
img5.png,de or a de or,"de, D, Zero, , End, Duch, Aw, Con, I, In","0.07342088222503662, 0.04282602295279503, 0.010577281005680561, 0.010494967922568321, 0.007101250346750021, 0.00690970616415143, 0.006340702995657921, 0.006340702995657921, 0.006266831420361996, 0.006121660582721233"
img6.png,Ad.  such de,"Ad, , Food, [, My, D, Ach, Spe, In, Se","0.04318315163254738, 0.028542323037981987, 0.025287095457315445, 0.02293439954519272, 0.016390476375818253, 0.015457691624760628, 0.01246921718120575, 0.011047114618122578, 0.0103373434394598, 0.010297042317688465"
img7.png,a d of in,", em, I, </s>, _, In, (, s, l, FB","0.021578792482614517, 0.010724085383117199, 0.009802608750760555, 0.008787001483142376, 0.007969464175403118, 0.0075159198604524136, 0.007199810817837715, 0.006353810895234346, 0.0057401894591748714, 0.005717811174690723"
img8.png,animal_ time.,"animal, c, Animal, be, , t, T, in, p, de","0.12071194499731064, 0.02041078358888626, 0.01887688785791397, 0.015049966983497143, 0.013126814737915993, 0.013075637631118298, 0.012574718333780766, 0.01195210125297308, 0.01038416475057602, 0.010263185948133469"
img9.png,Vi_egaitse,"Vi, Sk, , Law, Ad, G, B, O, Gay, New","0.043913550674915314, 0.0358411967754364, 0.01979338750243187, 0.01971622183918953, 0.016409296542406082, 0.015657858923077583, 0.009952740743756294, 0.009798437356948853, 0.009459946304559708, 0.008886797353625298"
img10.png,W20 o2,"W, , T, A, Life, O, American, In, H, P","0.0965111181139946, 0.047035761177539825, 0.021873660385608673, 0.013634821400046349, 0.013581663370132446, 0.013528714887797832, 0.012512016110122204, 0.011985776014626026, 0.011939048767089844, 0.01161701325327158"
img11.png,Ions,"I, ,, E, G, A, In, J, W, __, The","0.16156062483787537, 0.015504502691328526, 0.015323868952691555, 0.012654406018555164, 0.01179520320147276, 0.01036864798516035, 0.010088972747325897, 0.009477712213993073, 0.007796152960509062, 0.007210263051092625"
img12.png,2-oged,", P, W, Ad, G, D, Bre, B, I, T","0.07048958539962769, 0.05404623970389366, 0.028258733451366425, 0.016940103843808174, 0.016612451523542404, 0.013934548012912273, 0.011109590530395508, 0.010852236300706863, 0.010559516958892345, 0.009577065706253052"
img13.png,bounduv of a,", G, a, T, I, b, se, D, J, B","0.04275213181972504, 0.033556532114744186, 0.03201986849308014, 0.03177068755030632, 0.018971143290400505, 0.017545439302921295, 0.016354147344827652, 0.015363301150500774, 0.01420872937887907, 0.014043194241821766"
img14.png,inagonson of,"in, , ed, y, _, t, _, p, s, tr","0.03928534314036369, 0.03144359588623047, 0.01907150261104107, 0.015565707348287106, 0.013314055278897285, 0.012122584506869316, 0.009627287276089191, 0.008765744976699352, 0.008299239911139011, 0.008075382560491562"
img15.png,azo a  en,"az, , [, ach, s, ola, In, Lat, I, P","0.02496500127017498, 0.0230888519436121, 0.02110491879284382, 0.018193578347563744, 0.010529635474085808, 0.01044769212603569, 0.010245615616440773, 0.009891676716506481, 0.009814699180424213, 0.009401905350387096"
img16.png,aem a e,", D, W, G, De, a, H, This, A, Sh","0.0794028639793396, 0.05543213337659836, 0.04266763851046562, 0.019382648169994354, 0.01849505305290222, 0.014347804710268974, 0.011710336431860924, 0.011394470930099487, 0.01095795538276434, 0.01095795538276434"
img17.png,The person a water long,"The, , W, Long, Fal, A, called, a, Full, This","0.02140944078564644, 0.01159473042935133, 0.009463343769311905, 0.008549418300390244, 0.008031435310840607, 0.006923530250787735, 0.006529510021209717, 0.006353388074785471, 0.0062062120996415615, 0.006062445230782032"
img18.png,Ps - and of,"P, I, D, , A, Com, W, G, F, An","0.03877272829413414, 0.016741210594773293, 0.015912294387817383, 0.015483088791370392, 0.013243387453258038, 0.012736041098833084, 0.012736041098833084, 0.011596296913921833, 0.010394853539764881, 0.010193799622356892"
img19.png,Ps o Blue a,"P, , A, The, I, In, (, Inst, Tw, O","0.027846742421388626, 0.021687064319849014, 0.01898982748389244, 0.0163702555000782, 0.01580473780632019, 0.014560007490217686, 0.014002221636474133, 0.013153870590031147, 0.01151791401207447, 0.011076669208705425"
img20.png,R0 right /,", W, I, K, Water, H, water, C, p, P","0.047474123537540436, 0.02396491914987564, 0.021482015028595924, 0.02057851105928421, 0.018591133877635002, 0.016278939321637154, 0.014088249765336514, 0.010675990954041481, 0.00906059518456459, 0.00730888731777668"
img21.png,Gafie.,"G, , support, graph, un, so, ad, </s>, test, In","0.030165012925863266, 0.02746555581688881, 0.021390195935964584, 0.011271841824054718, 0.009344684891402721, 0.008744294755160809, 0.007899811491370201, 0.007716813590377569, 0.007363434880971909, 0.0072492752224206924"
img22.png,I -s0 se,"I, d, de, , two, better, one, can, t, exc","0.012555168010294437, 0.01174850668758154, 0.009701882489025593, 0.009477137587964535, 0.009185557253658772, 0.008495252579450607, 0.007323365192860365, 0.0064881411381065845, 0.006412552669644356, 0.005977156106382608"
img23.png,ólileplage,", D, Bre, *, P, </s>, New, X, b, Ch","0.02532733790576458, 0.019343435764312744, 0.016545318067073822, 0.012489060871303082, 0.011460606008768082, 0.009244898334145546, 0.008583597838878632, 0.007370674982666969, 0.007199934218078852, 0.006843440234661102"
img24.png,ad. by in,", D, English, A, In, Se, G, I, C, Dance","0.043728169053792953, 0.03262320160865784, 0.0290156751871109, 0.024338392540812492, 0.01746194250881672, 0.016792986541986465, 0.012382371351122856, 0.010800096206367016, 0.009643401019275188, 0.009201796725392342"
