Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s of of or a,"s, , graph, as, <0x0A>, no, all, three, attack, thing","0.09005321562290192, 0.04187863692641258, 0.04122936725616455, 0.03112155944108963, 0.03112155944108963, 0.015895336866378784, 0.015167435631155968, 0.014816083014011383, 0.012092534452676773, 0.010025063529610634"
img2.png,s- to the the,"s, <0x0A>, , graph, as, the, all, no, a, three","0.0816517174243927, 0.037382882088422775, 0.027564406394958496, 0.026097457855939865, 0.017521003261208534, 0.016331370919942856, 0.016078175976872444, 0.015104048885405064, 0.011717185378074646, 0.011401134543120861"
img3.png,"s
/, a","s, <0x0A>, as, , the, no, a, would, all, graph","0.05964018777012825, 0.03880860656499863, 0.031923092901706696, 0.027735264971852303, 0.019821496680378914, 0.01906215026974678, 0.01708720065653324, 0.01568009704351425, 0.015316867269575596, 0.014388865791261196"
img4.png,"to-,","<0x0A>, , s, no, all, the, a, as, would, to","0.0645563006401062, 0.04988524317741394, 0.03246094658970833, 0.030256930738687515, 0.021623652428388596, 0.017648709937930107, 0.015944281592965126, 0.012417418882250786, 0.012224904261529446, 0.011484235525131226"
img5.png,"s of, the a","s, <0x0A>, , graph, thing, is, all, would, ,, much","0.14791624248027802, 0.030763646587729454, 0.019554562866687775, 0.016725905239582062, 0.012724396772682667, 0.012332908809185028, 0.011141854338347912, 0.009382382035255432, 0.008476275950670242, 0.0077177369967103004"
img6.png,"s, of of m","s, <0x0A>, , all, graph, much, thing, attack, as, three","0.12828291952610016, 0.03168364614248276, 0.025260403752326965, 0.015562484040856361, 0.015321210026741028, 0.014505830593407154, 0.013520919717848301, 0.0127017293125391, 0.011932170018553734, 0.011655762791633606"
img7.png,"graphate the ,","graph, s, <0x0A>, as, , all, three, no, would, thing","0.12458319216966629, 0.1073974221944809, 0.029360821470618248, 0.026733335107564926, 0.024531884118914604, 0.011724637821316719, 0.00964442454278469, 0.009421011433005333, 0.009060097858309746, 0.008249313570559025"
img8.png,"s of, the the","s, graph, <0x0A>, , as, attack, and, would, thing, ,","0.17559386789798737, 0.0340404212474823, 0.028664911165833473, 0.02197815105319023, 0.01558484137058258, 0.013646542094647884, 0.01079530455172062, 0.010627939365804195, 0.009601542726159096, 0.00948968157172203"
img9.png,"s, of of:","s, graph, , as, <0x0A>, the, all, to, a, no","0.08700913935899734, 0.036270804703235626, 0.03006955422461033, 0.02018774300813675, 0.01941436342895031, 0.015722230076789856, 0.012932753190398216, 0.012732249684631824, 0.012149197980761528, 0.011413115076720715"
img10.png,s for of the of,"s, <0x0A>, as, , all, attack, graph, thing, would, no","0.12850506603717804, 0.029353328049182892, 0.024911843240261078, 0.0203324556350708, 0.013334350660443306, 0.01153991837054491, 0.010548338294029236, 0.01014423742890358, 0.010104688815772533, 0.009948031045496464"
img11.png,s- of damage to,"s, , <0x0A>, graph, as, no, all, attack, the, a","0.09773820638656616, 0.03430933877825737, 0.025496535003185272, 0.023034198209643364, 0.02197938784956932, 0.019396740943193436, 0.01807975023984909, 0.015585718676447868, 0.013862225227057934, 0.010221363976597786"
img12.png,s cl:. to,"s, <0x0A>, , graph, the, no, every, all, at, to","0.08182218670845032, 0.07164590060710907, 0.03229333832859993, 0.01883653737604618, 0.013357104733586311, 0.010607695206999779, 0.009252196177840233, 0.008967535570263863, 0.008007107302546501, 0.007463445421308279"
img13.png,s to. the to,"s, <0x0A>, , graph, no, would, the, to, a, three","0.078116774559021, 0.058506760746240616, 0.04450959339737892, 0.02186237834393978, 0.017294565215706825, 0.013105717487633228, 0.01188636850565672, 0.01165646594017744, 0.009293345734477043, 0.008494805544614792"
img14.png,"to-,","<0x0A>, , s, graph, at, a, one, no, to, all","0.08936547487974167, 0.046362198889255524, 0.043894845992326736, 0.017055699601769447, 0.015169653110206127, 0.014588513411581516, 0.014531637541949749, 0.014362338930368423, 0.013974939472973347, 0.012924706563353539"
img15.png,s- to the to,"s, graph, , <0x0A>, as, no, attack, three, all, every","0.08868291229009628, 0.04897535219788551, 0.02993803285062313, 0.028344761580228806, 0.027258889749646187, 0.018158335238695145, 0.017326803877949715, 0.016793714836239815, 0.016024675220251083, 0.015410778112709522"
img16.png,s is. the the,"s, no, as, , <0x0A>, all, the, a, graph, attack","0.0483148992061615, 0.039126597344875336, 0.029765944927930832, 0.024105198681354523, 0.01936907134950161, 0.018920384347438812, 0.018338266760110855, 0.017635738477110863, 0.015442369505763054, 0.013521789573132992"
img17.png,"s of, the a","s, the, graph, <0x0A>, as, , no, a, all, attack","0.04808637127280235, 0.02962515316903591, 0.028490232303738594, 0.028268517926335335, 0.02417934499680996, 0.02417934499680996, 0.02289254404604435, 0.018394675105810165, 0.015013297088444233, 0.010399406775832176"
img18.png,"s- of damage,","s, , <0x0A>, graph, as, attack, the, every, all, be","0.09072749316692352, 0.040575843304395676, 0.03285932168364525, 0.02404039353132248, 0.02171868458390236, 0.020724114030599594, 0.017726272344589233, 0.012278630398213863, 0.010219182819128036, 0.010060749016702175"
img19.png,"as, the, and","as, s, graph, the, , <0x0A>, no, all, attack, a","0.06095719337463379, 0.04637378826737404, 0.03162417560815811, 0.027691053226590157, 0.02726174332201481, 0.024437271058559418, 0.02173495851457119, 0.01746452786028385, 0.016152048483490944, 0.01339051779359579"
img20.png,"s
 orer the","s, <0x0A>, , no, the, all, as, a, one, every","0.08304945379495621, 0.06467898190021515, 0.052789442241191864, 0.033293887972831726, 0.01911907084286213, 0.01911907084286213, 0.015974581241607666, 0.013557450845837593, 0.01283593662083149, 0.00878760777413845"
img21.png,s- to the,"s, , graph, as, <0x0A>, all, three, no, thing, attack","0.10442956537008286, 0.029226483777165413, 0.028549453243613243, 0.02088722586631775, 0.017047658562660217, 0.016266988590359688, 0.01317340973764658, 0.01100679486989975, 0.010339926928281784, 0.009562869556248188"
img22.png,s to is the the,"s, , graph, <0x0A>, all, attack, as, no, thing, would","0.09570177644491196, 0.027205640450119972, 0.021022889763116837, 0.020376082509756088, 0.015745416283607483, 0.01526098232716322, 0.01188526302576065, 0.010653882287442684, 0.010166005231440067, 0.010086892172694206"
img23.png,s to. to the,"s, , <0x0A>, no, the, all, a, as, would, much","0.08701218664646149, 0.050358790904283524, 0.03655656427145004, 0.017816245555877686, 0.017268097028136253, 0.017133714631199837, 0.011236564256250858, 0.010722004808485508, 0.010473629459738731, 0.010151389986276627"
img24.png,s- of damage to,"s, <0x0A>, , attack, graph, at, all, the, as, every","0.07508669793605804, 0.03358084708452225, 0.033060222864151, 0.02515089325606823, 0.02117917500436306, 0.018115509301424026, 0.01611226797103882, 0.013674302957952023, 0.012402054853737354, 0.012020483613014221"
img25.png,s cl head 1,"s, <0x0A>, , as, graph, no, attack, would, thing, the","0.09817720204591751, 0.032885242253541946, 0.030652418732643127, 0.023137658834457397, 0.01760220341384411, 0.01706063747406006, 0.015902264043688774, 0.013080846518278122, 0.01195686124265194, 0.010187373496592045"
img26.png,"s of, the a","s, <0x0A>, , as, all, the, no, graph, three, every","0.10528095811605453, 0.02969585731625557, 0.02559942752122879, 0.022415608167648315, 0.022241169586777687, 0.017594214528799057, 0.014932014979422092, 0.01380985602736473, 0.013177458196878433, 0.011629064567387104"
img27.png,s- of damage to,"s, <0x0A>, graph, , a, the, one, three, as, all","0.0776868537068367, 0.0364110954105854, 0.030661217868328094, 0.030185861513018608, 0.013928486034274101, 0.013605833053588867, 0.013499950058758259, 0.013394895009696484, 0.013290653936564922, 0.012485413812100887"
img28.png,s- of damage to,"s, , graph, <0x0A>, all, as, the, no, attack, every","0.06727886945009232, 0.036578886210918427, 0.021336276084184647, 0.020043574273586273, 0.019426900893449783, 0.0170107614248991, 0.0170107614248991, 0.012941105291247368, 0.011600332334637642, 0.010812697932124138"
img29.png,s cl not edit to,"s, , <0x0A>, no, the, attack, all, as, would, graph","0.09449082612991333, 0.042258910834789276, 0.03558557108044624, 0.02523394674062729, 0.018461549654603004, 0.015305163338780403, 0.014834272675216198, 0.013935509137809277, 0.013719459064304829, 0.011734874919056892"
img30.png,s- anded and,"s, graph, , as, <0x0A>, all, every, one, much, the","0.13533228635787964, 0.03448573127388954, 0.025428183376789093, 0.024645840749144554, 0.019344741478562355, 0.013610726222395897, 0.012296266853809357, 0.011108750477433205, 0.010766970925033092, 0.009651449508965015"
img31.png,"s cl not edit,","s, graph, as, , <0x0A>, attack, three, no, would, to","0.06873054802417755, 0.031222259625792503, 0.029102345928549767, 0.022313542664051056, 0.01658201776444912, 0.014633577316999435, 0.012370938435196877, 0.011530982330441475, 0.009901574812829494, 0.009634495712816715"
