Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"ss in a,","s, first, the, , a, after, face, per, before, at","0.040107160806655884, 0.03948535770177841, 0.030156446620821953, 0.026302918791770935, 0.02258613519370556, 0.018871420994400978, 0.017182625830173492, 0.013225939124822617, 0.009983462281525135, 0.009090045467019081"
img2.png,ss to a a,"s, face, first, , a, the, en, two, se, per","0.12609460949897766, 0.033411744982004166, 0.027376603335142136, 0.0265343114733696, 0.017065048217773438, 0.013499564491212368, 0.010975067503750324, 0.009647703729569912, 0.008887882344424725, 0.008060958236455917"
img3.png,ss to a a,"s, , face, se, the, per, first, v, on, two","0.04201524704694748, 0.04040566831827164, 0.03565787896513939, 0.012763969600200653, 0.012664640322327614, 0.011441548354923725, 0.010875037871301174, 0.008945561945438385, 0.008338181301951408, 0.007894431240856647"
img4.png,face to Cad line,"face, first, , a, the, s, se, C, two, per","0.07218779623508453, 0.02666034735739231, 0.025941230356693268, 0.021338671445846558, 0.020844364538788795, 0.018684767186641693, 0.00845484621822834, 0.007911628112196922, 0.007668212987482548, 0.0073456973768770695"
img5.png,ss for a and,"s, , first, face, per, ', two, a, power, v","0.1357889026403427, 0.03584020212292671, 0.03487347438931465, 0.02684307098388672, 0.014594323933124542, 0.009875013493001461, 0.0076606860384345055, 0.0065781776793301105, 0.006107631139457226, 0.005517784506082535"
img6.png,face to for-...,"face, s, , first, two, the, per, ', se, C","0.037023890763521194, 0.03630778566002846, 0.033188000321388245, 0.02816629223525524, 0.016365202143788338, 0.010281163267791271, 0.010042999871075153, 0.009108605794608593, 0.008196857757866383, 0.007580854929983616"
img7.png,ss to a a,"s, first, , the, face, a, after, per, before, on","0.1046198233962059, 0.03330813720822334, 0.03056526556611061, 0.025638191029429436, 0.017689820379018784, 0.01762085221707821, 0.013884898275136948, 0.01173801813274622, 0.010898380540311337, 0.009468678385019302"
img8.png,ss than a man,"s, first, face, , a, per, the, two, che, se","0.058312203735113144, 0.044016361236572266, 0.04023421183228493, 0.017102913931012154, 0.01545119658112526, 0.01434594951570034, 0.013476773165166378, 0.011754649691283703, 0.0087695037946105, 0.007355872541666031"
img9.png,face with a everim,"face, s, , the, first, a, se, vis, two, '","0.05537751317024231, 0.04262559488415718, 0.024382388219237328, 0.019515419378876686, 0.017908357083797455, 0.011976227164268494, 0.009812968783080578, 0.008559023961424828, 0.00773243373259902, 0.006797244306653738"
img10.png,"face for to,me","face, s, the, first, a, se, , two, per, ear","0.07921367883682251, 0.07383526861667633, 0.03200521692633629, 0.027162473648786545, 0.02225613407790661, 0.012147811241447926, 0.009423840790987015, 0.007935670204460621, 0.00790473073720932, 0.007812638767063618"
img11.png,"face to to man,","face, , first, the, a, two, v, per, this, at","0.08321723341941833, 0.0328439325094223, 0.03271588683128357, 0.017511550337076187, 0.01446098554879427, 0.0103752501308918, 0.008402134291827679, 0.0080802533775568, 0.007620404474437237, 0.007130797952413559"
img12.png,a to (ir-,"a, first, s, , the, this, face, en, per, se","0.06601664423942566, 0.03631571680307388, 0.036033108830451965, 0.032680608332157135, 0.02344719134271145, 0.022199353203177452, 0.017154330387711525, 0.01221185177564621, 0.01221185177564621, 0.0116526298224926"
img13.png,a one [i to,"a, , face, first, per, the, this, two, s, every","0.05279546603560448, 0.04079717397689819, 0.03435466066002846, 0.031525611877441406, 0.02361159212887287, 0.016038931906223297, 0.012589102610945702, 0.01215420663356781, 0.009919974021613598, 0.009210383519530296"
img14.png,ss a a to,"s, a, , the, first, face, this, en, right, all","0.06689967960119247, 0.04026094079017639, 0.03403580188751221, 0.033639274537563324, 0.031849026679992676, 0.027029914781451225, 0.01879635453224182, 0.015401181764900684, 0.013591495342552662, 0.008340831845998764"
img15.png,face and tensure,"face, , the, a, first, two, s, per, se, all","0.05463568866252899, 0.03211866319179535, 0.02715248428285122, 0.01679363287985325, 0.01672816090285778, 0.01050918735563755, 0.009606175124645233, 0.008411447517573833, 0.007840331643819809, 0.007688684854656458"
img16.png,ss for a a,"s, , face, the, a, C, per, right, first, two","0.10851570963859558, 0.04299628362059593, 0.03735581785440445, 0.03195212408900261, 0.031579870730638504, 0.01379622332751751, 0.012127658352255821, 0.010093532502651215, 0.009047784842550755, 0.008047266863286495"
