Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S Ss; and,"S, , La, B, H, <0x0A>, D, St, I, M","0.030744703486561775, 0.02588963694870472, 0.025289904326200485, 0.021886587142944336, 0.014075950719416142, 0.013642879202961922, 0.012967374175786972, 0.012134227901697159, 0.010877051390707493, 0.010750329121947289"
img2.png,"EMPad.,","E, , <0x0A>, F, I, </s>, and, M, D, is","0.04922562837600708, 0.028713056817650795, 0.023526635020971298, 0.020843444392085075, 0.019888952374458313, 0.017758836969733238, 0.013094544410705566, 0.01274134125560522, 0.011829935014247894, 0.011069869622588158"
img3.png,words,", H, v, one, P, to, t, ,, a, so","0.02304651029407978, 0.01978987827897072, 0.019181007519364357, 0.017670372501015663, 0.017193742096424103, 0.016993431374430656, 0.014033124782145023, 0.01272749062627554, 0.012144657783210278, 0.01167940255254507"
img4.png,H as a- or,"H, C, O, F, S, t, a, D, , E","0.055764615535736084, 0.03642875328660011, 0.023890560492873192, 0.021752601489424706, 0.016940942034125328, 0.013826793991029263, 0.011780575849115849, 0.011780575849115849, 0.010560039430856705, 0.009282871149480343"
img5.png,"D time., and","D, <0x0A>, F, E, </s>, H, C, W, P, ","0.16265526413917542, 0.11715619266033173, 0.040173016488552094, 0.03382907062768936, 0.022012995555996895, 0.019275221973657608, 0.012542626820504665, 0.011968258768320084, 0.011068829335272312, 0.010982691310346127"
img6.png,H ands against the,"H, F, D, O, Lo, L, B, S, P, Is","0.08505424112081528, 0.06031248718500137, 0.05078820511698723, 0.035733968019485474, 0.02343490719795227, 0.02036060020327568, 0.018109092488884926, 0.017011918127536774, 0.016748173162341118, 0.015981217846274376"
img7.png,Fad only one word,"F, M, P, ,, D, O, L, Ad, Hand, End","0.09884978830814362, 0.07232004404067993, 0.03524598106741905, 0.02968008629977703, 0.025090957060456276, 0.015579331666231155, 0.01446491852402687, 0.009825761429965496, 0.009051915258169174, 0.008603723719716072"
img8.png,"Cant., I","C, F, T, W, A, S, , D, E, L","0.11754785478115082, 0.11482486128807068, 0.06542523205280304, 0.02208658680319786, 0.018454033881425858, 0.016671830788254738, 0.016413358971476555, 0.014372016303241253, 0.014039089903235435, 0.011684367433190346"
img9.png,S,"S, F, C, P, D, I, End, L, Fl, A","0.059242285788059235, 0.04649979993700981, 0.03946387395262718, 0.03765668720006943, 0.0269120205193758, 0.024889551103115082, 0.0245036743581295, 0.02196495234966278, 0.012082906439900398, 0.01171115506440401"
img10.png,a. to: one,"a, <0x0A>, , or, F, One, is, f, C, Ad","0.05328024551272392, 0.03231610357761383, 0.03083624131977558, 0.02273721806704998, 0.021951749920845032, 0.016313156113028526, 0.013418836519122124, 0.013107988983392715, 0.012556684203445911, 0.010573788546025753"
