Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,d,", d, an, j, a, l, t, :, H, s","0.3659151792526245, 0.05926916003227234, 0.03403541445732117, 0.012423490174114704, 0.011049681343138218, 0.01025928184390068, 0.009713293053209782, 0.008672993630170822, 0.008406154811382294, 0.006598066072911024"
img2.png,d c:,", d, an, t, a, stand, l, we, s, c","0.3755965530872345, 0.0700233057141304, 0.05410981550812721, 0.017843522131443024, 0.016762439161539078, 0.011079295538365841, 0.01020672544836998, 0.008461671881377697, 0.00764448381960392, 0.006538673769682646"
img3.png,l,", d, t, :, c, H, an, a, icon, l","0.38307106494903564, 0.023005204275250435, 0.016634879633784294, 0.011211841367185116, 0.010089565999805927, 0.008234863169491291, 0.007071219850331545, 0.0069344500079751015, 0.006191766820847988, 0.006001266185194254"
img4.png,d it,", d, an, :, t, a, stand, j, c, l","0.32945606112480164, 0.06487374007701874, 0.0188057329505682, 0.017528869211673737, 0.016275005415081978, 0.01571277715265751, 0.011676743626594543, 0.007687767967581749, 0.0058714356273412704, 0.005161323118954897"
img5.png,d d,", an, d, a, t, c, l, stand, sho, to","0.33468496799468994, 0.05052987113595009, 0.03874259814620018, 0.029473813250660896, 0.0160246342420578, 0.010758430697023869, 0.010674708522856236, 0.010146166197955608, 0.008411468006670475, 0.005367580335587263"
img6.png,dage l,", an, d, a, t, l, her, c, the, we","0.23798182606697083, 0.09319502115249634, 0.0882352739572525, 0.044715460389852524, 0.01664380356669426, 0.015154356136918068, 0.009483354166150093, 0.009409555234014988, 0.008401785977184772, 0.006195088382810354"
img7.png,l,", an, d, a, l, t, stand, :, c, of","0.31458258628845215, 0.04358373582363129, 0.03163840249180794, 0.026331814005970955, 0.018027016893029213, 0.017540769651532173, 0.013292289339005947, 0.011458669789135456, 0.008383341133594513, 0.007875421084463596"
img8.png,l,", :, l, an, a, d, t, stand, c, s","0.34898537397384644, 0.11508316546678543, 0.046135950833559036, 0.030733169987797737, 0.019459031522274017, 0.017996659502387047, 0.01600656285881996, 0.007328338455408812, 0.005531718954443932, 0.005319803021848202"
img9.png,dage l,", an, d, a, t, l, one, :, c, r","0.3104245662689209, 0.09844553470611572, 0.09320635348558426, 0.02508615329861641, 0.00915686134248972, 0.00850185751914978, 0.008370048366487026, 0.007473611738532782, 0.005707877222448587, 0.005685624200850725"
img10.png,dage:,", d, an, a, l, c, t, s, stand, r","0.2779228389263153, 0.06398147344589233, 0.03398030251264572, 0.03093942068517208, 0.029522599652409554, 0.025153569877147675, 0.01861966960132122, 0.007611705921590328, 0.007234823890030384, 0.00588187063112855"
img11.png,d c,", an, d, l, a, t, H, sho, c, A","0.36991873383522034, 0.03414003923535347, 0.02874879166483879, 0.01676902361214161, 0.0156304482370615, 0.015569510869681835, 0.012125547043979168, 0.00959209818392992, 0.006290650926530361, 0.005595021415501833"
img12.png,d d,", an, a, stand, l, t, :, j, one, date","0.32832542061805725, 0.03712600842118263, 0.036265984177589417, 0.019564030691981316, 0.01553699467331171, 0.01355160865932703, 0.012730557471513748, 0.008316353894770145, 0.007631515618413687, 0.004297647159546614"
