Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and sos and right,"and, <0x0A>, ., </s>, ,, ed, , on, or, to","0.6540785431861877, 0.06734239310026169, 0.052857656031847, 0.05043712258338928, 0.03989904746413231, 0.025361377745866776, 0.01179413590580225, 0.006667799782007933, 0.005930463783442974, 0.005658888258039951"
img2.png,and unn and the,"and, ,, <0x0A>, ed, ., </s>, , of, or, on","0.7597048282623291, 0.03260587155818939, 0.027031218633055687, 0.023669326677918434, 0.018147900700569153, 0.014928055927157402, 0.012969721108675003, 0.007162559777498245, 0.007106820121407509, 0.006420477293431759"
img3.png,and sos and the,"and, <0x0A>, </s>, ,, ., ed, on, or, of, to","0.6063020825386047, 0.08599192649126053, 0.06440497934818268, 0.040619708597660065, 0.039678752422332764, 0.03936997428536415, 0.008581132628023624, 0.008317118510603905, 0.00787448976188898, 0.006841475144028664"
img4.png,and so and us and,"and, <0x0A>, </s>, ., ,, ed, on, to, or, of","0.6774783730506897, 0.06155555695295334, 0.05103134736418724, 0.04230647534132004, 0.03647046163678169, 0.024485109373927116, 0.00794915109872818, 0.00776500953361392, 0.007015100680291653, 0.006538792978972197"
img5.png,and sos and right,"and, ed, <0x0A>, ,, s, </s>, ., , &, on","0.6749659180641174, 0.042480163276195526, 0.04021940752863884, 0.03413376957178116, 0.02896895259618759, 0.02596760354936123, 0.020865555852651596, 0.012955717742443085, 0.00773621303960681, 0.007210942450910807"
img6.png,and so and the and,"and, <0x0A>, </s>, ., ,, ed, or, on, of, to","0.678534746170044, 0.0755370482802391, 0.04839084669947624, 0.03596102446317673, 0.030046561732888222, 0.02198253571987152, 0.009380994364619255, 0.008608484640717506, 0.006971363443881273, 0.005601647309958935"
img7.png,and sos and the,"and, ,, <0x0A>, , ., </s>, ed, so, to, on","0.7737717628479004, 0.04198088496923447, 0.024296673014760017, 0.019985899329185486, 0.016439951956272125, 0.015443905256688595, 0.00958933960646391, 0.0057709659449756145, 0.0050928592681884766, 0.004974883049726486"
img8.png,and unn and the,"and, <0x0A>, </s>, ,, ., ed, , on, to, of","0.7119663953781128, 0.049212899059057236, 0.041118912398815155, 0.03517087176442146, 0.030083240941166878, 0.015126802958548069, 0.009392445906996727, 0.008160298690199852, 0.006979873403906822, 0.006712478119879961"
img9.png,and so and us and,"and, <0x0A>, </s>, ,, ., ed, of, on, or, ","0.6330840587615967, 0.08839833736419678, 0.07328479737043381, 0.03772377967834473, 0.033032048493623734, 0.01972433738410473, 0.008222326636314392, 0.008031857199966908, 0.007370446342974901, 0.007199709303677082"
img10.png,and so and a and,"and, <0x0A>, </s>, ,, ., ed, &, on, or, ","0.6879424452781677, 0.06250632554292679, 0.05780889838933945, 0.027954556047916412, 0.026260875165462494, 0.012600106187164783, 0.009146695956587791, 0.00865991786122322, 0.007823583669960499, 0.00752386637032032"
img11.png,and so and the and,"and, <0x0A>, </s>, ,, ., ed, on, , or, to","0.6530231833457947, 0.10413365066051483, 0.06169714406132698, 0.032008055597543716, 0.03126659244298935, 0.015478083863854408, 0.00868241861462593, 0.008547809906303883, 0.007967434823513031, 0.00790543295443058"
img12.png,and be an and us,"and, <0x0A>, ,, ed, </s>, ., , or, on, to","0.783502995967865, 0.032339032739400864, 0.026809997856616974, 0.02578292414546013, 0.01857074350118637, 0.017859309911727905, 0.007103942334651947, 0.005889375228434801, 0.0048444680869579315, 0.004732245579361916"
img13.png,and unn and the,"and, ,, <0x0A>, </s>, ., to, on, , in, ed","0.8172635436058044, 0.025264471769332886, 0.02264692634344101, 0.02014259248971939, 0.013107036240398884, 0.006143143866211176, 0.005681479349732399, 0.005549868103116751, 0.005463825073093176, 0.0053372555412352085"
