Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", or, & &",",, t, y, and, or, ,, er, i, ;, s","0.04296192526817322, 0.029527271166443825, 0.027738304808735847, 0.025157548487186432, 0.018989915028214455, 0.014278453774750233, 0.012023664079606533, 0.011076719500124454, 0.009586101397871971, 0.0074948822148144245"
img2.png,andy andtt,"and, or, ,, ,, t, y, &, ;, i, p","0.02883210964500904, 0.025844937190413475, 0.023257924243807793, 0.019971419125795364, 0.018688268959522247, 0.01484149880707264, 0.010320642031729221, 0.009360415861010551, 0.009143582545220852, 0.009037056937813759"
img3.png,y andttt,"y, er, t, ,, i, and, or, v, r, u","0.03779500722885132, 0.03245431184768677, 0.032201748341321945, 0.024497799575328827, 0.021450988948345184, 0.013267296366393566, 0.010536372661590576, 0.010172388516366482, 0.00966871902346611, 0.008237851783633232"
img4.png,"and, & & &","and, or, ,, t, &, p, t, a, y, ,","0.04471763223409653, 0.03977268561720848, 0.0225734431296587, 0.021793633699417114, 0.014978530816733837, 0.012272967956960201, 0.009446840733289719, 0.009300381876528263, 0.007502315100282431, 0.0074730669148266315"
img5.png,"t, att","t, y, and, or, i, er, ,, t, p, v","0.029100975021719933, 0.0184255912899971, 0.014690160751342773, 0.014127389527857304, 0.012913479469716549, 0.011002421379089355, 0.010874240659177303, 0.010580926202237606, 0.010457654483616352, 0.008144428953528404"
img6.png,"t, andtt","t, and, y, or, er, v, i, s, ,, r","0.03797105327248573, 0.019242791458964348, 0.016015274450182915, 0.013860063627362251, 0.011671343818306923, 0.009866723790764809, 0.00941489264369011, 0.007990315556526184, 0.007959164679050446, 0.007774791214615107"
img7.png,y andttt,"y, t, i, ,, er, and, u, or, v, ,","0.030508676543831825, 0.02888503484427929, 0.018869414925575256, 0.016652202233672142, 0.013485362753272057, 0.010751468129456043, 0.009268345311284065, 0.00919621903449297, 0.008340607397258282, 0.008179285563528538"
img8.png,andy andtt,"and, or, t, ,, ,, y, p, a, t, i","0.029215436428785324, 0.02508709207177162, 0.02015804499387741, 0.019845522940158844, 0.01658155582845211, 0.015038818120956421, 0.01166658103466034, 0.010581130161881447, 0.01049878727644682, 0.008806398138403893"
img9.png,"t, att","t, and, or, y, ,, v, er, p, i, ,","0.03224468603730202, 0.02002118155360222, 0.01725933700799942, 0.013922545127570629, 0.009719503112137318, 0.00913062784820795, 0.008712505921721458, 0.008577431552112103, 0.0084115294739604, 0.007452201563864946"
img10.png,"t, andtt","t, and, v, or, p, t, y, e, r, d","0.04067869111895561, 0.014168438501656055, 0.012900510802865028, 0.012750215828418732, 0.00954946968704462, 0.00954946968704462, 0.008460361510515213, 0.008200063370168209, 0.008041460067033768, 0.007321832701563835"
img11.png,"t, andtt","t, er, y, v, i, r, e, and, ers, s","0.05094485357403755, 0.036408644169569016, 0.021236972883343697, 0.019488142803311348, 0.0171982254832983, 0.012830658815801144, 0.012339123524725437, 0.011591533198952675, 0.010889238677918911, 0.008818374015390873"
img12.png,andy andt and,"and, or, ,, t, &, t, p, a, ​, y","0.02915576845407486, 0.028369341045618057, 0.01927078701555729, 0.017753079533576965, 0.014209385961294174, 0.014098809100687504, 0.013826113194227219, 0.011373049579560757, 0.007605737075209618, 0.007117073051631451"
img13.png,"or, andy person","or, and, ,, p, a, t, t, ,, o, e","0.03610684350132942, 0.03527043014764786, 0.02358713187277317, 0.018441572785377502, 0.018441572785377502, 0.018369674682617188, 0.010714937001466751, 0.010385273024439812, 0.008119714446365833, 0.006864245980978012"
img14.png,", andy andt",",, and, or, ,, &, t, ;, y, ., s","0.06498545408248901, 0.04212198406457901, 0.02839004434645176, 0.023261968046426773, 0.01617616042494774, 0.015925372019410133, 0.014219756238162518, 0.01138134952634573, 0.00928918644785881, 0.008165718987584114"
img15.png,"and, att","and, or, t, ,, p, ,, t, a, y, ;","0.02711825631558895, 0.021705182269215584, 0.0184930432587862, 0.018420947715640068, 0.013062408193945885, 0.011085920967161655, 0.009482290595769882, 0.009226522408425808, 0.008079012855887413, 0.007384815718978643"
img16.png,"t,ttt","t, and, or, y, ,, ,, p, t, v, a","0.02801312319934368, 0.027364198118448257, 0.02025606669485569, 0.013921776786446571, 0.013027312234044075, 0.012001322582364082, 0.009493827819824219, 0.008088842034339905, 0.007628504186868668, 0.007364974357187748"
