Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peeas,"P, Corn, E, S, Cas, Be, Mel, F, Ear, W","0.21454422175884247, 0.12811020016670227, 0.09013679623603821, 0.03999795764684677, 0.023513587191700935, 0.019646337255835533, 0.019493449479341507, 0.018456025049090385, 0.012390789575874805, 0.011916105635464191"
img2.png,Open umbrella,"Open, Um, Par, Pat, Un, Sun, P, W, S, Pon","0.3021170496940613, 0.1832432597875595, 0.10279015451669693, 0.0180023442953825, 0.015159495174884796, 0.010834002867341042, 0.01066603697836399, 0.006571154110133648, 0.00544767826795578, 0.0053632198832929134"
img3.png,Waitress,"Wait, Server, D, Food, T, W, Lady, Man, Work, Ma","0.09363938868045807, 0.07642624527215958, 0.07407485693693161, 0.05377257615327835, 0.04027380049228668, 0.02600271813571453, 0.023861436173319817, 0.01678861863911152, 0.016272084787487984, 0.016145456582307816"
img4.png,Tank,"T, W, War, Battle, Track, Sc, Wall, Ste, M, Mobile","0.7849644422531128, 0.012012537568807602, 0.007229272276163101, 0.005086428485810757, 0.004853504244238138, 0.0037799126002937555, 0.0033882916904985905, 0.0030610663816332817, 0.0030610663816332817, 0.002898159669712186"
img5.png,Dress,"D, S, Dra, W, Out, Draw, Sh, School, Sk, P","0.23114383220672607, 0.030319470912218094, 0.02675683982670307, 0.02613702043890953, 0.025332868099212646, 0.02003994770348072, 0.01661369949579239, 0.01141841895878315, 0.009843291714787483, 0.009690685197710991"
img6.png,Hamburger,"Hamb, Bur, Hamburg, H, Bun, Hot, Che, Harm, P, Slo","0.6471943259239197, 0.2343982607126236, 0.011579185724258423, 0.008808979764580727, 0.005301337223500013, 0.005058571696281433, 0.004678413737565279, 0.003503969870507717, 0.002707658102735877, 0.001803689287044108"
img7.png,Mirror,"Mir, M, , W, Stand, H, D, N, P, Frame","0.6897083520889282, 0.012148507870733738, 0.009838161058723927, 0.008481025695800781, 0.008220091462135315, 0.008029673248529434, 0.007661968003958464, 0.007311101071536541, 0.006204850506037474, 0.005561991594731808"
img8.png,Tiger,"T, Z, t, Cat, P, The, W, S, St, K","0.8375289440155029, 0.07790232449769974, 0.011399630457162857, 0.004360747057944536, 0.0031409282237291336, 0.002837592037394643, 0.001832087174989283, 0.0017481897957623005, 0.0017481897957623005, 0.001512932125478983"
img9.png,Guitar,"Gu, Ac, W, Harm, Uk, Bass, Musical, Beg, Ban, P","0.8016236424446106, 0.03691117465496063, 0.01189004722982645, 0.011082743294537067, 0.005235116928815842, 0.0045129526406526566, 0.00417379941791296, 0.0022166878916323185, 0.0018448913469910622, 0.0017467080615460873"
img10.png,Whale,"Wh, H, Dol, S, Or, Bow, Ele, Cet, Fish, N","0.32490894198417664, 0.0777779072523117, 0.04905391111969948, 0.03424514830112457, 0.029521165415644646, 0.01735459640622139, 0.013410594314336777, 0.011651325970888138, 0.010526095516979694, 0.00900344643741846"
