Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,sealion,"se, G, Corn, O, Con, , F, seed, K, Y","0.03685389831662178, 0.030552955344319344, 0.016676368191838264, 0.016676368191838264, 0.015362990088760853, 0.009727239608764648, 0.008822223171591759, 0.00868544727563858, 0.007487323600798845, 0.0074290563352406025"
img2.png,Umbreyrs,"Um, um, S, D, Market, Dr, Fish, Rel, Hand, Pers","0.2456979602575302, 0.07552135735750198, 0.03651973977684975, 0.011581575497984886, 0.009639042429625988, 0.009564030915498734, 0.008845282718539238, 0.0081168869510293, 0.0063461801037192345, 0.00584637513384223"
img3.png,wait staff,"wait, Wait, Server, D, server, Bart, In, Wait, art, T","0.19706854224205017, 0.08813450485467911, 0.04717499762773514, 0.021514086052775383, 0.018618889153003693, 0.017219657078385353, 0.013100025244057178, 0.0101625332608819, 0.008968405425548553, 0.006612887606024742"
img4.png,tank,"tank, T, Tro, Bent, Space, Battle, vehicle, Af, House, Fl","0.09575442224740982, 0.017438175156712532, 0.016967808827757835, 0.016901658847928047, 0.015032646246254444, 0.008399675600230694, 0.007829357869923115, 0.007707975339144468, 0.007212742697447538, 0.00712871178984642"
img5.png,dress,"dress, D, Hand, T, pol, Double, A, Bl, Pattern, Burn","0.13258381187915802, 0.03300272300839424, 0.013597299344837666, 0.01247758325189352, 0.00930884387344122, 0.008779076859354973, 0.008642969653010368, 0.007687216624617577, 0.007137339096516371, 0.0056021614000201225"
img6.png,Hamburgiba,"Hamb, P, Hot, G, B, Bur, bur, We, French, Fast","0.07701376080513, 0.04781893268227577, 0.02223786897957325, 0.021638037636876106, 0.0205666646361351, 0.015283849090337753, 0.012043382972478867, 0.010301251895725727, 0.009197982028126717, 0.009197982028126717"
img7.png,mirror,"mirror, Mir, (, The, A, , [, Bath, S, h","0.24023009836673737, 0.10828018933534622, 0.028026755899190903, 0.018963852897286415, 0.01838039606809616, 0.015906907618045807, 0.014769063331186771, 0.008514353074133396, 0.008317118510603905, 0.006895134225487709"
img8.png,tis (af,", t, Z, cat, T, Cat, (, polar, k, An","0.062269408255815506, 0.05758978798985481, 0.02850901335477829, 0.026886560022830963, 0.022907637059688568, 0.01749541610479355, 0.015621650032699108, 0.00936462264508009, 0.008935785852372646, 0.008394393138587475"
img9.png,Gu fl„ Diames,"Gu, guitar, Ban, uld, Class, urn, gu, uk, Frame, ban","0.16724920272827148, 0.04867229238152504, 0.020369041711091995, 0.005950929597020149, 0.005927728954702616, 0.005190493073314428, 0.0049528032541275024, 0.0045805941335856915, 0.00412208866328001, 0.00396417360752821"
img10.png,wh whesp,"wh, Wh, Am, Fish, D, or, Plat, +, Cet, ..","0.06860099732875824, 0.05218888819217682, 0.023249320685863495, 0.011286638677120209, 0.010520304553210735, 0.008963411673903465, 0.0063065472058951855, 0.005543810781091452, 0.005167399533092976, 0.0051071979105472565"
img11.png,Candleselo supp pol,"Cand, cand, figur, Stat, lamp, E, Cup, Tower, Site, S","0.03375692665576935, 0.018569665029644966, 0.01613360457122326, 0.01321940217167139, 0.011849796399474144, 0.011757578700780869, 0.010457407683134079, 0.010295280255377293, 0.008875086903572083, 0.00768074719235301"
img12.png,Ghost,"Ghost, g, Ha, S, Hall, In, Ph, G, Rel, sc","0.18652625381946564, 0.09090563654899597, 0.03191088140010834, 0.027508897706866264, 0.01868630386888981, 0.016815852373838425, 0.01519185584038496, 0.012643784284591675, 0.009581383317708969, 0.009544028900563717"
img13.png,Ice Galleryotoaret markup,"Ice, at, , Din, Pol, din, one, One, ppo, one","0.018662037327885628, 0.014308680780231953, 0.013653437606990337, 0.011955349706113338, 0.009494475089013577, 0.008815323002636433, 0.007540144957602024, 0.006865380797535181, 0.006654154974967241, 0.005473557859659195"
img14.png,Tree,"Tree, tree, Tre, Nature, </s>, trees, tre, It, , <0x0A>","0.25654172897338867, 0.11207478493452072, 0.06744779646396637, 0.018224377185106277, 0.013596214354038239, 0.012525418773293495, 0.011858828365802765, 0.011449160054326057, 0.010839846916496754, 0.008986548520624638"
img15.png,Pen,"Pen, </s>, pen, G, D, St, Sk, The, P, Light","0.043671876192092896, 0.03401169180870056, 0.019994443282485008, 0.014289382845163345, 0.014233673922717571, 0.009189950302243233, 0.00804698932915926, 0.007769003044813871, 0.00741323409602046, 0.006145786959677935"
img16.png,scisses,"sc, Sc, Twe, alette, twe, For, @, she, Sn, Raz","0.2676292955875397, 0.023846419528126717, 0.011133018881082535, 0.008018812164664268, 0.007416189182549715, 0.004160105250775814, 0.0035168707836419344, 0.0033821414690464735, 0.0029730931855738163, 0.0027070320211350918"
img17.png,stick,"stick, hand, rand, and, pla, st, question, may, clo, Dick","0.028326062485575676, 0.010920669883489609, 0.006445057224482298, 0.005512750241905451, 0.005098460242152214, 0.004808305762708187, 0.004017489962279797, 0.0038185701705515385, 0.0034632927272468805, 0.0032155585940927267"
img18.png,br br br br br,"br, (, Com, br, </s>, <0x0A>, H, Br, P, S","0.1615564078092575, 0.04775598272681236, 0.037484101951122284, 0.032439786940813065, 0.0240132175385952, 0.020300300791859627, 0.018555976450443268, 0.017637206241488457, 0.012409323826432228, 0.00929415412247181"
img19.png,thermofy Hunterko,"therm, meas, Me, pitch, measurement, Th, F, Im, digital, r","0.030011478811502457, 0.013848022557795048, 0.010493947193026543, 0.008333886973559856, 0.00707287760451436, 0.006696466356515884, 0.006002673413604498, 0.005840762052685022, 0.00570546044036746, 0.005035051144659519"
img20.png,brono crux-,"br, water, Water, well, jug, ノ, ous, water, ette, AW","0.019699109718203545, 0.014986293390393257, 0.014811698347330093, 0.007535581011325121, 0.005491655319929123, 0.0044646840542554855, 0.003924708813428879, 0.0037596409674733877, 0.0036156114656478167, 0.003601515432819724"
img21.png,"R
,e","R, B, We, W, D, G, , Or, On, S","0.03583596274256706, 0.02857092022895813, 0.023593781515955925, 0.02207789570093155, 0.021906085312366486, 0.020418714731931686, 0.016406899318099022, 0.014366361312568188, 0.012777706608176231, 0.012288198806345463"
img22.png,December de drink de,"Dec, cher, F, Cher, Con, Open, P, co, s, Simple","0.0227985717356205, 0.01831916719675064, 0.012108230032026768, 0.01106781791895628, 0.007430581841617823, 0.00671297125518322, 0.005924176424741745, 0.00537299457937479, 0.005147013813257217, 0.005087049212306738"
img23.png,bread,"bread, b, B, art, lo, Toast, O, Sand, Bag, (","0.5302673578262329, 0.015826134011149406, 0.011715131811797619, 0.010099074803292751, 0.005405645351856947, 0.005384570453315973, 0.004481437616050243, 0.0037885187193751335, 0.003686330048367381, 0.003128547454252839"
img24.png,Football,"Football, football, , <0x0A>, Vol, School, Bowl, NFL, Ill, Wh","0.100773386657238, 0.06455785781145096, 0.009595668874680996, 0.008979152888059616, 0.007893181405961514, 0.007740513421595097, 0.007740513421595097, 0.007243190426379442, 0.006492753978818655, 0.006147215608507395"
img25.png,Cow,"Cow, p, P, M, D, New, cow, Dog, Y, She","0.04113028198480606, 0.03701325133442879, 0.027721641585230827, 0.026973897591233253, 0.017689915373921394, 0.017145652323961258, 0.016169890761375427, 0.013510449789464474, 0.01098391693085432, 0.008554283529520035"
img26.png,GI: dey,"G, Apple, At, Orange, A, apple, Dec, D, on, </s>","0.019685465842485428, 0.016066808253526688, 0.013904663734138012, 0.013216196559369564, 0.011893289163708687, 0.009821443818509579, 0.009371686726808548, 0.008599943481385708, 0.008302854374051094, 0.007648948114365339"
img27.png,Hand,"Hand, hand, (, hands, F, Fish, G, , open, Open","0.07882644236087799, 0.04894445464015007, 0.023210210725665092, 0.014077705331146717, 0.01266856212168932, 0.01054371427744627, 0.0087410444393754, 0.00783542264252901, 0.007683871313929558, 0.007476611994206905"
img28.png,Towel,"Tow, Cl, Flag, Mit, to, H, Clo, S, En, </s>","0.07478522509336472, 0.059159986674785614, 0.022279853001236916, 0.01573718711733818, 0.01495798584073782, 0.01478372048586607, 0.012400605715811253, 0.011423975229263306, 0.011335071176290512, 0.00984808150678873"
img29.png,Lion,"Lion, , King, (, a, l, be, fl, [, cat","0.19164219498634338, 0.01839134283363819, 0.014893761835992336, 0.011554053984582424, 0.011374924331903458, 0.009175781160593033, 0.008755591697990894, 0.008354643359780312, 0.006380754057317972, 0.006355878431349993"
img30.png,D cup,"D, Cup, A, An, G, M, glass, Ch, Class, Ex","0.16133907437324524, 0.10017772018909454, 0.02870139479637146, 0.025033801794052124, 0.016741376370191574, 0.016546333208680153, 0.01420822087675333, 0.013243517838418484, 0.01258778665214777, 0.010979262180626392"
img31.png,fork,"fork, For, M, S, Sal, Ste, Silver, F, St, for","0.25084856152534485, 0.022438697516918182, 0.00748671917244792, 0.006279871333390474, 0.006086660083383322, 0.006062930449843407, 0.005563657730817795, 0.005498839076608419, 0.00450558727607131, 0.004401215352118015"
img32.png,plant,"plant, Plant, Flow, plants, Pot, , F, pot, Ch, Flor","0.20910732448101044, 0.1035156324505806, 0.06377412378787994, 0.024205930531024933, 0.0232786163687706, 0.013631440699100494, 0.013578296639025211, 0.010867931880056858, 0.009780080057680607, 0.008939716964960098"
img33.png,gar garino,"gar, The, House, house, <0x0A>, A, It, Frame, Su, Gar","0.0771271213889122, 0.017686448991298676, 0.01573065295815468, 0.012492675334215164, 0.01182782743126154, 0.008755426853895187, 0.008755426853895187, 0.008160955272614956, 0.007696513552218676, 0.007547649089246988"
img34.png,Can,"Can, S, can, Corn, F, C, Sau, s, Cup, Pe","0.19028109312057495, 0.058487605303525925, 0.01630498841404915, 0.016052203252911568, 0.01378391683101654, 0.008864868432283401, 0.008625754155218601, 0.0079154372215271, 0.00773207563906908, 0.007320582866668701"
img35.png,Table,"Table, table, Little, Pic, We, Modern, K, TABLE, D, ","0.1095510870218277, 0.07240884751081467, 0.012291290797293186, 0.011323267593979836, 0.009876329451799393, 0.007874096743762493, 0.007425980176776648, 0.007113654166460037, 0.007058294489979744, 0.006426650565117598"
img36.png,Water falls,"Water, water, F, Indian, are, cas, Bridge, falls, Hi, Ni","0.04219295084476471, 0.039636608213186264, 0.030989842489361763, 0.008243628777563572, 0.008021270856261253, 0.0072183627635240555, 0.006996276788413525, 0.006941831670701504, 0.006420144345611334, 0.005000013392418623"
img37.png,King,"King, king, Mon, <0x0A>, Crown, (, </s>, so, Queen, So","0.06043882295489311, 0.04387388378381729, 0.04252402484416962, 0.027029912918806076, 0.02650710754096508, 0.017796030268073082, 0.013380778022110462, 0.012868167832493782, 0.008147616870701313, 0.007594414055347443"
img38.png,Boot,"Boot, boot, Can, boot, bo, Sho, Boot, sho, Bo, P","0.2993122339248657, 0.2520461976528168, 0.023999903351068497, 0.023261502385139465, 0.022545821964740753, 0.017558705061674118, 0.010201973840594292, 0.009811140596866608, 0.007234281860291958, 0.007149999495595694"
