Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"(, 0",", (, ,, [, p, sal, ad, a, o, in","0.08603866398334503, 0.07475169003009796, 0.0482633151113987, 0.019348392263054848, 0.010275852866470814, 0.009653270244598389, 0.008789402432739735, 0.007909606210887432, 0.007786979433149099, 0.007517974358052015"
img2.png,(  ( possible by,"(, ,, ad, </s>, s, sal, p, [, de, un","0.043998509645462036, 0.04297928512096405, 0.03373482823371887, 0.020783424377441406, 0.01975436694920063, 0.017638664692640305, 0.01612304523587227, 0.015505379065871239, 0.014969739131629467, 0.012704653665423393"
img3.png,fut.  (,", (, ,, s, [, part, n, t, open, is","0.05237595736980438, 0.032776039093732834, 0.027385404333472252, 0.01616205833852291, 0.014318789355456829, 0.013609817251563072, 0.010893161408603191, 0.010640821419656277, 0.00946414191275835, 0.009281088598072529"
img4.png,- c- c,", ,, human, ad, (, in, </s>, t, the, de","0.033044856041669846, 0.032279372215270996, 0.028822237625718117, 0.02563502825796604, 0.021926797926425934, 0.019731983542442322, 0.01832052879035473, 0.014268041588366032, 0.014157007448375225, 0.011921395547688007"
img5.png,(  ( possible by,"(, human, , point, first, n, ,, </s>, living, [","0.05255206674337387, 0.037557270377874374, 0.035558510571718216, 0.019714130088686943, 0.01453628670424223, 0.01414419710636139, 0.013030244037508965, 0.012336787767708302, 0.012098172679543495, 0.011771844699978828"
img6.png,", possible is is possible",",, (, s, , the, p, n, [, in, ad","0.05740967392921448, 0.05146170035004616, 0.03454975411295891, 0.01799432933330536, 0.017924174666404724, 0.01600448600947857, 0.014686543494462967, 0.012710142880678177, 0.01266059186309576, 0.011437890119850636"
img7.png,", the  [",",, , human, first, (, the, a, people, o, ad","0.04720982909202576, 0.04434952884912491, 0.03633870184421539, 0.033476781100034714, 0.02852257527410984, 0.015030340291559696, 0.013955198228359222, 0.0137388426810503, 0.013212516903877258, 0.010289918631315231"
img8.png,"(2,0-","(, , </s>, human, o, ,, ad, part, sal, in","0.07402771711349487, 0.05167967081069946, 0.04632536321878433, 0.029909899458289146, 0.022227149456739426, 0.020159149542450905, 0.014350926503539085, 0.014073354192078114, 0.012323042377829552, 0.011531294323503971"
img9.png,(2 ad-s,"(, is, human, s, ad, ,, in, l, sal, ","0.04600429907441139, 0.024432698264718056, 0.02414805069565773, 0.022596552968025208, 0.02173089236021042, 0.017056772485375404, 0.014085433445870876, 0.013077881187200546, 0.012047908268868923, 0.012047908268868923"
img10.png,(  ad-,"(, ,, </s>, , s, [, it, blank, d, de","0.050731122493743896, 0.04655349627137184, 0.03125453740358353, 0.02453196980059147, 0.022424034774303436, 0.019105516374111176, 0.012002721428871155, 0.01186288520693779, 0.009532095864415169, 0.009494933299720287"
img11.png,(.  un,", ,, (, in, ad, s, point, </s>, de, [","0.0788404643535614, 0.0764147937297821, 0.04819421097636223, 0.015105857513844967, 0.01487166341394186, 0.014080208726227283, 0.013754039071500301, 0.01359380129724741, 0.01247437298297882, 0.009906663559377193"
img12.png,",ad  (",",, </s>, [, , (, sp, n, <0x0A>, we, in","0.08879821747541428, 0.05385884270071983, 0.050201963633298874, 0.04716037958860397, 0.02997696027159691, 0.017214318737387657, 0.017147205770015717, 0.012693043798208237, 0.011289426125586033, 0.008930671960115433"
img13.png,"(2-,2","(, ad, , human, ,, the, p, no, pres, n","0.0655931904911995, 0.044730670750141144, 0.03122704289853573, 0.030984031036496162, 0.022757122293114662, 0.01691165752708912, 0.016137216240167618, 0.014241044409573078, 0.01407513115555048, 0.013483148999512196"
img14.png,,"</s>, de, (, , p, sp, human, no, first, ,","0.05520523712038994, 0.03536580130457878, 0.02765071578323841, 0.022567855194211006, 0.014974822290241718, 0.013215234503149986, 0.011985698714852333, 0.01179987657815218, 0.011526532471179962, 0.010702022351324558"
img15.png,",- by  (",",, (, ad, s, part, in, t, [, n, ","0.06657695770263672, 0.030961161479353905, 0.028634393587708473, 0.02679465152323246, 0.02054417133331299, 0.020225662738084793, 0.018852390348911285, 0.0170317180454731, 0.014064740389585495, 0.013632014393806458"
img16.png,"(  (.,","(, ,, , is, [, </s>, s, P, in, de","0.1105450689792633, 0.10798428952693939, 0.045014552772045135, 0.03451385349035263, 0.025152429938316345, 0.02109789475798607, 0.013999434188008308, 0.012162921018898487, 0.011470727622509003, 0.010988282971084118"
img17.png,,"</s>, the, [, , s, ad, o, ,, sal, an","0.02835644595324993, 0.028135772794485092, 0.02695242129266262, 0.02541855350136757, 0.01918693259358406, 0.018236922100186348, 0.017954183742403984, 0.01719905436038971, 0.016932407394051552, 0.015538050793111324"
img18.png,",- by  (",",, </s>, the, o, (, ., a, p, ad, ","0.0939510315656662, 0.04724154621362686, 0.03916461765766144, 0.025385545566678047, 0.02031833678483963, 0.017243947833776474, 0.017243947833776474, 0.015099304728209972, 0.014749529771506786, 0.012915119528770447"
img19.png,( it is is sp,"(, ,, [, , the, in, o, p, s, P","0.04353029280900955, 0.04153689742088318, 0.03038904257118702, 0.029454072937369347, 0.024418281391263008, 0.018504025414586067, 0.018075380474328995, 0.015765627846121788, 0.014752697199583054, 0.012817364186048508"
img20.png,(s- of,", (, </s>, <0x0A>, [, human, self, de, no, sp","0.038809504359960556, 0.03142889589071274, 0.02730589732527733, 0.020936157554388046, 0.017356684431433678, 0.01555843185633421, 0.015079749748110771, 0.013050435110926628, 0.01284810621291399, 0.01197575218975544"
img21.png,"(.,2",", (, </s>, ,, [, p, A, P, <0x0A>, the","0.06479062139987946, 0.06039150059223175, 0.043159861117601395, 0.019760021939873695, 0.0149156479164958, 0.014799574390053749, 0.014513323083519936, 0.013687367551028728, 0.012413904070854187, 0.011938333511352539"
img22.png,"( -,.","(, , [, is, ,, in, ad, s, </s>, p","0.16671383380889893, 0.05084484443068504, 0.0325724296271801, 0.024876782670617104, 0.022474301978945732, 0.021112650632858276, 0.018999330699443817, 0.014341446571052074, 0.013684704899787903, 0.0128555903211236"
img23.png,"(2,3 on","(, , ,, P, </s>, p, de, n, ad, s","0.05276148393750191, 0.05074022337794304, 0.026323681697249413, 0.025315234437584877, 0.016929583624005318, 0.016667114570736885, 0.015535460785031319, 0.014708678238093853, 0.014035118743777275, 0.011233567260205746"
img24.png,"(  (2,","(, human, ,, , de, sal, no, is, [, n","0.027241632342338562, 0.02589280717074871, 0.025096168741583824, 0.02146589197218418, 0.018577178940176964, 0.018217863515019417, 0.016652477905154228, 0.013538367114961147, 0.013485586270689964, 0.012718119658529758"
