Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a a a/ a,"a, , the, dan, n, time, f, image, ,, s","0.3828071355819702, 0.04098295420408249, 0.02928919717669487, 0.02495471015572548, 0.01372757088392973, 0.012401827611029148, 0.00958338938653469, 0.008523643016815186, 0.0072622341103851795, 0.006383913103491068"
img2.png,the a-ed in,"the, a, an, , ..., I, in, ,, as, on","0.27773579955101013, 0.258878231048584, 0.044636208564043045, 0.022269828245043755, 0.018034659326076508, 0.012989877723157406, 0.010275838896632195, 0.008354198187589645, 0.0061359829269349575, 0.004524390213191509"
img3.png,to the  a the,"to, _, a, , the, by, N, on, gradually, I","0.019481681287288666, 0.01888229325413704, 0.016341261565685272, 0.015471596270799637, 0.014878889545798302, 0.014308888465166092, 0.009457596577703953, 0.007995265536010265, 0.007658996153622866, 0.007629135623574257"
img4.png,_ tots v,"_, ), a, , 0, ..., ., the, ,, .","0.06580532342195511, 0.057846587151288986, 0.04085945710539818, 0.030010413378477097, 0.024208426475524902, 0.018273476511240005, 0.01657332479953766, 0.01612628810107708, 0.015752721577882767, 0.012957834638655186"
img5.png,the aot/ a,"the, a, ., ..., _, , I, ., </s>, bu","0.05701198801398277, 0.04895579814910889, 0.02969319187104702, 0.02385915070772171, 0.02048768661916256, 0.01564721204340458, 0.013808617368340492, 0.010063213296234608, 0.007566498126834631, 0.007536998484283686"
img6.png,a a a,"a, the, , ,, ), bu, an, g, live, :","0.24295225739479065, 0.06906530261039734, 0.059074681252241135, 0.03935222327709198, 0.028790699318051338, 0.01719171181321144, 0.015776002779603004, 0.012286363169550896, 0.010509083978831768, 0.008577263914048672"
img7.png,the  name  name,"the, a, su, ,, , an, f, by, on, I","0.11940830200910568, 0.11483383923768997, 0.037868183106184006, 0.021916422992944717, 0.016738390550017357, 0.013449675403535366, 0.012198326177895069, 0.010474617592990398, 0.008253800682723522, 0.00742761604487896"
img8.png,a a 11,"a, bu, the, , ., ,, g, n, by, 0","0.17488351464271545, 0.07640095055103302, 0.052509550005197525, 0.04153847694396973, 0.03311735764145851, 0.024803755804896355, 0.018217839300632477, 0.015889883041381836, 0.015889883041381836, 0.015103121288120747"
img9.png,a a)d),"a, the, , ,, n, an, ), g, bu, .","0.39686155319213867, 0.08449669927358627, 0.04085993394255638, 0.02577003836631775, 0.019604811444878578, 0.019150665029883385, 0.01157018169760704, 0.011302158236503601, 0.008631881326436996, 0.008014431223273277"
img10.png,"a a, in","a, , g, the, bu, n, ,, D, lo, I","0.11666769534349442, 0.062447719275951385, 0.05299869179725647, 0.04291965067386627, 0.03214532881975174, 0.028368152678012848, 0.02474314346909523, 0.01554446667432785, 0.014948965981602669, 0.014832631684839725"
img11.png,", a)imd",",, su, a, name, I, ), _, the, em, ins","0.041836097836494446, 0.03374781832098961, 0.031211627647280693, 0.016771769151091576, 0.015152030624449253, 0.010956311598420143, 0.010786451399326324, 0.009782886132597923, 0.009481898508965969, 0.009371430613100529"
img12.png,2  a a,", ., a, the, ,, of, v, at, or, p","0.09804076701402664, 0.07458548247814178, 0.06280726939439774, 0.04249752685427666, 0.037503935396671295, 0.010787112638354301, 0.010015495121479034, 0.009745344519615173, 0.009556851349771023, 0.00814253930002451"
img13.png,", and e,",",, a, bu, n, , the, ), live, at, we","0.21092163026332855, 0.035943757742643356, 0.025788381695747375, 0.01632818765938282, 0.014186174608767033, 0.012039650231599808, 0.011992712505161762, 0.011354471556842327, 0.010419449768960476, 0.010098876431584358"
img14.png,the a a to in,"the, a, , n, I, to, for, f, (, in","0.0822998508810997, 0.06459788978099823, 0.021807290613651276, 0.019701244309544563, 0.01916983723640442, 0.019095102325081825, 0.014698024839162827, 0.012522872537374496, 0.011402205564081669, 0.010381827130913734"
img15.png,a a a or,"a, , the, an, ,, or, in, _, g, n","0.28312915563583374, 0.08770931512117386, 0.05076226219534874, 0.025326231494545937, 0.019342590123414993, 0.014543631114065647, 0.010892676189541817, 0.008516427129507065, 0.007845700718462467, 0.007256086450070143"
