Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedball,"seed, P, N, Z, Be, Pe, Stage, Dal, bean, Leg","0.072528176009655, 0.015563254244625568, 0.014337540604174137, 0.012168113142251968, 0.01207342091947794, 0.011747760698199272, 0.00955086201429367, 0.007614610251039267, 0.007584923878312111, 0.007069926243275404"
img2.png,Umvil.cianci,"Um, U, um, F, , U, Chair, In, P, Book","0.04436122626066208, 0.03824176639318466, 0.028753861784934998, 0.022657498717308044, 0.019608430564403534, 0.018857242539525032, 0.018348602578043938, 0.015034305863082409, 0.010172720067203045, 0.009226256050169468"
img3.png,Lady with tray bare,"Lady, Girl, Bart, Wait, Che, Woman, Butler, In, Tro, girl","0.0715281069278717, 0.06166107952594757, 0.04091499373316765, 0.03262028098106384, 0.012141786515712738, 0.01088382676243782, 0.008711305446922779, 0.007451174780726433, 0.006731575354933739, 0.0066272118128836155"
img4.png,tanks,"t, T, tank, ank, uf, Abr, r, Time, P, Picture","0.11767856031656265, 0.060104332864284515, 0.025153275579214096, 0.01254943385720253, 0.005745549686253071, 0.004580751992762089, 0.004253084305673838, 0.004154561553150415, 0.00413836445659399, 0.003075371030718088"
img5.png,dress,"dress, D, Woman, Girl, Dor, Lady, ress, Jack, Wed, Re","0.0639248937368393, 0.045685064047575, 0.026961978524923325, 0.01727248914539814, 0.014948095194995403, 0.011371910572052002, 0.005853758193552494, 0.005651537328958511, 0.005585694685578346, 0.0046126507222652435"
img6.png,Hamb Paris Cot anons,"Hamb, Sand, sand, h, Bun, Hamburg, Burg, Fast, A, This","0.23656456172466278, 0.03831757605075836, 0.018601689487695694, 0.012784742750227451, 0.010978168807923794, 0.010313034988939762, 0.008351750671863556, 0.007399241905659437, 0.00541340047493577, 0.005329473409801722"
img7.png,mirror,"mirror, chair, Chair, , D, O, Mir, U, Frame, <0x0A>","0.045555904507637024, 0.02177274599671364, 0.012118358165025711, 0.011745515279471874, 0.010007304139435291, 0.009364341385662556, 0.009147416800260544, 0.008559701032936573, 0.00797851849347353, 0.006213676650077105"
img8.png,Tiger,"T, Z, Nature, t, St, P, Cat, , The, K","0.588981568813324, 0.10810277611017227, 0.016194066032767296, 0.01332087628543377, 0.011261205188930035, 0.007649535778909922, 0.006750692147761583, 0.005196192767471075, 0.004549938254058361, 0.003907000180333853"
img9.png,Guitar,"Gu, Bass, guitar, Bowl, Un, Solo, bow, Ban, Tamb, Uk","0.2387852519750595, 0.014680236577987671, 0.014623003080487251, 0.009478272870182991, 0.007497931364923716, 0.007439582142978907, 0.00656540784984827, 0.006289275828748941, 0.00593135179951787, 0.00593135179951787"
img10.png,Whale,"Wh, wh, Wh, A, Dol, P, Bowl, Or, Bow, H","0.4147268533706665, 0.04616896063089371, 0.01800953410565853, 0.01333137322217226, 0.013227628543972969, 0.010753985494375229, 0.007449067663401365, 0.006756010930985212, 0.0062482887879014015, 0.006127436179667711"
