Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,Stat chainamp facania,"Stat, cand, P, , lamp, n, tor, L, Cand, E","0.08223668485879898, 0.025376414880156517, 0.0251789353787899, 0.02162097580730915, 0.02120278961956501, 0.019763173535466194, 0.016577377915382385, 0.013636178337037563, 0.012562237679958344, 0.011482813395559788"
img12.png,gau nseuss,"g, Ghost, P, Ha, The, S, F, O, Gh, ph","0.2183375209569931, 0.052266448736190796, 0.027867145836353302, 0.015754656866192818, 0.008532263338565826, 0.007829644717276096, 0.007738426327705383, 0.0070459176786243916, 0.007018448319286108, 0.0065164086408913136"
img13.png,"Sarab remjb,","S, ,, A, Bu, Tr, P, Ut, R, a, Rel","0.0650298148393631, 0.013524913229048252, 0.012905562296509743, 0.011889160610735416, 0.008974408730864525, 0.007982004433870316, 0.007858255878090858, 0.007183026522397995, 0.006721521727740765, 0.006413721479475498"
img14.png,Tree mostly bare already point,"Tree, tree, Tree, Oak, B, bare, Sk, Tre, trees, Super","0.3309876620769501, 0.05403225123882294, 0.019645774737000465, 0.01584760844707489, 0.01339725498110056, 0.007968677207827568, 0.007059857249259949, 0.006815971806645393, 0.0055413455702364445, 0.005165101960301399"
img15.png,penis licker while,"pen, Pen, marker, p, pens, P, Sh, Mark, Ball, [","0.11162680387496948, 0.056791119277477264, 0.05272877216339111, 0.017456157132983208, 0.010546417906880379, 0.008675245568156242, 0.007776440586894751, 0.007655878085643053, 0.006322201807051897, 0.005939158610999584"
img16.png,scissumes purn,"sc, Sc, , raz, pair, Twe, S, F, Raz, twe","0.02939227782189846, 0.020043792203068733, 0.01912591978907585, 0.014324652031064034, 0.00832292065024376, 0.00698127830401063, 0.005501114297658205, 0.005290370434522629, 0.005290370434522629, 0.004632403142750263"
img17.png,sppl folkehrij,"sp, hook, stick, Game, Hook, Sh, legacy, Us, We, Leg","0.02453223057091236, 0.019031235948204994, 0.0060118818655610085, 0.005965096410363913, 0.005849721375852823, 0.00536800641566515, 0.0050823260098695755, 0.004906754475086927, 0.004737248178571463, 0.0045380061492323875"
img18.png,brushwork Caving,"br, C, comb, Br, comb, ell, Com, native, D, further","0.039541177451610565, 0.0121065778657794, 0.010274718515574932, 0.0073430100455880165, 0.006330070551484823, 0.00518667371943593, 0.00450626015663147, 0.004200296942144632, 0.004071067087352276, 0.0037212565075606108"
img19.png,thermometer fefar study,"therm, Th, temperature, instrument, measure, threshold, Round, ther, measure, Th","0.2398923933506012, 0.11968676000833511, 0.012964589521288872, 0.005889430176466703, 0.005489552393555641, 0.004978807643055916, 0.004788072779774666, 0.004428243264555931, 0.004275267478078604, 0.0042089857161045074"
img20.png,Ko wellotjaritto,"Ko, zu, af, ót, 水, riage, zie, odos, MQ, ziale","0.010945293121039867, 0.0075225830078125, 0.005767764523625374, 0.004895037971436977, 0.004707511980086565, 0.004370776936411858, 0.004026548936963081, 0.003827180014923215, 0.003753155469894409, 0.0034039642196148634"
img21.png,wine civ ed ed,"wine, g, gra, ber, G, Gal, fruit, Table, Lim, bunch","0.0795598179101944, 0.07415790855884552, 0.022794270887970924, 0.019573280587792397, 0.008223352022469044, 0.007546172011643648, 0.0071167186833918095, 0.0064798458479344845, 0.006159006617963314, 0.006063519511371851"
img22.png,fruit chop 华,"fruit, ber, C, F, Ki, p, Art, ki, wat, flat","0.021962521597743034, 0.02095678634941578, 0.013165748678147793, 0.012661377899348736, 0.008634309284389019, 0.006803671829402447, 0.006543027237057686, 0.006543027237057686, 0.005340262781828642, 0.005175960715860128"
img23.png,bread and bread ia,"bread, B, P, Toast, [, Bun, p, b, , o","0.24395734071731567, 0.07676458358764648, 0.03697620704770088, 0.012145920656621456, 0.00964582059532404, 0.008413233794271946, 0.007872688584029675, 0.00705703254789114, 0.004869206342846155, 0.004628114867955446"
img24.png,Football,"Football, football, Foot, Circle, foot, Go, Foot, Soccer, Circ, Vol","0.152376189827919, 0.04757416993379593, 0.02291567623615265, 0.018269969150424004, 0.012904839590191841, 0.012313884682953358, 0.009295007213950157, 0.007645864970982075, 0.006591147743165493, 0.0061918096616864204"
img25.png,pig,"p, P, I, Fem, Baby, B, , Old, Inner, i","0.4181458055973053, 0.05838623642921448, 0.0062264041043818, 0.005042295902967453, 0.002975814277306199, 0.002861812710762024, 0.0027095098048448563, 0.0026571028865873814, 0.0024382947012782097, 0.002428788924589753"
img26.png,Aisaump Blood+,"A, V, apple, Apple, C, F, Ab, Mand, Sing, Su","0.11149884015321732, 0.0518517792224884, 0.047211579978466034, 0.027538269758224487, 0.021279925480484962, 0.01743614673614502, 0.01709890179336071, 0.015568726696074009, 0.014797866344451904, 0.011983676813542843"
img27.png,hand,"hand, Hand, Five, A, rop, D, Model, e, Gay, C","0.026630036532878876, 0.016534967347979546, 0.013442832045257092, 0.011817007325589657, 0.009950918145477772, 0.009569704532623291, 0.009025090374052525, 0.008816024288535118, 0.008249600417912006, 0.006475185044109821"
img28.png,Towel and handlee,"Tow, Mit, Sc, P, Throw, F, Mir, Curt, blank, swe","0.27501043677330017, 0.01246667467057705, 0.009978201240301132, 0.006367354188114405, 0.004844028037041426, 0.004393342416733503, 0.0036707750987261534, 0.003502677893266082, 0.0033162690233439207, 0.003239447483792901"
img29.png,Lion,"Lion, C, l, F, The, N, I, Fur, P, o","0.38071784377098083, 0.028454560786485672, 0.019942231476306915, 0.010427038185298443, 0.009681177325546741, 0.00905916839838028, 0.008849311619997025, 0.008120585232973099, 0.00702778110280633, 0.0066537694074213505"
img30.png,glass,"glass, C, v, glass, W, ett, B, Let, Bo, O","0.04963897913694382, 0.02177054062485695, 0.01202283427119255, 0.010203646495938301, 0.00849222857505083, 0.007642177864909172, 0.00752369686961174, 0.007378175389021635, 0.00698551582172513, 0.0066656265407800674"
img31.png,fork,"fork, F, sp, W, spe, S, Life, The, Pl, ut","0.150433748960495, 0.055558085441589355, 0.031165258958935738, 0.03068208508193493, 0.018537074327468872, 0.016358910128474236, 0.014549916610121727, 0.010854899883270264, 0.00574251776561141, 0.005675615277141333"
img32.png,_ potted _,", B, V, Le, N, P, The, C, House, flower","0.05417222902178764, 0.03390011563897133, 0.02777675725519657, 0.022670729085803032, 0.022232238203287125, 0.020481297746300697, 0.01872142218053341, 0.013018705882132053, 0.012816869653761387, 0.012519966810941696"
img33.png,garage,"gar, Gar, car, convert, gar, Highway, Autom, I, Both, A","0.06996176391839981, 0.06370091438293457, 0.01789761893451214, 0.00868859514594078, 0.007147043943405151, 0.006687851157039404, 0.006687851157039404, 0.005878997966647148, 0.005167970433831215, 0.00489293597638607"
img34.png,Canned fish not finished,"C, can, Can, Bus, p, Pen, s, Mason, W, c","0.1461174488067627, 0.09964343905448914, 0.05677512660622597, 0.008706746622920036, 0.008605310693383217, 0.007743941154330969, 0.006780821364372969, 0.006754385307431221, 0.006345157511532307, 0.0050588008016347885"
img35.png,Table,"Table, table, , tables, Alt, C, F, d, alt, P","0.17862075567245483, 0.1358875036239624, 0.009503603912889957, 0.009211208671331406, 0.00828919094055891, 0.008224684745073318, 0.006871981080621481, 0.006818502210080624, 0.006455628667026758, 0.006184113211929798"
img36.png,waterfall,"water, falls, Water, F, Fall, Tor, Riv, tor, Spring, Ni","0.24196688830852509, 0.06986840069293976, 0.06312084197998047, 0.03485863655805588, 0.022418683394789696, 0.014531241729855537, 0.013282629661262035, 0.010798702016472816, 0.0082473736256361, 0.006201172713190317"
img37.png,King illustration- colored,"King, king, bor, Royal, Stat, Kings, 王, Queen, Fo, Emperor","0.10270953178405762, 0.05628018081188202, 0.009590866044163704, 0.009223446249961853, 0.008870101533830166, 0.007827836088836193, 0.00709953997284174, 0.00707186060026288, 0.005660246126353741, 0.005616198293864727"
img38.png,BootNIoliset gal,"Boot, boot, boot, Boot, K, C, Sho, sho, bo, Air","0.3707195520401001, 0.18209132552146912, 0.03164272755384445, 0.02091456763446331, 0.01500546745955944, 0.014946967363357544, 0.014041376300156116, 0.008650640957057476, 0.008616914972662926, 0.008319240063428879"
img39.png,foot homopsis caus bel,"foot, Foot, Fe, feet, foot, Leg, An, I, fe, B","0.14375615119934082, 0.11108614504337311, 0.1051742434501648, 0.062313683331012726, 0.016319116577506065, 0.014345423318445683, 0.014289496466517448, 0.010702338069677353, 0.010292338207364082, 0.010212241671979427"
img40.png,Chair,"Chair, chair, Fa, fa, ch, fa, Cha, C, Fa, Ch","0.25549036264419556, 0.17559580504894257, 0.03484805300831795, 0.026202136650681496, 0.01010182499885559, 0.009676954708993435, 0.008473425172269344, 0.006547755096107721, 0.005513763055205345, 0.005159507039934397"
img41.png,Banana,"Ban, ban, B, Ch, P, A, C, I, , \","0.16696006059646606, 0.05860849842429161, 0.014934772625565529, 0.012975553050637245, 0.012774386443197727, 0.010715173557400703, 0.009909916669130325, 0.009756277315318584, 0.009309505112469196, 0.00895286351442337"
img42.png,ringed keresso yellow,"ring, Ring, ring, B, Circle, Wed, Ba, Figure, chain, E","0.32556232810020447, 0.23633290827274323, 0.03888287395238876, 0.014304210431873798, 0.01054726354777813, 0.006730488035827875, 0.006298058200627565, 0.0059164781123399734, 0.005241709295660257, 0.0049049328081309795"
img43.png,Double divvie  op,"Double, dice, P, p, R, C, J, , I, Hi","0.01650959625840187, 0.015630971640348434, 0.010211076587438583, 0.008871536701917648, 0.007383548188954592, 0.006802043411880732, 0.006389928981661797, 0.006193330977112055, 0.005639092065393925, 0.005276784300804138"
img44.png,picture,"picture, calendar, Calendar, amp, Bla, Photo, , P, C, v","0.015045461244881153, 0.013860529288649559, 0.013539451174438, 0.010180269367992878, 0.006781521253287792, 0.006102709099650383, 0.005666173063218594, 0.005159108433872461, 0.004624595399945974, 0.004412819631397724"
img45.png,kn therm..created,"kn, Kn, scal, Op, hom, spe, Pale, C, , Bla","0.2537067234516144, 0.02066345140337944, 0.011866021901369095, 0.009534616954624653, 0.008028951473534107, 0.007030385546386242, 0.006630284711718559, 0.005760490894317627, 0.005518212448805571, 0.004574758931994438"
img46.png,vestataner,"vest, V, P, C, Heart, tie, Cross, app, Wa, Pixel","0.07540556788444519, 0.0650036633014679, 0.028620727360248566, 0.010736641474068165, 0.004672205075621605, 0.0044408682733774185, 0.004423554986715317, 0.004188137594610453, 0.0036529586650431156, 0.0028008206281811"
img47.png,Turkeyidgeǎndervid,"Turkey, C, Ch, P, Lo, ch, tur, K, Thanks, E","0.10925702005624771, 0.02719622477889061, 0.020289618521928787, 0.011292872950434685, 0.01073372457176447, 0.008933397009968758, 0.008829321712255478, 0.008557670749723911, 0.008102240040898323, 0.007945528253912926"
img48.png,brush hair su prob,"br, h, p, swe, animated, sh, , sc, paint, Br","0.27275583148002625, 0.011390683241188526, 0.011346275918185711, 0.007983101531863213, 0.007528781890869141, 0.00685503426939249, 0.006049546878784895, 0.0060024685226380825, 0.005772517528384924, 0.005297159776091576"
img49.png,bal bal vicarelc,"bal, Bal, Bal, infl, K, s, Pan, k, p, I","0.4849451184272766, 0.17563548684120178, 0.01614631712436676, 0.006033437792211771, 0.005241942126303911, 0.0038954801857471466, 0.0036027305759489536, 0.0033450217451900244, 0.0032421064097434282, 0.0030695644672960043"
img50.png,du ch k Mou Sid,"du, D, Long, An, C, Ad, S, K, f, p","0.0779116079211235, 0.030391674488782883, 0.009789949283003807, 0.009341633878648281, 0.0077444869093596935, 0.006888088770210743, 0.0068344855681061745, 0.006650136783719063, 0.00637044059112668, 0.00593790365383029"
img51.png,Fireplace,"Fire, fire, Alt, K, P, (, Ch, chim, H, House","0.18707825243473053, 0.05705563724040985, 0.027056660503149033, 0.013927575200796127, 0.012780661694705486, 0.012243123725056648, 0.011682471260428429, 0.008614114485681057, 0.0056935809552669525, 0.005411672405898571"
img52.png,pothth Helage,"p, P, A, Ki, An, ki, F, The, C, scale","0.0951903685927391, 0.04030613973736763, 0.023055631667375565, 0.020666934549808502, 0.00999387539923191, 0.00812496431171894, 0.006841905415058136, 0.006788661237806082, 0.005716626066714525, 0.004795114044100046"
img53.png,F fan,"F, fan, fans, C, ,, port, adm, , フ, F","0.17640018463134766, 0.09895153343677521, 0.03920675441622734, 0.019637534394860268, 0.0039431266486644745, 0.003675397951155901, 0.0036467958707362413, 0.0031071093399077654, 0.002851243596524, 0.0026472900062799454"
img54.png,Windowedansciscis,"Window, window, Windows, windows, Window, Windows, Hom, window, Frame, WIN","0.3756221830844879, 0.10031058639287949, 0.04214363917708397, 0.04116738587617874, 0.039282191544771194, 0.00922163762152195, 0.007645005825906992, 0.006906687282025814, 0.005213440861552954, 0.004784122109413147"
img55.png,lamp,"lamp, L, l, ot, l, V, t, v, m, v","0.12055470049381256, 0.06922874599695206, 0.034810397773981094, 0.024684268981218338, 0.022918567061424255, 0.022126834839582443, 0.02178378961980343, 0.01841558702290058, 0.013161026872694492, 0.011524179019033909"
img56.png,drum,"drum, Dr, drums, ums, odd, sk, tab, tom, Indian, rac","0.11891531944274902, 0.061212360858917236, 0.04093581438064575, 0.007874012924730778, 0.007003292441368103, 0.0065277861431241035, 0.006277710665017366, 0.006108380388468504, 0.005348676349967718, 0.005184114910662174"
img57.png,Skull,"Sk, S, sk, s, The, [, (, Stat, A, Sp","0.1554984152317047, 0.03977960720658302, 0.02120947651565075, 0.012323146685957909, 0.011576524935662746, 0.011486434377729893, 0.010748439468443394, 0.00955985952168703, 0.007532988674938679, 0.006393164396286011"
img58.png,Bridge over water,"Bridge, bridge, , bridge, P, Draw, Sk, p, is, bu","0.4238929748535156, 0.10971856117248535, 0.026470834389328957, 0.010366126894950867, 0.0058148703537881374, 0.005294499918818474, 0.0047090258449316025, 0.004617944359779358, 0.00402784300968051, 0.003873538924381137"
img59.png,Fur wolderonsp,"Fur, Snow, snow, fa, esk, Indian, winter, F, be, polar","0.05312579870223999, 0.04352971911430359, 0.01369723491370678, 0.011267038062214851, 0.005078451707959175, 0.004845892544835806, 0.0047521647065877914, 0.004259812645614147, 0.004259812645614147, 0.0040647415444254875"
img60.png,"Dog running, stick s","Dog, dog, P, F, Ad, Sir, I, The, Running, Ag","0.2085774689912796, 0.06461428850889206, 0.023219631984829903, 0.01659432239830494, 0.015407304279506207, 0.015407304279506207, 0.009870289824903011, 0.009092937223613262, 0.007777601946145296, 0.0073636858724057674"
img61.png,boat,"boat, p, Bo, cano, bo, P, Cru, sail, Life, ski","0.02847832441329956, 0.015912611037492752, 0.014890237711369991, 0.013504859060049057, 0.01345220860093832, 0.011779147200286388, 0.00878777913749218, 0.00825535412877798, 0.007546005304902792, 0.007342464290559292"
img62.png,"pom Pom, quad SP","pom, Pom, Dr, Revolution, ater, ettes, cheer, Sor, C, rejo","0.05809750780463219, 0.04595891386270523, 0.014920674264431, 0.008304606191813946, 0.007924309931695461, 0.00777104077860713, 0.006725274957716465, 0.006171459332108498, 0.006052091717720032, 0.004586238879710436"
img63.png,snake,"s, S, , K, A, B, R, sn, The, c","0.4151988625526428, 0.07271663099527359, 0.026960764080286026, 0.010640793479979038, 0.010599309578537941, 0.01039430033415556, 0.009957129135727882, 0.009918310679495335, 0.009208840318024158, 0.0071718511171638966"
img64.png,Am Am Pas Bh [,"Am, Life, A, Pat, Bus, amb, N, K, Main, Work","0.04150892421603203, 0.019303442910313606, 0.01515144482254982, 0.013423437252640724, 0.011662483215332031, 0.010332388803362846, 0.00876898318529129, 0.008565849624574184, 0.008173591457307339, 0.007860465906560421"
img65.png,Carrot art fris,"Car, car, T, Ad, C, Par, Car, Sn, K, A","0.29039520025253296, 0.03296549990773201, 0.00993677694350481, 0.00955610629171133, 0.008942131884396076, 0.008633222430944443, 0.007738769985735416, 0.006242614239454269, 0.006026959978044033, 0.005728544667363167"
img66.png,sailorpocop anten,"sail, Cru, Man, soldier, is, Officer, boy, man, Boy, Marine","0.20570239424705505, 0.013781201094388962, 0.012209467589855194, 0.010122004896402359, 0.007492709439247847, 0.007463498041033745, 0.007093954831361771, 0.006848890800029039, 0.005354797933250666, 0.004933070857077837"
img67.png,Book,"Book, Books, book, P, Not, Ad, Magazine, C, Island, Sh","0.40534350275993347, 0.07981686294078827, 0.04994811862707138, 0.021991858258843422, 0.009311939589679241, 0.005582175217568874, 0.005162668414413929, 0.004907047376036644, 0.004573870915919542, 0.0039894008077681065"
img68.png,Bus,"Bus, bus, recre, Vol, School, school, rv, V, bus, Lac","0.1806260198354721, 0.12708628177642822, 0.01547765452414751, 0.013033493421971798, 0.0121011883020401, 0.007141765672713518, 0.00637687835842371, 0.006156587041914463, 0.00589764816686511, 0.005454433150589466"
img69.png,United States,"United, Amer, USA, map, The, K, N, H, A, Sk","0.03730236738920212, 0.034634076058864594, 0.031906407326459885, 0.018108846619725227, 0.01426942739635706, 0.01393887773156166, 0.013830403797328472, 0.012642012909054756, 0.011783650144934654, 0.011510683223605156"
img70.png,squir relon revers,"squ, Bun, cart, animated, sn, Abstract, squ, An, ch, Sn","0.12350901961326599, 0.018647072836756706, 0.013589303009212017, 0.00833948701620102, 0.006270433310419321, 0.005280234385281801, 0.005097826011478901, 0.005077951587736607, 0.004498815629631281, 0.004032712429761887"
img71.png,mic (patent ra,"mic, sur, Mic, C, polar, si, Opt, , the, The","0.016959836706519127, 0.016762249171733856, 0.013364030979573727, 0.011701935902237892, 0.007525882218033075, 0.006879214197397232, 0.006746157072484493, 0.006362232379615307, 0.005549237597733736, 0.005420689936727285"
img72.png,Bowl occupier fe,"Bowl, bow, Bow, C, K, Ch, P, B, Pot, Pan","0.8289799690246582, 0.01093611866235733, 0.006086866836994886, 0.004967956338077784, 0.004070596769452095, 0.0038389391265809536, 0.0032964700367301702, 0.003060668706893921, 0.002567293355241418, 0.0022045171353965998"
img73.png,Busatec elev Ch,"Bus, bus, v, van, V, D, Van, Toy, Vol, Cook","0.08944711089134216, 0.03368609398603439, 0.029381532222032547, 0.028255941346287727, 0.013295126147568226, 0.009317820891737938, 0.008960860781371593, 0.007694628555327654, 0.007200254127383232, 0.0058082109317183495"
img74.png,hel helibrourdaya,"hel, Hel, hel, Hel, cho, Cop, C, Ap, , cop","0.38606536388397217, 0.3626748323440552, 0.036761246621608734, 0.009186413139104843, 0.00798129290342331, 0.004424940329045057, 0.002491881139576435, 0.0023684995248913765, 0.002295628422871232, 0.0022076843306422234"
img75.png,bottlebaumisilon,"bott, B, A, flask, wine, Fl, V, v, ..., P","0.24214768409729004, 0.09190889447927475, 0.04015202075242996, 0.02034805528819561, 0.02018970623612404, 0.016096636652946472, 0.010352252051234245, 0.01019175536930561, 0.01019175536930561, 0.009687126614153385"
img76.png,tieong surrounding the neck,"tie, Ne, The, F, P, scar, neck, Cro, Jack, B","0.04065652936697006, 0.01748615689575672, 0.015735838562250137, 0.014724819920957088, 0.014724819920957088, 0.013565139845013618, 0.011422991752624512, 0.01048232801258564, 0.01023950520902872, 0.010002306662499905"
img77.png,Planet twabeiq more,"Planet, v, planet, plan, Earth, star, Star, B, sphere, V","0.038887087255716324, 0.03365396708250046, 0.03186293691396713, 0.019861582666635513, 0.01902622915804386, 0.018952053040266037, 0.018226010724902153, 0.01140554528683424, 0.01038486696779728, 0.010223865509033203"
img78.png,fai footchig,"f, l, jump, D, S, F, Fro, I, Ar, f","0.07280639559030533, 0.04364483803510666, 0.036041777580976486, 0.009006621316075325, 0.008729517459869385, 0.008661583997309208, 0.008594178594648838, 0.007495975587517023, 0.006190154701471329, 0.006190154701471329"
img79.png,cow,"cow, c, top, , cal, b, Cow, A, lo, relative","0.0816219225525856, 0.023476598784327507, 0.010917632840573788, 0.009265674278140068, 0.00817692931741476, 0.007216114085167646, 0.006994097027927637, 0.005576180759817362, 0.0054470086470246315, 0.005197572056204081"
img80.png,fa fa circleiiSP,"fa, be, Fa, Be, S, be, The, fa, An, Sm","0.0742880329489708, 0.06607314944267273, 0.03296511620283127, 0.02170366607606411, 0.016705907881259918, 0.014628180302679539, 0.014178119599819183, 0.006936908233910799, 0.006242541596293449, 0.006218204274773598"
img81.png,Globelike hand face,"Glo, P, glo, C, A, Open, , F, K, o","0.07783570885658264, 0.07369337230920792, 0.06922851502895355, 0.0332162044942379, 0.026899302378296852, 0.018200978636741638, 0.016507569700479507, 0.015568121336400509, 0.01203011255711317, 0.011569245718419552"
img82.png,"ow, dowsi pro","ow, G, The, The, , +, Th, +, Th, Robin","0.0894617810845375, 0.014950564131140709, 0.0137194087728858, 0.012638910673558712, 0.010275362059473991, 0.008962330408394337, 0.008386505767703056, 0.008033781312406063, 0.007372212130576372, 0.007173358462750912"
img83.png,pipe,"pipe, B, P, pip, , p, Pi, R, C, Bu","0.08541285246610641, 0.03532829135656357, 0.02677156776189804, 0.019058184698224068, 0.01592370867729187, 0.013567169196903706, 0.01081668958067894, 0.010732514783740044, 0.008725471794605255, 0.008133034221827984"
img84.png,"PTI recall
 scene","P, scale, V, CD, calcul, calcul, AT, CD, cd, d","0.018909331411123276, 0.014441764913499355, 0.013200840912759304, 0.012256566435098648, 0.0105246277526021, 0.009143956005573273, 0.006742330268025398, 0.006586143746972084, 0.005903781391680241, 0.005089377518743277"
img85.png,tentalisio verite,"tent, Pat, b, T, Aw, t, Mobile, tied, C, Al","0.4769856333732605, 0.004241131711751223, 0.0037574346642941236, 0.0034886596258729696, 0.0029956880025565624, 0.0029492441099137068, 0.002770558465272188, 0.0027063784655183554, 0.0026026987470686436, 0.0026026987470686436"
img86.png,kermothot grow,"k, p, paint, P, found, s, meas, K, o, l","0.026704642921686172, 0.01744505576789379, 0.01342793833464384, 0.011263374239206314, 0.010335853323340416, 0.008910062722861767, 0.00887532439082861, 0.00853531714528799, 0.008272713050246239, 0.00824046041816473"
img87.png,cam cam skees k,"cam, Cam, eg, o, relative, c, adult, , ox, <0x0A>","0.05883597210049629, 0.027468359097838402, 0.012047003954648972, 0.008609605021774769, 0.007778130006045103, 0.007687512319535017, 0.007568327710032463, 0.007082067430019379, 0.006652987562119961, 0.00612901896238327"
img88.png,Nokgelopret,"N, D, go, P, p, Buff, I, , to, Fem","0.03296108916401863, 0.021364571526646614, 0.01820284128189087, 0.0143996337428689, 0.014343495480716228, 0.014011227525770664, 0.00894093606621027, 0.006828527431935072, 0.0066443393006920815, 0.0063400729559361935"
img89.png,Fish,"Fish, fish, F, S, Car, sh, <0x0A>, Ich, T, f","0.1425851285457611, 0.1288149356842041, 0.04247865453362465, 0.007857760414481163, 0.006539809051901102, 0.005954563617706299, 0.005571987014263868, 0.005234397016465664, 0.0049365065060555935, 0.004710447508841753"
img90.png,Celt spit and,"C, wheel, canon, Picture, pul, St, revol, can, picture, s","0.11927410960197449, 0.07405897974967957, 0.011094219982624054, 0.009161573834717274, 0.008984372951090336, 0.006247650366276503, 0.006102923769503832, 0.005578524433076382, 0.005179483909159899, 0.005020128563046455"
img91.png,Shoe,"Sho, sh, sho, Foot, Boot, C, An, O, P, Sh","0.33675259351730347, 0.08923055976629257, 0.045574504882097244, 0.01763930544257164, 0.01550594624131918, 0.012218390591442585, 0.010952495038509369, 0.009665543213486671, 0.009404831565916538, 0.0063636270351707935"
img92.png,Cathedral silence,"C, P, B, L, S, bread, Star, c, Sand, Rel","0.04903779178857803, 0.048089317977428436, 0.02475425787270069, 0.015490817837417126, 0.008005199953913689, 0.007260400801897049, 0.0067147728987038136, 0.006161822471767664, 0.005856729112565517, 0.005632361397147179"
img93.png,Spider,"Spider, Ara, sp, A, Ch, C, S, The, Storm, Sp","0.19231827557086945, 0.1281116008758545, 0.03861662745475769, 0.023149291053414345, 0.014657218009233475, 0.008994846604764462, 0.008820869959890842, 0.0068965875543653965, 0.006428326014429331, 0.0061339521780610085"
img94.png,bel and bu studs,"bel, p, Bra, St, sho, Band, Sho, Ch, B, P","0.36017268896102905, 0.013325889594852924, 0.007895328104496002, 0.00768236443400383, 0.007504402659833431, 0.007216913625597954, 0.005598625633865595, 0.005137587431818247, 0.004921507555991411, 0.004770088940858841"
img95.png,toilet,"to, To, Bath, bath, Comm, to, , P, (, p","0.06753300875425339, 0.04394456371665001, 0.021333372220396996, 0.01674475707113743, 0.016040494665503502, 0.013613390736281872, 0.011553535237908363, 0.010643615387380123, 0.010037885047495365, 0.00872106570750475"
img96.png,wheelbarrel,"wheel, [, carriage, Whe, ento, Tu, whe, Sk, Tr, tu","0.05359821021556854, 0.022962432354688644, 0.01572030410170555, 0.009062744677066803, 0.00828401930630207, 0.006277579348534346, 0.006132159382104874, 0.005990108009427786, 0.004610750358551741, 0.004365371074527502"
img97.png,measurement stick,"measure, measure, measures, r, measurement, meas, ruled, R, Pul, Hyp","0.06975118815898895, 0.018554562702775, 0.009777567349374294, 0.009663654491305351, 0.008902576752007008, 0.008662443608045578, 0.008137612603604794, 0.007266070693731308, 0.006960469298064709, 0.006825841497629881"
