Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,and in in,"<0x0A>, in, from, , ., ,, ,, a, te, en","0.12564894556999207, 0.06518581509590149, 0.025033392012119293, 0.02209189161658287, 0.013987714424729347, 0.013451852835714817, 0.01258758082985878, 0.012344114482402802, 0.00957612507045269, 0.009137602522969246"
img2.png,to the the,"<0x0A>, in, a, , te, acc, one, ., en, deb","0.06266673654317856, 0.06217905506491661, 0.02937130630016327, 0.02571837604045868, 0.02157261036336422, 0.012583192437887192, 0.011018211953341961, 0.00927826389670372, 0.009134418331086636, 0.007691950537264347"
img3.png,in a on in in,"in, <0x0A>, the, ., one, , en, a, acc, on","0.10253725200891495, 0.07328007370233536, 0.027813976630568504, 0.022879155352711678, 0.018893536180257797, 0.012294258922338486, 0.012198585085570812, 0.011685527861118317, 0.009065218269824982, 0.008031338453292847"
img4.png,in the to for the,"in, <0x0A>, a, en, , ., the, as, on, </s>","0.1058506891131401, 0.08373479545116425, 0.02371092140674591, 0.015071578323841095, 0.013830458745360374, 0.013404938392341137, 0.01146585214883089, 0.010771171189844608, 0.008004454895853996, 0.007880358025431633"
img5.png,in a to the in,"in, <0x0A>, , a, the, one, -, ., on, en","0.12029599398374557, 0.0600178986787796, 0.025813376531004906, 0.01647219806909561, 0.013030581176280975, 0.011726253665983677, 0.011589638888835907, 0.011058910749852657, 0.010029997676610947, 0.008816933259367943"
img6.png,in the and to,"<0x0A>, in, , a, the, ., one, no, </s>, as","0.12421499192714691, 0.06859803199768066, 0.026036877185106277, 0.016421250998973846, 0.015486715361475945, 0.0123470863327384, 0.009767348878085613, 0.00921148806810379, 0.008192867040634155, 0.007577162701636553"
img7.png,in a in  in,"in, <0x0A>, , ,, one, -, ., 1, a, en","0.10464103519916534, 0.04178623855113983, 0.017832176759839058, 0.013407955877482891, 0.013148623518645763, 0.013148623518645763, 0.012844034470617771, 0.010320472531020641, 0.010200235061347485, 0.009143431670963764"
img8.png,in high to what,"<0x0A>, in, a, , on, te, ., ,, as, -","0.09957901388406754, 0.07172407954931259, 0.03794386237859726, 0.021619761362671852, 0.012960276566445827, 0.012366781011223793, 0.01087109837681055, 0.010132977738976479, 0.010132977738976479, 0.009821219369769096"
img9.png,in in in in in,"in, <0x0A>, , no, one, en, a, ., on, acc","0.0727768987417221, 0.0667838379740715, 0.028499843552708626, 0.01728603057563305, 0.013409887440502644, 0.01220984198153019, 0.010691294446587563, 0.010443631559610367, 0.010122315026819706, 0.007821918465197086"
img10.png,in the to the the,"in, <0x0A>, , a, ,, the, ., te, on, no","0.04993025213479996, 0.03919070214033127, 0.023401837795972824, 0.01865757256746292, 0.015347299166023731, 0.014083473943173885, 0.013178620487451553, 0.011859474703669548, 0.01050691120326519, 0.010344017297029495"
img11.png,in a police or a,"in, <0x0A>, ., , “, a, en, one, on, </s>","0.08019469678401947, 0.07188606262207031, 0.019347872585058212, 0.01889967918395996, 0.015853077173233032, 0.014322062954306602, 0.012989547103643417, 0.008652903139591217, 0.007786770351231098, 0.0077261729165911674"
img12.png,1 for in and and,"1, <0x0A>, -, in, *, , ,, a, 9, te","0.058903589844703674, 0.05576879903674126, 0.048452772200107574, 0.04343278333544731, 0.032150670886039734, 0.027179541066288948, 0.024650773033499718, 0.02051619254052639, 0.016876161098480225, 0.014951447956264019"
img13.png,return the in,"<0x0A>, in, a, *, -, , te, as, ,, 1","0.06629154086112976, 0.041646551340818405, 0.024482745677232742, 0.023453032597899437, 0.022204885259270668, 0.018918797373771667, 0.016182105988264084, 0.013787327334284782, 0.013626699335873127, 0.011341145262122154"
img14.png,in the toam and,"in, <0x0A>, , a, from, ,, as, one, ., on","0.07573097199201584, 0.036621108651161194, 0.029083063825964928, 0.028856739401817322, 0.026069888845086098, 0.01967858523130417, 0.01967858523130417, 0.014796263538300991, 0.012956041842699051, 0.010910081677138805"
img15.png,in a in p for,"in, <0x0A>, en, , no, one, ., a, or, ,","0.06495136022567749, 0.04394829273223877, 0.020678766071796417, 0.01897590421140194, 0.01714330166578293, 0.015427300706505775, 0.012493408285081387, 0.010561680421233177, 0.008003577589988708, 0.007344496436417103"
img16.png,in a police  in,"in, , <0x0A>, a, “, one, ., no, te, (","0.06275846809148788, 0.04774412512779236, 0.04538014903664589, 0.015259938314557076, 0.012650933116674423, 0.010570250451564789, 0.009328213520348072, 0.007763627916574478, 0.007124305237084627, 0.006436273455619812"
