Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p at (s for,"p, , (, P, a, @, o, and, judge, f","0.05212586000561714, 0.02172929048538208, 0.019326431676745415, 0.01447482779622078, 0.013597844168543816, 0.012284627184271812, 0.011540339328348637, 0.011141673661768436, 0.010798879899084568, 0.010673069395124912"
img2.png,P d and,", p, P, area, and, A, new, self, an, as","0.024734510108828545, 0.02454202249646187, 0.022433225065469742, 0.01634851284325123, 0.012633152306079865, 0.012244469486176968, 0.011775392107665539, 0.011018830351531506, 0.010763579979538918, 0.010151022113859653"
img3.png,p d for a d,"p, o, new, a, , d, P, f, pat, us","0.07207390666007996, 0.017525019124150276, 0.015048612840473652, 0.012922139838337898, 0.010342750698328018, 0.010302427224814892, 0.009528188034892082, 0.008574441075325012, 0.008310632780194283, 0.0078071169555187225"
img4.png,p at and (s,"p, P, <0x0A>, a, , new, pla, area, d, A","0.03415825590491295, 0.019011933356523514, 0.01835515722632408, 0.017790427431464195, 0.016072312369942665, 0.013324415311217308, 0.010664728470146656, 0.0102161830291152, 0.010097160935401917, 0.009748349897563457"
img5.png,p for (s in,"p, d, , pla, to, us, P, (, f, t","0.10960884392261505, 0.029965391382575035, 0.027071475982666016, 0.012887953780591488, 0.012491432949900627, 0.011919409036636353, 0.010315388441085815, 0.009138928726315498, 0.009067808277904987, 0.00835365615785122"
img6.png,p. us st l,"p, , <0x0A>, and, (, f, new, to, on, o","0.07281561195850372, 0.04214244708418846, 0.017430871725082397, 0.012506038881838322, 0.011521103791892529, 0.010993513278663158, 0.010696981102228165, 0.010367870330810547, 0.010207131505012512, 0.010048883967101574"
img7.png,p d for a d,"p, , a, the, on, A, and, <0x0A>, (, is","0.03655568137764931, 0.02727220021188259, 0.026227420195937157, 0.014769830740988255, 0.013448085635900497, 0.01234065555036068, 0.012101965956389904, 0.010311003774404526, 0.010190877132117748, 0.009877336211502552"
img8.png,p for: day us,"p, , of, is, time, the, d, to, a, f","0.06377577036619186, 0.021113330498337746, 0.014797168783843517, 0.010953450575470924, 0.010169935412704945, 0.009818609803915024, 0.009368982166051865, 0.00922373030334711, 0.009080729447305202, 0.009045328013598919"
img9.png,p ( in e for,"p, , P, <0x0A>, (, A, o, f, a, and","0.058229997754096985, 0.04194149747490883, 0.018538866192102432, 0.018109412863850594, 0.012495120987296104, 0.012063470669090748, 0.010687642730772495, 0.010645975358784199, 0.009731209836900234, 0.009177404455840588"
img10.png,p for: no,"p, and, , the, is, new, pla, @, area, The","0.0307314433157444, 0.021877147257328033, 0.01885927841067314, 0.01606830768287182, 0.012514010071754456, 0.010957634076476097, 0.009784065186977386, 0.009707923978567123, 0.00894335936754942, 0.008401508443057537"
img11.png,"p.
 (","p, , and, <0x0A>, (, d, is, pla, -, P","0.09453602135181427, 0.03397223353385925, 0.019584964960813522, 0.014554310590028763, 0.012160581536591053, 0.011649123392999172, 0.009544949978590012, 0.008896871469914913, 0.008862186223268509, 0.00826046522706747"
img12.png,(- is us c,"(, p, [, <0x0A>, , -, P, is, –, o","0.03632165119051933, 0.0334610752761364, 0.023727456107735634, 0.01777104288339615, 0.011930913664400578, 0.010948422364890575, 0.009076559916138649, 0.008935840800404549, 0.008593514561653137, 0.007947701960802078"
img13.png,"a for ( the,","a, p, is, (, or, an, area, and, -, ","0.022581707686185837, 0.018215928226709366, 0.015042661689221859, 0.014984013512730598, 0.014353806152939796, 0.013536929152905941, 0.013171793892979622, 0.011178756132721901, 0.010962539352476597, 0.01075050514191389"
img14.png,p. us st (,"p, <0x0A>, (, P, , a, A, ,, f, [","0.02691907063126564, 0.02451009303331375, 0.019771495833992958, 0.019163191318511963, 0.014578585512936115, 0.014296610839664936, 0.014240873046219349, 0.011353814974427223, 0.011047564446926117, 0.007330573629587889"
img15.png,"p for sp, and","p, , an, to, <0x0A>, the, us, a, d, and","0.03546928986907005, 0.024568859487771988, 0.019741633906960487, 0.01649475283920765, 0.014901767484843731, 0.014108709059655666, 0.013410137966275215, 0.0133578572422266, 0.010987873189151287, 0.01064981147646904"
img16.png,available- The,", and, p, or, (, <0x0A>, The, new, self, f","0.0395967997610569, 0.02392304129898548, 0.017298560589551926, 0.014510058797895908, 0.013057639822363853, 0.010740919969975948, 0.010209101252257824, 0.009553173556923866, 0.009223153814673424, 0.009151378646492958"
img17.png,p for-:t,"p, and, <0x0A>, an, the, f, a, , on, self","0.05302005261182785, 0.02316274680197239, 0.022537969052791595, 0.019967535510659218, 0.012692136690020561, 0.012398124672472477, 0.012110922485589981, 0.011692545376718044, 0.01128862053155899, 0.010359019972383976"
img18.png,p ( for -,"p, , <0x0A>, (, at, [, an, a, and, new","0.051598478108644485, 0.031052513048052788, 0.029399923980236053, 0.026664573699235916, 0.02134205959737301, 0.02134205959737301, 0.017971813678741455, 0.014051243662834167, 0.012400180101394653, 0.011379044502973557"
img19.png,p ( in fors,"p, op, , is, pla, a, on, f, and, o","0.06600678712129593, 0.02495567500591278, 0.0206083245575428, 0.018473181873559952, 0.018473181873559952, 0.014613489620387554, 0.013621268793940544, 0.013515269383788109, 0.012597615830600262, 0.01183436531573534"
img20.png,p d ( and in,"p, d, , -, P, s, f, (, ca, ,","0.04605824500322342, 0.022889722138643265, 0.017345694825053215, 0.017210708931088448, 0.0118750324472785, 0.008129763416945934, 0.007941437885165215, 0.007848916575312614, 0.007230760995298624, 0.006687360815703869"
img21.png,"p, us the/","p, and, a, , the, A, area, <0x0A>, The, new","0.0428670272231102, 0.017051326110959053, 0.014872429892420769, 0.014527911320328712, 0.013488708063960075, 0.010301832109689713, 0.010181811638176441, 0.01002395711839199, 0.01002395711839199, 0.008573944680392742"
img22.png,"p
 ( the in","p, , <0x0A>, (, and, @, f, a, to, pla","0.07549867779016495, 0.042683083564043045, 0.01984947733581066, 0.012039316818118095, 0.011178126558661461, 0.011091137304902077, 0.010217634961009026, 0.010177800431847572, 0.010020008310675621, 0.00887723546475172"
img23.png,p. us st (,"p, <0x0A>, and, a, (, </s>, [, , or, o","0.04093633219599724, 0.020503830164670944, 0.01795375347137451, 0.016734737902879715, 0.01596839912235737, 0.013499369844794273, 0.012881187722086906, 0.010804759338498116, 0.010678879916667938, 0.009205770678818226"
img24.png,p for:s,"p, , P, A, and, a, (, <0x0A>, The, the","0.05904205143451691, 0.022497545927762985, 0.01909342035651207, 0.013698858208954334, 0.013277389109134674, 0.010710437782108784, 0.009866917505860329, 0.009866917505860329, 0.008775817230343819, 0.007928290404379368"
img25.png,"p
 ( the and","p, and, a, on, <0x0A>, pla, , an, is, pet","0.03445283696055412, 0.028899090364575386, 0.016466205939650536, 0.014418290928006172, 0.01354473177343607, 0.01292447280138731, 0.012380886822938919, 0.011953183449804783, 0.010344618000090122, 0.009717869572341442"
