Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,byabl.d,"by, a, is, was, c, for, re, in, , @","0.05260007083415985, 0.027182167395949364, 0.021587025374174118, 0.020279133692383766, 0.016943851485848427, 0.014721072278916836, 0.014663680456578732, 0.014549565501511097, 0.014436340890824795, 0.013992181979119778"
img2.png,p  and,", (, _, </s>, is, Sh, The, for, "", ,","0.09514143317937851, 0.023315411061048508, 0.02233479544520378, 0.019404806196689606, 0.017737429589033127, 0.01672798953950405, 0.015053561888635159, 0.012626949697732925, 0.011723725125193596, 0.011678017675876617"
img3.png,. by isron,", The, R, F, Must, Su, Top, De, I, A","0.150241881608963, 0.01925092376768589, 0.01773478277027607, 0.016210904344916344, 0.01487596146762371, 0.012380874715745449, 0.011228964664041996, 0.010883485898375511, 0.010714752599596977, 0.010714752599596977"
img4.png,abdation.ed,"ab, for, R, I, "", , is, car, a, respect","0.03576952964067459, 0.03071504831314087, 0.0218654777854681, 0.015504944138228893, 0.015205050818622112, 0.01395293977111578, 0.009932839311659336, 0.009258424863219261, 0.007981261238455772, 0.007182357832789421"
img5.png,,", is, I, for, with, R, F, has, L, Y","0.0721457228064537, 0.031272854655981064, 0.02592610754072666, 0.01673915423452854, 0.013715569861233234, 0.008221995085477829, 0.007937963120639324, 0.006632416509091854, 0.006304022390395403, 0.00573987839743495"
img6.png,for a building,", for, It, F, <0x0A>, I, "", it, @, A","0.0386052243411541, 0.020264212042093277, 0.014767814427614212, 0.01420207042247057, 0.013186175376176834, 0.012780479155480862, 0.01224294863641262, 0.01224294863641262, 0.011773928068578243, 0.010431122034788132"
img7.png,"(il, made point","(, for, , Ab, or, F, with, ed, ful, and","0.02513495460152626, 0.021001040935516357, 0.01860588975250721, 0.01661319099366665, 0.0134537722915411, 0.01150762103497982, 0.010355737060308456, 0.009465910494327545, 0.00917467474937439, 0.009138906374573708"
img8.png,"f l, ised","f, purs, I, for, a, by, in, , ab, on","0.03710039705038071, 0.02433103509247303, 0.01752498745918274, 0.015225972048938274, 0.014699984341859818, 0.014192166738212109, 0.012922113761305809, 0.012721775099635124, 0.011951003223657608, 0.011226927861571312"
img9.png,,", R, I, De, F, The, (, ,, is, A","0.07170720398426056, 0.034004658460617065, 0.025468312203884125, 0.015751982107758522, 0.014010102488100529, 0.013901074416935444, 0.01384687889367342, 0.0095540601760149, 0.009405937977135181, 0.00904560275375843"
img10.png,-a _.ai,"-, (, respect, , b, a, R, Z, I, -","0.0416812002658844, 0.03930911794304848, 0.03271595016121864, 0.020633690059185028, 0.01900864578783512, 0.015575128607451916, 0.012177396565675735, 0.012129920534789562, 0.011988603509962559, 0.009977800771594048"
