Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,e- by,", v, a, ., of, $, as, for, law, (","0.43681442737579346, 0.011460237205028534, 0.010723925195634365, 0.010034920647740364, 0.006304270122200251, 0.005717724561691284, 0.005629079882055521, 0.0055202036164700985, 0.005350364837795496, 0.005246879067271948"
img2.png,eeab,", of, a, for, $, ., state, as, on, t","0.4885192811489105, 0.012917287647724152, 0.008537805639207363, 0.007564075756818056, 0.007105791941285133, 0.007050494197756052, 0.006833573337644339, 0.005448199808597565, 0.004569957498461008, 0.0041609941981732845"
img3.png,a man at,", $, t, ., as, a, so, for, into, of","0.15151488780975342, 0.02082822285592556, 0.017199883237481117, 0.011592650786042213, 0.011412924155592918, 0.008784841746091843, 0.008382553234696388, 0.008317320607602596, 0.0076922643929719925, 0.0058291517198085785"
img4.png,eple-,", a, $, ., on, for, t, in, as, has","0.588513195514679, 0.025061916559934616, 0.012503853999078274, 0.00749561470001936, 0.006046468857675791, 0.005702362861484289, 0.005032317712903023, 0.004564113914966583, 0.004155673086643219, 0.004091245587915182"
img5.png,ebr v,", for, t, into, ., on, a, de, in, $","0.2003210484981537, 0.023370714858174324, 0.01877889782190323, 0.016637181863188744, 0.01637924462556839, 0.011389977298676968, 0.010051620192825794, 0.00944262370467186, 0.007797690574079752, 0.00758736114948988"
img6.png,t tve,", chair, the, law, in, a, on, $, t, for","0.11942242085933685, 0.017003992572426796, 0.014601210132241249, 0.013451265171170235, 0.013346587307751179, 0.010808396153151989, 0.010640827007591724, 0.010113962925970554, 0.009764570742845535, 0.008995545096695423"
img7.png,a lit de,", of, into, as, ., v, law, in, (, t","0.5624076128005981, 0.008845273405313492, 0.007867148146033287, 0.007024573162198067, 0.006969907786697149, 0.005710937082767487, 0.005688672885298729, 0.005622397642582655, 0.005119251552969217, 0.004697688855230808"
img8.png,eyet,", v, ., into, t, m, for, a, l, chair","0.37813860177993774, 0.00903301127254963, 0.007401384878903627, 0.005786764435470104, 0.005741731263697147, 0.005741731263697147, 0.005106802098453045, 0.004988502711057663, 0.004816172644495964, 0.004723019897937775"
img9.png,a man dev,", on, $, as, ., for, into, a, in, at","0.348706990480423, 0.015869328752160072, 0.015501716174185276, 0.015381080098450184, 0.010821941308677197, 0.00993077177554369, 0.00989205576479435, 0.008729708380997181, 0.00758450198918581, 0.005837999749928713"
img10.png,ia vit,", in, on, a, chair, for, has, v, of, law","0.22899064421653748, 0.020008979365229607, 0.013538752682507038, 0.011716813780367374, 0.011535161174833775, 0.011535161174833775, 0.01071003545075655, 0.009866546839475632, 0.008472335524857044, 0.008472335524857044"
img11.png,ele t,", ., in, t, e, a, as, into, (, ste","0.37902915477752686, 0.016078080981969833, 0.009866800159215927, 0.008913911879062653, 0.006915096193552017, 0.006888136267662048, 0.006807887926697731, 0.00593794509768486, 0.005138863809406757, 0.00500025087967515"
img12.png,a,", v, on, chair, as, of, for, state, t, in","0.3354530930519104, 0.013160250149667263, 0.012076525017619133, 0.010952931828796864, 0.010451361536979675, 0.00981814507395029, 0.009332015179097652, 0.008732439018785954, 0.007736511994153261, 0.007706350646913052"
img13.png,aa l-,", v, t, a, $, ., on, l, the, of","0.5342068672180176, 0.01900772750377655, 0.016643723472952843, 0.015513655729591846, 0.007130468264222145, 0.005729491822421551, 0.004208192694932222, 0.00415916508063674, 0.0038767680525779724, 0.0038767680525779724"
img14.png,emano,", v, $, state, on, of, (, for, has, t","0.0849205031991005, 0.02223953977227211, 0.019473593682050705, 0.011182744987308979, 0.010838687419891357, 0.010754338465631008, 0.010712413117289543, 0.010182003490626812, 0.010142308659851551, 0.009753762744367123"
img15.png,eaby,", as, $, a, chair, into, has, of, the, de","0.34164708852767944, 0.030086928978562355, 0.01169052068144083, 0.011644945479929447, 0.010982228443026543, 0.010038568638265133, 0.009653997607529163, 0.008620049804449081, 0.008097786456346512, 0.007636941038072109"
img16.png,aman tor,", into, as, a, for, chair, on, the, has, in","0.24092921614646912, 0.035255733877420425, 0.031113076955080032, 0.01786673627793789, 0.015163302421569824, 0.014078649692237377, 0.010921716690063477, 0.010180159471929073, 0.009526091627776623, 0.008741632103919983"
img17.png,iaing,", in, as, $, on, into, ., a, for, t","0.7278185486793518, 0.008539814502000809, 0.00827707163989544, 0.008022412657737732, 0.006032026372849941, 0.005556962918490171, 0.0054922220297157764, 0.0054922220297157764, 0.004809150937944651, 0.0038793853018432856"
img18.png,e v c,", of, law, into, v, state, in, chair, as, a","0.09699387848377228, 0.0214738380163908, 0.01955215260386467, 0.012092877179384232, 0.011998769827187061, 0.011140480637550354, 0.010630320757627487, 0.009641282260417938, 0.00891672819852829, 0.008710172958672047"
img19.png,ebb,", of, a, state, de, the, on, for, $, .","0.7606503367424011, 0.006206394638866186, 0.005006495863199234, 0.004038577433675528, 0.0036485507152974606, 0.003245088504627347, 0.0031699156388640404, 0.0030964850448071957, 0.003072387771680951, 0.0028193811886012554"
img20.png,ityetu,", for, a, state, as, t, into, in, v, .","0.09110842645168304, 0.02778649888932705, 0.01829415373504162, 0.01564781926572323, 0.013809151947498322, 0.01359506044536829, 0.013332108035683632, 0.011628472246229649, 0.011095965281128883, 0.010464492253959179"
img21.png,eab,", law, a, v, has, $, state, t, ., in","0.4562366008758545, 0.01031860988587141, 0.009141781367361546, 0.007345627993345261, 0.006846878211945295, 0.006793594919145107, 0.006432047113776207, 0.005879366770386696, 0.00558825908228755, 0.005458807107061148"
img22.png,a tit,", ., v, a, as, for, on, state, law, of","0.13119171559810638, 0.015365556813776493, 0.014951096847653389, 0.014322275295853615, 0.011735251173377037, 0.011024247854948044, 0.009578033350408077, 0.009247155860066414, 0.008419630117714405, 0.007878674194216728"
img23.png,e,", in, on, v, as, a, chair, of, state, for","0.10617562383413315, 0.03815500810742378, 0.025816969573497772, 0.022962089627981186, 0.02260609343647957, 0.018093690276145935, 0.01795288547873497, 0.012780326418578625, 0.009647097438573837, 0.009534705430269241"
img24.png,ee,", a, v, $, state, into, t, show, in, .","0.17385785281658173, 0.02210354432463646, 0.016684632748365402, 0.015982897952198982, 0.013564510270953178, 0.009732059203088284, 0.009432635270059109, 0.00914242397993803, 0.008965592831373215, 0.008622126653790474"
img25.png,t b de,", $, ., on, de, a, v, into, as, of","0.19793279469013214, 0.016310904175043106, 0.014171158894896507, 0.012604089453816414, 0.010865404270589352, 0.010572328232228756, 0.00981607474386692, 0.009663890115916729, 0.009476973675191402, 0.0091139180585742"
