Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ure h- l us,"ure, </s>, , ur, a, <0x0A>, F, de, for, H","0.02030262164771557, 0.019754992797970772, 0.018128201365470886, 0.017639223486185074, 0.013953774236142635, 0.013419213704764843, 0.012362358160316944, 0.009741304442286491, 0.009079894050955772, 0.008664095774292946"
img2.png,"v st
 of l","v, de, , a, A, <0x0A>, on, for, two, bud","0.02647906169295311, 0.02556432969868183, 0.020381661131978035, 0.015445100143551826, 0.012655260972678661, 0.010129143483936787, 0.009855926968157291, 0.007295748218894005, 0.0070712813176214695, 0.0069345105439424515"
img3.png,breal- pol,"bre, de, v, a, , grand, </s>, bud, for, u","0.04979081451892853, 0.04659178480505943, 0.029385069385170937, 0.01293807104229927, 0.012540009804069996, 0.01137329451739788, 0.011066519655287266, 0.008418964222073555, 0.008320880122482777, 0.008159940131008625"
img4.png,"topd,d ad","top, v, de, in, a, n, de, for, heavy, x","0.029273075982928276, 0.027285506948828697, 0.01585344597697258, 0.013194410130381584, 0.013142970390617847, 0.011110806837677956, 0.01106748916208744, 0.010195848532021046, 0.00828916672617197, 0.007940535433590412"
img5.png,deple d (t,"de, a, bud, , v, budget, de, top, ur, n","0.02788960561156273, 0.020888349041342735, 0.019019057974219322, 0.017452869564294815, 0.016459623351693153, 0.016078338027000427, 0.011671620421111584, 0.010140479542315006, 0.008084695786237717, 0.00799050647765398"
img6.png,"a of for,de","a, , top, heavy, time, on, for, campaign, two, n","0.03341921791434288, 0.03226473927497864, 0.02602691389620304, 0.014714282937347889, 0.014429682865738869, 0.013876890763640404, 0.01355543453246355, 0.013397508300840855, 0.012246314436197281, 0.010152550414204597"
img7.png,"deseper
 of","de, a, v, , ur, H, for, bre, bud, ure","0.03166373074054718, 0.01920502446591854, 0.01861414685845375, 0.017486371099948883, 0.01432782132178545, 0.01399591751396656, 0.010815206915140152, 0.007491474971175194, 0.007462268229573965, 0.007204480469226837"
img8.png,"deal on re,","de, v, a, , top, in, n, </s>, bud, for","0.02256735786795616, 0.022044584155082703, 0.019915621727705002, 0.018204351887106895, 0.015329602174460888, 0.014012391678988934, 0.012858491390943527, 0.012808362022042274, 0.011171652004122734, 0.010827936232089996"
img9.png,"v aal, am","v, top, de, on, , for, F, ur, <0x0A>, in","0.028666695579886436, 0.022413024678826332, 0.020248480141162872, 0.01302243396639824, 0.01232939213514328, 0.009791526012122631, 0.00927043054252863, 0.007715536281466484, 0.007248075678944588, 0.006916162557899952"
img10.png,foral l-al,"for, v, a, de, , top, on, bre, heavy, int","0.03322851285338402, 0.027440005913376808, 0.025082197040319443, 0.015943214297294617, 0.013063401915133, 0.012961741536855698, 0.007923353463411331, 0.007739809341728687, 0.007739809341728687, 0.0074142832309007645"
img11.png,"viv,ase in","v, de, a, bre, bud, bud, n, top, ur, ","0.06231752410531044, 0.027118373662233353, 0.014744004234671593, 0.009519444778561592, 0.0085331741720438, 0.008016175590455532, 0.007157639134675264, 0.007129733916372061, 0.007046670652925968, 0.0068032401613891125"
img12.png,"vv sh,al","v, a, for, n, n, in, de, H, as, ","0.03525661677122116, 0.01836247928440571, 0.012042408809065819, 0.011948694474995136, 0.011137406341731548, 0.011050736531615257, 0.010921990498900414, 0.009378637187182903, 0.007304090075194836, 0.0070242746733129025"
img13.png,inald  h,"in, H, A, K, on, F, de, , at, for","0.03991538658738136, 0.030844220891594887, 0.026177149266004562, 0.021957430988550186, 0.018562380224466324, 0.01820334978401661, 0.014741522260010242, 0.01368703879415989, 0.012658442370593548, 0.011570753529667854"
img14.png,"A on a a,","A, F, H, a, for, de, , K, in, on","0.06788299977779388, 0.032317154109478, 0.027968164533376694, 0.021277058869600296, 0.01998794637620449, 0.01798720471560955, 0.017163509503006935, 0.014566482976078987, 0.012076037935912609, 0.010129397734999657"
img15.png,v top in fors,"v, de, a, bud, bud, for, , for, iv, urn","0.0496942363679409, 0.048165302723646164, 0.01938467286527157, 0.011440263129770756, 0.010457245633006096, 0.009410503320395947, 0.009337270632386208, 0.008703293278813362, 0.007591147907078266, 0.007357591763138771"
img16.png,"aiv-d,","a, de, u, for, the, </s>, <0x0A>, v, , bud","0.03943013399839401, 0.023453015834093094, 0.018698373809456825, 0.014733964577317238, 0.01362669002264738, 0.013467933982610703, 0.01161008421331644, 0.01151973381638527, 0.011252879165112972, 0.009512962773442268"
img17.png,aabst) n,"a, </s>, , A, iv, de, u, <0x0A>, n, H","0.025914717465639114, 0.01963801681995392, 0.01666656881570816, 0.015779588371515274, 0.01488157082349062, 0.012929332442581654, 0.011233198456466198, 0.01097298227250576, 0.010348507203161716, 0.009533492848277092"
img18.png,"ivv in, or","iv, a, v, , de, for, if, mp, de, ur","0.07734329253435135, 0.05315721407532692, 0.013387849554419518, 0.013077720999717712, 0.01136211957782507, 0.009949005208909512, 0.009165452793240547, 0.008543141186237335, 0.008183828555047512, 0.008088484406471252"
img19.png,deper asal ro,"de, v, bre, de, a, for, bud, on, u, n","0.04141126945614815, 0.01895946078002453, 0.015903223305940628, 0.015115800313651562, 0.012828612700104713, 0.009874535724520683, 0.008748353458940983, 0.008579145185649395, 0.007541552186012268, 0.007424632087349892"
img20.png,"a
 1,","a, u, a, v, , top, for, de, n, e","0.08847399801015854, 0.015018325299024582, 0.014330586418509483, 0.014330586418509483, 0.014219065196812153, 0.011248205788433552, 0.011117161251604557, 0.010775120928883553, 0.010402889922261238, 0.008557183668017387"
img21.png,top n as ur on,"top, v, a, H, de, F, in, on, , A","0.026351850479841232, 0.026351850479841232, 0.020204665139317513, 0.0180407352745533, 0.017900342121720314, 0.01655510999262333, 0.015191823244094849, 0.015014830976724625, 0.012643756344914436, 0.011333790607750416"
