Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",",",, </s>, a, the, o, l, :, t, s, ","0.1612267643213272, 0.14228211343288422, 0.038595061749219894, 0.017808694392442703, 0.017260778695344925, 0.017126455903053284, 0.012628256343305111, 0.011956192553043365, 0.01042837742716074, 0.009607071056962013"
img2.png,",,,,,",",, </s>, a, the, o, l, :, t, s, ","0.17877666652202606, 0.13079579174518585, 0.037182003259658813, 0.01784011907875538, 0.016759240999817848, 0.016499413177371025, 0.013154479674994946, 0.011295659467577934, 0.00973746832460165, 0.009147504344582558"
img3.png,",,,,,",",, </s>, a, the, o, l, :, t, , <0x0A>","0.1732950061559677, 0.1297919601202011, 0.038067858666181564, 0.020536068826913834, 0.015684165060520172, 0.014676466584205627, 0.014619249850511551, 0.010821749456226826, 0.010821749456226826, 0.0092202452942729"
img4.png,",",",, </s>, a, the, :, o, , l, <0x0A>, t","0.14487046003341675, 0.14151453971862793, 0.037205811589956284, 0.018346404656767845, 0.01757478155195713, 0.014973899349570274, 0.01423249114304781, 0.012908308766782284, 0.011799149215221405, 0.010291400365531445"
img5.png,",,,,,",",, </s>, a, the, o, l, :, t, , <0x0A>","0.18447470664978027, 0.1318381279706955, 0.03576205298304558, 0.018698623403906822, 0.015745818614959717, 0.015142605639994144, 0.014966188929975033, 0.010612617246806622, 0.01016626413911581, 0.009148648008704185"
img6.png,",",",, </s>, a, the, :, o, , l, <0x0A>, t","0.15798933804035187, 0.14726226031780243, 0.035807326436042786, 0.01894298568367958, 0.017451096326112747, 0.014298916794359684, 0.013485162518918514, 0.012668137438595295, 0.011993952095508575, 0.009789178147912025"
img7.png,",,,,,",",, </s>, a, the, :, o, l, , t, <0x0A>","0.17132048308849335, 0.12931948900222778, 0.04231317341327667, 0.021951783448457718, 0.01581127755343914, 0.014853321015834808, 0.013524102047085762, 0.012362031266093254, 0.011168164201080799, 0.00951539445668459"
img8.png,",,,,,",",, </s>, a, the, l, o, t, :, s, b","0.16987201571464539, 0.11858978122472763, 0.04130496829748154, 0.019818341359496117, 0.01847272552549839, 0.018186332657933235, 0.0123054888099432, 0.011425258591771126, 0.010817217640578747, 0.00977254193276167"
img9.png,",,,,,",",, </s>, a, the, :, o, l, <0x0A>, , t","0.17917342483997345, 0.14970500767230988, 0.035281337797641754, 0.01746552810072899, 0.015840547159314156, 0.0156559981405735, 0.015353183262050152, 0.010388484224677086, 0.010267455130815506, 0.010108273476362228"
img10.png,",,,,,",",, </s>, a, the, :, o, l, t, , s","0.1649577021598816, 0.079147569835186, 0.04439776390790939, 0.026304805651307106, 0.015646079555153847, 0.014357647858560085, 0.013175319880247116, 0.011402289383113384, 0.010711459442973137, 0.008085433393716812"
img11.png,",,,,,",",, </s>, a, the, :, o, l, t, s, ","0.21145710349082947, 0.06602013111114502, 0.05780915170907974, 0.026056626811623573, 0.014846617355942726, 0.014788736589252949, 0.013892731629312038, 0.010735471732914448, 0.0087963305413723, 0.008762036450207233"
img12.png,",,,,,",",, </s>, a, the, o, :, l, t, , d","0.14005082845687866, 0.08233163505792618, 0.04764989763498306, 0.027793940156698227, 0.014646376483142376, 0.013866910710930824, 0.01349287386983633, 0.012675383128225803, 0.011317843571305275, 0.008377916179597378"
img13.png,",,,,,",",, </s>, a, l, the, o, t, s, b, c","0.19382219016551971, 0.10455922782421112, 0.04324757680296898, 0.02042870782315731, 0.019800182431936264, 0.018455801531672478, 0.01268447283655405, 0.010934700258076191, 0.010192261077463627, 0.00964983832091093"
img14.png,,"</s>, ,, a, the, o, :, , <0x0A>, l, t","0.1565619856119156, 0.11454319208860397, 0.0343921035528183, 0.01643717847764492, 0.015869349241256714, 0.015441300347447395, 0.014280867762863636, 0.013841492123901844, 0.013680233620107174, 0.011035400442779064"
img15.png,",,,,,",",, </s>, a, l, o, the, :, t, s, b","0.17047099769115448, 0.12968750298023224, 0.0386362224817276, 0.018829789012670517, 0.01782768778502941, 0.01741470955312252, 0.01220500934869051, 0.011600697413086891, 0.010770882479846478, 0.00914113037288189"
img16.png,",",",, </s>, a, the, l, o, :, t, <0x0A>, ","0.15864145755767822, 0.15019871294498444, 0.03595512732863426, 0.01698399893939495, 0.01659056544303894, 0.01633335091173649, 0.015105881728231907, 0.010628314688801765, 0.01054560486227274, 0.010504491627216339"
img17.png,",,,,,",",, </s>, a, the, l, o, :, t, s, <0x0A>","0.1698072850704193, 0.13644398748874664, 0.038186296820640564, 0.017482958734035492, 0.017346905544400215, 0.016945064067840576, 0.013669032603502274, 0.011200004257261753, 0.009922653436660767, 0.008790984749794006"
img18.png,",,,,,",",, </s>, a, the, o, :, l, , t, s","0.17874452471733093, 0.1277429610490799, 0.04245555028319359, 0.02134799025952816, 0.015496978536248207, 0.014787320047616959, 0.014501307159662247, 0.011118537746369839, 0.010860977694392204, 0.009074686095118523"
img19.png,",,,,,",",, </s>, a, l, the, o, t, s, b, c","0.19651944935321808, 0.09282921999692917, 0.04216957464814186, 0.02120419219136238, 0.01900731399655342, 0.01885939948260784, 0.012081784196197987, 0.011217556893825531, 0.009899458847939968, 0.009860865771770477"
img20.png,",,,,,",",, </s>, a, l, o, the, :, t, s, b","0.19811730086803436, 0.11646714061498642, 0.04088381305336952, 0.018572309985756874, 0.01744707114994526, 0.01717657968401909, 0.012468859553337097, 0.01180527824908495, 0.011264675296843052, 0.009158115833997726"
img21.png,",",",, </s>, a, the, :, , o, l, <0x0A>, t","0.1518394649028778, 0.1471678465604782, 0.03441349416971207, 0.01834840327501297, 0.017508167773485184, 0.014013362117111683, 0.013904308900237083, 0.012175018899142742, 0.012127554044127464, 0.009631233289837837"
img22.png,",",",, </s>, a, the, :, o, l, , <0x0A>, t","0.1553165316581726, 0.14590637385845184, 0.0368909128010273, 0.019901152700185776, 0.016563208773732185, 0.014616981148719788, 0.013308911584317684, 0.012551500461995602, 0.011033475399017334, 0.0100460946559906"
img23.png,",,,,,",",, </s>, a, the, :, o, l, , t, s","0.1686527281999588, 0.09386938065290451, 0.045392267405986786, 0.025863735005259514, 0.014910423196852207, 0.014794389717280865, 0.013261604122817516, 0.011934151872992516, 0.011841279454529285, 0.008629490621387959"
