Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"Corn

(y","Corn, F, Be, ., P, , E, Veg, J, S","0.056283384561538696, 0.040857356041669846, 0.031695690006017685, 0.028301063925027847, 0.021954961121082306, 0.02144637517631054, 0.02014700509607792, 0.019451018422842026, 0.015999970957636833, 0.014175188727676868"
img2.png,Umbrella,"Um, F, um, E, , Open, In, U, Par, P","0.48740559816360474, 0.1222764104604721, 0.03847597911953926, 0.0156676284968853, 0.014490187168121338, 0.01319346483796835, 0.010518748313188553, 0.007488102186471224, 0.0072577171958982944, 0.006712290924042463"
img3.png,Servangen,"Serv, girl, Girl, Lady, Server, Stat, Baker, Bart, wait, Server","0.01999855414032936, 0.01820889115333557, 0.01486166287213564, 0.012761606834828854, 0.008770915679633617, 0.007680070586502552, 0.007299803663045168, 0.00704762851819396, 0.005299089476466179, 0.005216934718191624"
img4.png,tank,"tank, T, t, K, Car, Arm, F, Hum, Cult, Sh","0.23573878407478333, 0.16457219421863556, 0.03490283712744713, 0.007402271032333374, 0.006687394808977842, 0.005500901024788618, 0.005067667458206415, 0.004686825908720493, 0.004267403390258551, 0.004168549552559853"
img5.png,Dress,"D, County, dress, woman, Kim, Woman, Fem, Bowl, Bach, att","0.03948868066072464, 0.014080123044550419, 0.0108378566801548, 0.00881111528724432, 0.008342196233570576, 0.008277276530861855, 0.005915503017604351, 0.0053651281632483006, 0.003849291242659092, 0.003396987449377775"
img6.png,Burger,"Bur, Che, Sand, bur, ., sing, K, Bun, sand, F","0.12230101227760315, 0.04660191386938095, 0.04587941616773605, 0.025736019015312195, 0.020121680572628975, 0.017757320776581764, 0.017688091844320297, 0.015367680229246616, 0.011921700090169907, 0.010197171010077"
img7.png,. length Caliente hot,"., Stand, Bath, K, B, F, A, Sh, All, Mon","0.011655285023152828, 0.011340903118252754, 0.00958737637847662, 0.008560563437640667, 0.008527188561856747, 0.008200516924262047, 0.007208716589957476, 0.007069287821650505, 0.006851788144558668, 0.0065636117942631245"
img8.png,Tiger,"T, t, K, , Beng, F, St, The, strip, G","0.48449093103408813, 0.026183515787124634, 0.019841710105538368, 0.015513218939304352, 0.010787750594317913, 0.009938141331076622, 0.009899395518004894, 0.008804704062640667, 0.0067244828678667545, 0.006698266603052616"
img9.png,Guitar,"Gu, F, Ban, G, Class, and, Uk, B, W, ","0.5199123024940491, 0.04301172122359276, 0.028207775205373764, 0.02431662380695343, 0.007329750340431929, 0.006621877662837505, 0.00631863996386528, 0.0059590451419353485, 0.004978968761861324, 0.004882665816694498"
img10.png,Whale,"Wh, Fish, wh, G, , K, F, fish, Sh, A","0.15087075531482697, 0.0487896092236042, 0.029477020725607872, 0.023318246006965637, 0.020658819004893303, 0.016861237585544586, 0.01547274086624384, 0.010266884230077267, 0.009951005689799786, 0.009912209585309029"
img11.png,Lubeimer v rich,"L, Stat, S, Super, Cand, In, B, Dec, Tro, Ph","0.047783881425857544, 0.043338097631931305, 0.021203968673944473, 0.019457856193184853, 0.01744190976023674, 0.01379768643528223, 0.012081657536327839, 0.011349666863679886, 0.010455803945660591, 0.010415039956569672"
img12.png,1.,", Ghost, g, S, G, B, F, Ph, M, W","0.09329119324684143, 0.0779477059841156, 0.053992800414562225, 0.04172240197658539, 0.02164529822766781, 0.020897550508379936, 0.015408887527883053, 0.011631238274276257, 0.00971826259046793, 0.00971826259046793"
img13.png,I Zweistlo conver,"I, G, P, Sau, L, The, , and, odon, A","0.25005215406417847, 0.01604786328971386, 0.010986525565385818, 0.010200642980635166, 0.0075804744847118855, 0.007177049294114113, 0.006689745467156172, 0.006458645220845938, 0.006091082468628883, 0.005417520646005869"
img14.png,Arineters.erv,"A, , B, Sing, Out, the, ., P, Tre, Sil","0.04530895873904228, 0.02936815842986107, 0.022693954408168793, 0.022429561242461205, 0.02225501276552677, 0.02199573442339897, 0.020663078874349594, 0.02034272998571396, 0.017743242904543877, 0.017063509672880173"
img15.png,Pencil,"P, ., Pen, , p, F, In, C, ., Sh","0.2154693454504013, 0.05642852932214737, 0.04292856156826019, 0.019963635131716728, 0.012939940206706524, 0.011374937370419502, 0.009467062540352345, 0.009283953346312046, 0.009247757494449615, 0.007636771071702242"
img16.png,scissors,"sc, Sc, , ., P, p, /, S, sc, she","0.2976645231246948, 0.2930496633052826, 0.019178302958607674, 0.010758052580058575, 0.006705970969051123, 0.006653784774243832, 0.0042129140347242355, 0.004099277313798666, 0.00400431826710701, 0.0036317587364465"
img17.png,walking stick,"walking, W, Pi, P, tre, I, Asp, The, R, Tre","0.08292081207036972, 0.014409475959837437, 0.013911695219576359, 0.012866214849054813, 0.01242174580693245, 0.012229164130985737, 0.011852912604808807, 0.010059436783194542, 0.008947048336267471, 0.007895742543041706"
img18.png,Combs,"Com, comb, Mi, Br, Mon, M, ., gro, C, Cont","0.061442889273166656, 0.03150478005409241, 0.021234095096588135, 0.02002565748989582, 0.018304932862520218, 0.012098821811378002, 0.01154477708041668, 0.01063554733991623, 0.008347936905920506, 0.007872853428125381"
img19.png,Thirerv cycle,"Th, S, R, , scale, I, F, G, H, L","0.12763343751430511, 0.0340847410261631, 0.02398161217570305, 0.015125012025237083, 0.013192270882427692, 0.009689447470009327, 0.007342604920268059, 0.006581867579370737, 0.006134975701570511, 0.0059928591363132"
img20.png,Fountain,"F, well, P, f, ,, p, Well, K, ., Sh","0.14432966709136963, 0.08551249653100967, 0.037066925317049026, 0.021452689543366432, 0.01799454726278782, 0.013905107975006104, 0.009707329794764519, 0.009556831791996956, 0.008142522536218166, 0.006829959340393543"
img21.png,GrowdaminUS,"G, Gra, W, G, B, V, F, Red, g, In","0.5884370803833008, 0.05061991140246391, 0.04537539556622505, 0.028174223378300667, 0.017222557216882706, 0.014278002083301544, 0.012502236291766167, 0.00734968576580286, 0.005679396912455559, 0.004528009798377752"
img22.png,"Foliage, p","F, St, Wood, P, T, G, Sh, star, pr, Out","0.05892449617385864, 0.03834289684891701, 0.019660284742712975, 0.016109060496091843, 0.013096573762595654, 0.008656306192278862, 0.008131846785545349, 0.008037108927965164, 0.007912504486739635, 0.007204417139291763"
img23.png,Bread,"B, Toast, S, bread, W, F, R, A, Bun, Veg","0.32151708006858826, 0.04854181781411171, 0.014689208008348942, 0.014689208008348942, 0.013532333076000214, 0.0119422422721982, 0.0094840656965971, 0.008017641492187977, 0.007473263889551163, 0.004881978500634432"
img24.png,Football,"Football, American, football, P, Super, ., , Soccer, </s>, B","0.1526457667350769, 0.08765709400177002, 0.0561552457511425, 0.03982003033161163, 0.03829454630613327, 0.02694357931613922, 0.024532407522201538, 0.01746416836977005, 0.015716049820184708, 0.015292137861251831"
img25.png,pig,"p, P, Cow, A, F, , Cart, Ch, Dog, Pa","0.21129445731639862, 0.10707881301641464, 0.0167449451982975, 0.01622975803911686, 0.015306119807064533, 0.014491542242467403, 0.010560904629528522, 0.01035663764923811, 0.009729161858558655, 0.006608845666050911"
img26.png,Apple,"Apple, ., F, apple, Sing, R, Cher, A, Col, M","0.17261166870594025, 0.0916733592748642, 0.028510235249996185, 0.028178080916404724, 0.02077721245586872, 0.018551962450146675, 0.014733250252902508, 0.014113588258624077, 0.009814460761845112, 0.007466448470950127"
img27.png,Hand,"Hand, hand, Hand, A, F, B, P, H, , hands","0.8749425411224365, 0.09514559060335159, 0.004887389484792948, 0.003130978671833873, 0.002237609587609768, 0.0005398484645411372, 0.00040749902836978436, 0.00031366318580694497, 0.00027251531719230115, 0.00026003591483458877"
img28.png,Towel,"Tow, Rob, Mag, F, Rub, Sc, swe, to, R, Super","0.11373566091060638, 0.05763842537999153, 0.020632050931453705, 0.019687240943312645, 0.01953403279185295, 0.017441928386688232, 0.016708342358469963, 0.013583787716925144, 0.013217387720942497, 0.012711037881672382"
img29.png,Lion,"Lion, l, , L, F, the, a, S, </s>, ...","0.14062489569187164, 0.12605534493923187, 0.09008768945932388, 0.022956382483243942, 0.01739620789885521, 0.014591965824365616, 0.010068153031170368, 0.009347964078187943, 0.007719520479440689, 0.007337301038205624"
