Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,andlls,", m, a, let, no, min, link, twe, eg, older","0.02548479102551937, 0.023023590445518494, 0.015517804771661758, 0.011713453568518162, 0.009825262241065502, 0.007651921361684799, 0.007416496518999338, 0.006939991842955351, 0.00662218639627099, 0.006294299382716417"
img2.png,f one tamp,", no, sc, a, n, 2, sp, y, and, one","0.040572453290224075, 0.016979310661554337, 0.013912348076701164, 0.010501592420041561, 0.008537732996046543, 0.007534523494541645, 0.007388792932033539, 0.007359987124800682, 0.00702294846996665, 0.006914067547768354"
img3.png,ch from  on-,"ch, , ch, either, sp, 1, stage, 2, a, twe","0.01570933870971203, 0.010881541296839714, 0.0097923269495368, 0.009235043078660965, 0.006297753192484379, 0.005779143422842026, 0.005623260512948036, 0.005344833713024855, 0.004923891741782427, 0.004716798663139343"
img4.png,"e aie,",", ch, a, no, r, inter, egg, co, vi, pok","0.03899206966161728, 0.019227221608161926, 0.01885533332824707, 0.011171415448188782, 0.011127862147986889, 0.00729782972484827, 0.0070732999593019485, 0.006723076570779085, 0.006465518847107887, 0.006465518847107887"
img5.png,e one  d,", a, r, no, ch, twe, e, any, ch, ep","0.07352057844400406, 0.013494104146957397, 0.011230790987610817, 0.007452152203768492, 0.007222873158752918, 0.005494872108101845, 0.005141830071806908, 0.004213064908981323, 0.00418027862906456, 0.00418027862906456"
img6.png,is for- in,", on, no, ch, sc, a, has, major, re, __","0.032759636640548706, 0.010760865174233913, 0.009570911526679993, 0.008646599017083645, 0.006920650135725737, 0.006733977235853672, 0.005782419349998236, 0.005582663230597973, 0.004197586327791214, 0.004116397816687822"
img7.png,e a a and,", a, sh, older, sc, r, no, one, and, ch","0.09153574705123901, 0.06855710595846176, 0.01344706304371357, 0.01248517632484436, 0.011774642392992973, 0.010762894526124, 0.008784418925642967, 0.008682076819241047, 0.007782564032822847, 0.007632035296410322"
img8.png,a-ere--,"a, no, , r, on, ch, sp, n, h, un","0.15857800841331482, 0.05068457871675491, 0.039166003465652466, 0.016845090314745903, 0.013016875833272934, 0.01261638943105936, 0.01054138783365488, 0.00808236189186573, 0.007049561478197575, 0.0068594119511544704"
img9.png,: newt T,", a, sc, ch, sp, tr, on, and, no, t","0.047332167625427246, 0.02793404832482338, 0.01642158068716526, 0.015366504900157452, 0.013936814852058887, 0.012789139524102211, 0.010685727000236511, 0.009844153188169003, 0.009805773384869099, 0.006686956621706486"
img10.png,a-,"a, on, , sc, ch, r, 2, ret, and, 1","0.03806497901678085, 0.03058607131242752, 0.02884541265666485, 0.026992110535502434, 0.01275017112493515, 0.010488004423677921, 0.009512207470834255, 0.008728892542421818, 0.008296695537865162, 0.007763636764138937"
img11.png,e one,", r, sc, on, under, sp, a, ch, either, con","0.043205250054597855, 0.035539668053388596, 0.017388442531228065, 0.014815136790275574, 0.012186599895358086, 0.011052766814827919, 0.011052766814827919, 0.009021004661917686, 0.007807028945535421, 0.007248581387102604"
img12.png,a--- more,"a, r, , twe, on, ep, ep, sh, (, law","0.06281687319278717, 0.030975371599197388, 0.022929199039936066, 0.008143783546984196, 0.00792411994189024, 0.007801266387104988, 0.0067778583616018295, 0.00651820283383131, 0.0064422632567584515, 0.006075632758438587"
img13.png,r,", a, r, no, ch, sc, co, e, n, on","0.1253538876771927, 0.032956987619400024, 0.02373802661895752, 0.018343323841691017, 0.014341709204018116, 0.01116933487355709, 0.010741443373262882, 0.010657853446900845, 0.010657853446900845, 0.009295945055782795"
img14.png,one  found,"one, r, no, n, e, a, </s>, on, ch, climate","0.010840908624231815, 0.009679842740297318, 0.008676955476403236, 0.008542431518435478, 0.007777972146868706, 0.006757618859410286, 0.005690485704690218, 0.005041491240262985, 0.005002257879823446, 0.004886380862444639"
img15.png,1  itiv,", a, no, sp, self, 2, 1, tr, older, no","0.04365789517760277, 0.0184138473123312, 0.014853850938379765, 0.011523091234266758, 0.007324521895498037, 0.00709916977211833, 0.006695155054330826, 0.006565659306943417, 0.006463867612183094, 0.005885418504476547"
img16.png,andtiv,", no, sp, sc, a, cas, s, one, 2, ch","0.03719959408044815, 0.022040031850337982, 0.017503337934613228, 0.013578468933701515, 0.012558030895888805, 0.010370384901762009, 0.009856912307441235, 0.00801361259073019, 0.00646431976929307, 0.006439118180423975"
img17.png,- before and -,", a, sp, no, r, sc, relative, on, e, no","0.031101388856768608, 0.014748756773769855, 0.013376541435718536, 0.010018566623330116, 0.007681501097977161, 0.007132032420486212, 0.006858808919787407, 0.006493789609521627, 0.005982359405606985, 0.005820994731038809"
img18.png,rcoie,"r, , a, sp, e, sc, on, 1, no, second","0.03821715712547302, 0.02999698929488659, 0.019672507420182228, 0.014004495926201344, 0.010571146383881569, 0.009587613865733147, 0.009402172639966011, 0.009329005144536495, 0.009041981771588326, 0.00779467448592186"
img19.png,a- -,"a, , sp, either, ch, sc, r, no, egg, stage","0.06818290054798126, 0.037654172629117966, 0.03097348101437092, 0.02266068011522293, 0.019997980445623398, 0.019842354580760002, 0.016708940267562866, 0.013478557579219341, 0.01108715869486332, 0.010213969275355339"
