Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a was a  the,"a, was, the, ,, is, first, and, , of, to","0.07941415160894394, 0.03962119296193123, 0.03579476475715637, 0.03469347581267357, 0.029907645657658577, 0.02578200027346611, 0.025184761732816696, 0.022752536460757256, 0.0151564572006464, 0.014805357903242111"
img2.png,"a, not a the","a, is, ,, and, was, of, the, to, be, belongs","0.099112868309021, 0.06349408626556396, 0.04329920560121536, 0.030464796349406242, 0.0299924835562706, 0.029759079217910767, 0.029759079217910767, 0.026675866916775703, 0.01997930184006691, 0.017223233357071877"
img3.png,"a, a was a","a, is, ,, was, of, and, the, to, can, be","0.11613244563341141, 0.11168348044157028, 0.08697918057441711, 0.05485708639025688, 0.043057817965745926, 0.03569618612527847, 0.028238005936145782, 0.024533605203032494, 0.02148234285414219, 0.02002374641597271"
img4.png,", not to club n",",, and, a, to, is, , :, of, was, belongs","0.12756364047527313, 0.09934666007757187, 0.061205700039863586, 0.04620048776268959, 0.040454499423503876, 0.022516317665576935, 0.01647329144179821, 0.014537627808749676, 0.013082449324429035, 0.01114638615399599"
img5.png,", be09 n",",, of, is, was, and, a, belongs, to, be, the","0.17626731097698212, 0.09658651798963547, 0.07290733605623245, 0.05503334105014801, 0.046342719346284866, 0.043196164071559906, 0.022585636004805565, 0.016141226515173912, 0.015890980139374733, 0.010836707428097725"
img6.png,is a2 (,"is, a, ,, was, to, of, and, :, the, belongs","0.10461144894361496, 0.08605103194713593, 0.06807196140289307, 0.04395056888461113, 0.03939703479409218, 0.03848440572619438, 0.037300363183021545, 0.020760778337717056, 0.018037276342511177, 0.016423126682639122"
img7.png,"a, not a,","a, ,, is, was, of, and, belongs, be, the, can","0.09480690211057663, 0.08498435467481613, 0.07859768718481064, 0.04306797683238983, 0.03225642442703247, 0.02983231469988823, 0.023784395307302475, 0.02050343155860901, 0.018962573260068893, 0.01686566136777401"
img8.png,"is a2 car,","is, a, was, ,, and, of, belongs, the, to, ?","0.09151872247457504, 0.07587168365716934, 0.07127484679222107, 0.06339316815137863, 0.05908892676234245, 0.04323038458824158, 0.03366785869002342, 0.02278081141412258, 0.014593935571610928, 0.012193689122796059"
img9.png,is a0  not,"is, ,, and, to, a, was, of, be, the, can","0.08258607238531113, 0.06635978072881699, 0.05127886310219765, 0.043861132115125656, 0.04024923965334892, 0.039010901004076004, 0.03524341061711311, 0.023846887052059174, 0.022933324798941612, 0.013221045024693012"
img10.png,is a is a-,"is, ,, a, was, and, to, first, be, the, of","0.11024294793605804, 0.09068337827920914, 0.07940501719713211, 0.0280923992395401, 0.024217160418629646, 0.02239721268415451, 0.020714035257697105, 0.020076731219887733, 0.016514670103788376, 0.014348194003105164"
img11.png,and is not on r,"and, ,, is, a, to, was, of, belongs, the, comes","0.10005900263786316, 0.06985243409872055, 0.06985243409872055, 0.05314093455672264, 0.03887873888015747, 0.0335155688226223, 0.0335155688226223, 0.01909659430384636, 0.01836501620709896, 0.014641866087913513"
img12.png,", not to to,",",, is, a, and, to, ., was, the, can, belongs","0.13722388446331024, 0.08654601126909256, 0.07287905365228653, 0.039315301924943924, 0.036360710859298706, 0.027232913300395012, 0.016517596319317818, 0.016134966164827347, 0.01600940339267254, 0.012565924786031246"
img13.png,", not,? to",",, is, to, and, a, of, ., was, the, :","0.15723690390586853, 0.1097690537571907, 0.04721108078956604, 0.03194461762905121, 0.026900064200162888, 0.023189304396510124, 0.023008842021226883, 0.02030523307621479, 0.014855626039206982, 0.012412339448928833"
img14.png,"is a2 car,","is, ,, a, the, to, electric, and, in, vol, :","0.07417476177215576, 0.05599004775285721, 0.031902167946100235, 0.02125142700970173, 0.01681126095354557, 0.014605876058340073, 0.014435714110732079, 0.012541965581476688, 0.01229938119649887, 0.011874494142830372"
img15.png,of to on f...,"of, is, a, and, the, ,, be, was, to, belongs","0.12481643259525299, 0.07810813188552856, 0.048121023923158646, 0.035760506987571716, 0.03205551207065582, 0.03131294623017311, 0.02400846965610981, 0.021353574469685555, 0.020535532385110855, 0.015380402095615864"
img16.png,", a o, a",",, a, and, is, to, be, of, can, the, was","0.10181620717048645, 0.05535650998353958, 0.05119640380144119, 0.04734893515706062, 0.045535024255514145, 0.044480208307504654, 0.02917083352804184, 0.023439422249794006, 0.02184794470667839, 0.015492510981857777"
img17.png,", not to to graph",",, and, a, of, is, the, to, was, can, belongs","0.12197680026292801, 0.06789031624794006, 0.06789031624794006, 0.047026246786117554, 0.04487276077270508, 0.03778664767742157, 0.03633906692266464, 0.029199259355664253, 0.014511256478726864, 0.012957093305885792"
img18.png,is not the =3,"is, a, ,, and, of, was, the, , to, first","0.07091014087200165, 0.06713637709617615, 0.0556580051779747, 0.042342379689216614, 0.027552714571356773, 0.026497185230255127, 0.02528379112482071, 0.023751921951770782, 0.014921747148036957, 0.014462653547525406"
img19.png,"a, a is was","a, is, of, ,, the, and, to, was, belongs, this","0.0931989848613739, 0.05786857008934021, 0.04613684117794037, 0.04577780142426491, 0.043004266917705536, 0.043004266917705536, 0.03946293517947197, 0.025479184463620186, 0.018934521824121475, 0.01792684569954872"
img20.png,", not on the and",",, and, a, is, to, of, belongs, can, was, the","0.17403686046600342, 0.10072480887174606, 0.09762582927942276, 0.061571840196847916, 0.05104484409093857, 0.025072388350963593, 0.01593697816133499, 0.015326443128287792, 0.014397859573364258, 0.013738534413278103"
img21.png,"is a2 car,","is, a, ,, was, the, and, can, to, ., this","0.08462396264076233, 0.0690680667757988, 0.06143040955066681, 0.03844216838479042, 0.03237155079841614, 0.03186967596411705, 0.02747337706387043, 0.016728663817048073, 0.016469312831759453, 0.013337254524230957"
img22.png,"a, not to mobile","a, is, ,, and, the, be, can, to, of, was","0.09611073136329651, 0.07543817907571793, 0.05739033967256546, 0.03619563579559326, 0.029312117025256157, 0.026070736348628998, 0.024876872077584267, 0.023923855274915695, 0.020145904272794724, 0.019526081159710884"
img23.png,", return2 a on",",, is, a, can, and, the, to, first, , was","0.10308456420898438, 0.06760451197624207, 0.040368493646383286, 0.02391754277050495, 0.023001275956630707, 0.022468453273177147, 0.021777169778943062, 0.017635690048336983, 0.015143643133342266, 0.014170674607157707"
img24.png,"is not a3,","is, ,, and, to, a, are, can, was, of, belongs","0.17814160883426666, 0.05390732362866402, 0.042312342673540115, 0.03591001778841019, 0.03023926541209221, 0.027106301859021187, 0.025865014642477036, 0.023185251280665398, 0.017776748165488243, 0.015565840527415276"
img25.png,", not, name room",",, is, a, :, and, first, to, was, the, of","0.13646921515464783, 0.04535572975873947, 0.041620757430791855, 0.03616074472665787, 0.032414283603429794, 0.025244267657399178, 0.022628813982009888, 0.0189810823649168, 0.017692314460873604, 0.015859289094805717"
img26.png,is a2 f...,"is, a, ,, was, can, and, first, the, of, :","0.08008752763271332, 0.0752352699637413, 0.06237222999334335, 0.03210647404193878, 0.028780056163668633, 0.026204539462924004, 0.02206643484532833, 0.020568178966641426, 0.017051618546247482, 0.0140262795612216"
img27.png,", l,,,",",, is, of, a, and, can, to, the, l, was","0.12174780666828156, 0.0798441618680954, 0.05402526259422302, 0.05195558816194534, 0.044094134122133255, 0.02018776535987854, 0.019874783232808113, 0.0194143857806921, 0.01809619553387165, 0.010848024860024452"
img28.png,is not a name is,"is, a, ,, the, was, can, of, and, to, ","0.07336822152137756, 0.05941540002822876, 0.03689185902476311, 0.031309712678194046, 0.02873140759766102, 0.02616024762392044, 0.023633815348148346, 0.022551540285348892, 0.01702279783785343, 0.014789661392569542"
img29.png,", L the S sand",",, is, and, a, , to, was, first, belongs, the","0.10638391226530075, 0.07426793873310089, 0.0510435588657856, 0.03793235495686531, 0.021278120577335358, 0.01944977603852749, 0.018851369619369507, 0.01520678773522377, 0.01497102715075016, 0.012755475006997585"
img30.png,is not to r the,"is, ,, and, a, of, can, to, was, the, belongs","0.1534736007452011, 0.11140988767147064, 0.08344215154647827, 0.06249528378248215, 0.03478386253118515, 0.023535940796136856, 0.023535940796136856, 0.02335277944803238, 0.021937906742095947, 0.01543524581938982"
img31.png,"a, a can the","a, is, was, and, to, the, of, ,, first, ","0.12016279250383377, 0.052495237439870834, 0.048550158739089966, 0.04490155726671219, 0.038406338542699814, 0.035520054399967194, 0.03469723463058472, 0.02403406985104084, 0.014691732823848724, 0.014577400870621204"
img32.png,is not a0 can,"is, ,, a, and, of, first, to, the, was, be","0.09347107261419296, 0.08378692716360092, 0.0705556720495224, 0.048492155969142914, 0.02344927377998829, 0.020373083651065826, 0.019746268168091774, 0.018549902364611626, 0.01688987761735916, 0.01508096419274807"
img33.png,", l the,...",",, a, and, the, to, is, can, in, was, people","0.13652734458446503, 0.0847717672586441, 0.04573093354701996, 0.0419650636613369, 0.03192533925175667, 0.03022630140185356, 0.01749364100396633, 0.016433754935860634, 0.013465337455272675, 0.011976318433880806"
img34.png,is a2 3,"is, of, ,, and, a, can, belongs, to, the, comes","0.12425501644611359, 0.060085803270339966, 0.058693915605545044, 0.04643071070313454, 0.037017785012722015, 0.025047486647963524, 0.02427685633301735, 0.01598346419632435, 0.015613209456205368, 0.014439857564866543"
img35.png,", return thes a",",, is, and, a, , be, was, to, of, the","0.054257024079561234, 0.04640849307179451, 0.04498065263032913, 0.036142971366643906, 0.03316665440797806, 0.026546256616711617, 0.025429755449295044, 0.02407640777528286, 0.01789206825196743, 0.015066631138324738"
img36.png,", not to to to",",, is, a, and, to, can, , ,, l, belongs","0.12994714081287384, 0.08324726670980453, 0.06432849913835526, 0.03234640508890152, 0.02922254055738449, 0.023665133863687515, 0.013223182410001755, 0.01185318361967802, 0.010708460584282875, 0.008808538317680359"
