Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a only a for,", where, for, in, a, ., Ad, P, M, an","0.04043935239315033, 0.03996822237968445, 0.021986493840813637, 0.014195548370480537, 0.012874802574515343, 0.011860824190080166, 0.010385684669017792, 0.010264686308801174, 0.007165906485170126, 0.007054809480905533"
img2.png,a better de f,", sh, a, stand, at, Stand, doing, in, they, means","0.01709391362965107, 0.01300436444580555, 0.008462101221084595, 0.007765260990709066, 0.0077048311941325665, 0.007352001499384642, 0.006746575701981783, 0.006095023360103369, 0.005442242603749037, 0.0046007647179067135"
img3.png,only one in l,", in, icon, stand, ., ,, at, W, time, a","0.06845156848430634, 0.02421722002327442, 0.01613214612007141, 0.010621127672493458, 0.010174416936933994, 0.007502144668251276, 0.007242979481816292, 0.007158596534281969, 0.006751199718564749, 0.006646532099694014"
img4.png,in line leted be,"in, a, the, , time, or, where, icon, ., if","0.02427217923104763, 0.017967229709029198, 0.01561020128428936, 0.011420666240155697, 0.010118149220943451, 0.008964183740317822, 0.007146870251744986, 0.0068999784998595715, 0.006873078178614378, 0.0059481533244252205"
img5.png,a better known for with,"a, ft, an, icon, only, at, on, Blue, SC, coming","0.031286802142858505, 0.02012152597308159, 0.018682202324271202, 0.017757181078195572, 0.014606660231947899, 0.012015110813081264, 0.009692198596894741, 0.006661343853920698, 0.0065070344135165215, 0.006431225221604109"
img6.png,a ch.ed school,"a, , icon, A, with, B, more, P, where, G","0.01884148083627224, 0.01826178841292858, 0.012453458271920681, 0.01111968606710434, 0.010693698190152645, 0.010569112375378609, 0.008796396665275097, 0.008559128269553185, 0.007553404662758112, 0.007465404458343983"
img7.png,stand or stand stand standing,"stand, , a, standing, g, with, or, Re, the, where","0.04128524288535118, 0.02297869883477688, 0.021251823753118515, 0.01579301245510578, 0.01518799364566803, 0.012990977615118027, 0.010644426569342613, 0.008553036488592625, 0.008257567882537842, 0.006899456959217787"
img8.png,"Tw l,a,","Tw, (, Z, With, Stand, where, White, a, with, .","0.04031664878129959, 0.02727961167693138, 0.02685668133199215, 0.01597433350980282, 0.012735848315060139, 0.011327497661113739, 0.010599714703857899, 0.009688924066722393, 0.009501522406935692, 0.009281420148909092"
img9.png,oafsho,", only, ft, playing, time, single, a, with, where, last","0.023960378021001816, 0.02025563083589077, 0.010508482344448566, 0.00956808216869831, 0.007994432002305984, 0.007451629266142845, 0.0073075019754469395, 0.00566890137270093, 0.005581012926995754, 0.005325439851731062"
img10.png,"a.bl, a","a, , by, in, A, with, ,, where, an, (","0.055462323129177094, 0.01779620349407196, 0.013173457235097885, 0.012183455750346184, 0.011490092612802982, 0.009341379627585411, 0.009196554310619831, 0.008373558521270752, 0.00834091380238533, 0.008084290660917759"
img11.png,Mon t monaf,"Mon, , in, where, with, last, ., aph, at, MP","0.025889916345477104, 0.022847771644592285, 0.01909002847969532, 0.016521042212843895, 0.011624005623161793, 0.010708535090088844, 0.010708535090088844, 0.01050141453742981, 0.010099110193550587, 0.009303736500442028"
img12.png,aft adj. (,"a, (, , at, for, last, an, side, link, Re","0.021839182823896408, 0.018105318769812584, 0.01775513030588627, 0.007173720747232437, 0.007117894012480974, 0.006980222184211016, 0.006480916868895292, 0.005652755964547396, 0.004723054356873035, 0.004385207314044237"
img13.png,or a ade p,"or, single, line, (, where, Tw, a, from, Where, to","0.03898931294679642, 0.026901816949248314, 0.02247731015086174, 0.018707275390625, 0.018417248502373695, 0.017301402986049652, 0.015090552158653736, 0.01255947258323431, 0.012173057533800602, 0.009858042001724243"
img14.png,time a . a a,"time, e, ., more, (, where, trees, a, or, p","0.01769227907061577, 0.011071546003222466, 0.008488848805427551, 0.0076391370967030525, 0.00737523939460516, 0.007037502713501453, 0.0066111222840845585, 0.006259284447878599, 0.006234881933778524, 0.006090450566262007"
img15.png,"a-traf,","a, , P, ft, ., White, Good, Tw, last, Fly","0.03656218945980072, 0.03571522608399391, 0.02738381363451481, 0.015848536044359207, 0.01524138730019331, 0.011823728680610657, 0.011459951288998127, 0.010681848041713238, 0.009802214801311493, 0.009353339672088623"
img16.png,ndad) on,", g, a, &, ft, g, in, ir, time, .","0.04513894394040108, 0.01995219476521015, 0.011729289777576923, 0.010190583765506744, 0.009351404383778572, 0.0091705322265625, 0.007967496290802956, 0.007843971252441406, 0.007722362410277128, 0.007455590181052685"
