Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,it  time  time,"it, , (, dan, e, if, A, Indian, L, ele","0.024702096357941628, 0.012038839980959892, 0.00941255409270525, 0.00887688435614109, 0.007864482700824738, 0.007160693872720003, 0.006753176916390657, 0.006726848892867565, 0.006700623314827681, 0.006029908545315266"
img2.png,sunsh.,", um, n, Sun, Star, to, blank, (, A, sh","0.11169140785932541, 0.04408203437924385, 0.03089466132223606, 0.024344412609934807, 0.017262771725654602, 0.016280345618724823, 0.015474247746169567, 0.014480037614703178, 0.010760650038719177, 0.00895580742508173"
img3.png,person holding in between on,"person, , At, New, More, H, Word, car, held, D","0.01654559001326561, 0.008483734913170338, 0.007428607437759638, 0.0059457821771502495, 0.005899512208998203, 0.005629353690892458, 0.004367053043097258, 0.0041833799332380295, 0.003706269431859255, 0.0034681439865380526"
img4.png,nextaaurng,", Good, A, a, f, Pat, to, ?, t, ,","0.027775200083851814, 0.017724091187119484, 0.013120075687766075, 0.012816149741411209, 0.012470455840229988, 0.011945964768528938, 0.010750205256044865, 0.01009888295084238, 0.009195137768983841, 0.008638030849397182"
img5.png,Artist,"Art, D, , F, One, A, B, dress, P, T","0.04574558883905411, 0.039435163140296936, 0.036757614463567734, 0.031440455466508865, 0.029077664017677307, 0.021190736442804337, 0.019445711746811867, 0.017499247565865517, 0.016184158623218536, 0.013897224329411983"
img6.png,Hamb Hamb Hamb  h,"Hamb, B, A, , American, sand, Sand, W, H, E","0.07066915184259415, 0.05950939282774925, 0.03812314569950104, 0.03430711850523949, 0.020808320492506027, 0.019700922071933746, 0.018652457743883133, 0.01510522048920393, 0.01232852041721344, 0.011402018368244171"
img7.png,mirror,"mirror, in, be, h, un, f, ut, n, d, English","0.03751209005713463, 0.015945784747600555, 0.015455184504389763, 0.012862944975495338, 0.012130914255976677, 0.011530270799994469, 0.0111319525167346, 0.01070549339056015, 0.009709461592137814, 0.009337497875094414"
img8.png,T,"T, A, , Z, P, At, B, The, American, C","0.10816221684217453, 0.07790632545948029, 0.03324633836746216, 0.026714181527495384, 0.026714181527495384, 0.021298401057720184, 0.01843223161995411, 0.01492687501013279, 0.014132482931017876, 0.013644269667565823"
img9.png,"to qu, one",", D, Min, A, C, The, L, to, Em, G","0.061936624348163605, 0.03542854264378548, 0.03138795122504234, 0.02050447091460228, 0.01584462635219097, 0.01414765976369381, 0.01392832025885582, 0.010721010155975819, 0.010596106760203838, 0.010350648313760757"
img10.png,A se-ao,"A, , P, D, S, -, H, I, Round, T","0.10419057309627533, 0.03395811468362808, 0.0305589959025383, 0.017276490107178688, 0.016485342755913734, 0.015068823471665382, 0.01023598201572895, 0.009578326717019081, 0.009393065236508846, 0.009175474755465984"
img11.png,one of the,", l, A, one, One, P, single, Je, I, Black","0.13620738685131073, 0.019776437431573868, 0.012818601913750172, 0.010710342787206173, 0.008341223001480103, 0.0069421823136508465, 0.006470825523138046, 0.00617450475692749, 0.006078777834773064, 0.005961203947663307"
img12.png,itactoriv a,", Hall, F, In, Ghost, A, The, (, Fly, L","0.08159897476434708, 0.03133655712008476, 0.02808990888297558, 0.01683889888226986, 0.016193812713027, 0.01440307404845953, 0.01130510214716196, 0.008335859514772892, 0.007530821952968836, 0.0065684993751347065"
img13.png,Above in the prom,"A, F, D, , New, One, Din, T, I, Art","0.19850964844226837, 0.07078079879283905, 0.04001583158969879, 0.02334102801978588, 0.023159386590123177, 0.022979160770773888, 0.02141893282532692, 0.01472100242972374, 0.012789828702807426, 0.012640822678804398"
img14.png,tree,"tree, Tree, A, f, Ref, t, , Sc, F, l","0.12634795904159546, 0.09994946420192719, 0.030245641246438026, 0.025172656401991844, 0.024493666365742683, 0.022041913121938705, 0.01676860637962818, 0.016189325600862503, 0.01017067302018404, 0.010091523639857769"
img15.png,P sirc de s,"P, A, I, D, Tr, In, Child, C, Pen, ","0.06505163758993149, 0.02776063233613968, 0.022393597289919853, 0.021960467100143433, 0.019005199894309044, 0.017784127965569496, 0.016772029921412468, 0.016447629779577255, 0.014859195798635483, 0.011939698830246925"
img16.png,v  cru,", The, C, <0x0A>, Je, T, Cro, A, L, Art","0.11363546550273895, 0.044153984636068344, 0.024671578779816628, 0.012454202398657799, 0.01112035010010004, 0.011033812537789345, 0.010990794748067856, 0.010905264876782894, 0.01077821385115385, 0.009400924667716026"
img17.png,Jacked jack-,"Jack, Cl, Cross, Man, , S, In, F, Dr, T","0.049510907381772995, 0.02146139182150364, 0.01814303733408451, 0.017722753807902336, 0.01664898730814457, 0.016519421711564064, 0.016073837876319885, 0.01296624168753624, 0.012665880843997002, 0.011398058384656906"
img18.png,",ve 2 an",",, Br, (, ive, in, :, t, , -, es","0.06443509459495544, 0.01942264847457409, 0.014377414248883724, 0.014265527948737144, 0.013935067690908909, 0.013039748184382915, 0.01229765359312296, 0.010559909977018833, 0.010559909977018833, 0.009210516698658466"
img19.png,: hes in,", P, op, A, V, B, meas, H, C, v","0.11398688703775406, 0.02455528825521469, 0.024269208312034607, 0.020677626132965088, 0.013507848605513573, 0.010561097413301468, 0.010156508535146713, 0.008858663029968739, 0.007940854877233505, 0.007879058830440044"
