Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ban,", t, e, contact, p, sh, con, d, bow, hel","0.04135529324412346, 0.031216612085700035, 0.025980768725275993, 0.023748347535729408, 0.023563534021377563, 0.01690600998699665, 0.013166412711143494, 0.012962288223206997, 0.011044005863368511, 0.00955779105424881"
img2.png,"an
 evol",", an, de, ev, -, ,, </s>, ev, (, .","0.03905342519283295, 0.03053387627005577, 0.02018165960907936, 0.01647179201245308, 0.016216419637203217, 0.009348753839731216, 0.00931230653077364, 0.00778072327375412, 0.007280816789716482, 0.00567030580714345"
img3.png,in,", in, c, ,, (, to, ev, a, s, ac","0.09212226420640945, 0.04437374696135521, 0.03722076117992401, 0.018425611779093742, 0.014921516180038452, 0.013962817378342152, 0.012370371259748936, 0.00959649495780468, 0.009484692476689816, 0.007386685814708471"
img4.png,"an, on",", t, tank, tr, sh, c, sc, tre, or, em","0.0381767600774765, 0.031403347849845886, 0.010810394771397114, 0.010076397098600864, 0.009728302247822285, 0.007847505621612072, 0.0072294604033231735, 0.0071452343836426735, 0.0067649721167981625, 0.0067649721167981625"
img5.png,e,", e, </s>, <0x0A>, De, ad, av, de, de, t","0.08107847720384598, 0.027052009478211403, 0.026736844331026077, 0.010760546661913395, 0.009645691141486168, 0.00960808526724577, 0.008545608259737492, 0.007029425818473101, 0.006707524415105581, 0.006526601035147905"
img6.png,", and
/",", Hamb, ,, l, /, p, e, pat, s, te","0.046650588512420654, 0.02721104957163334, 0.010908699594438076, 0.010866169817745686, 0.009294327348470688, 0.007765701971948147, 0.007556234952062368, 0.006799875758588314, 0.006338180974125862, 0.006264338735491037"
img7.png,ia,", pr, h, c, d, dep, l, s, e, face","0.22307787835597992, 0.021241534501314163, 0.0190407894551754, 0.010597794316709042, 0.009801357984542847, 0.0094258738681674, 0.009243560954928398, 0.008994231931865215, 0.007369609083980322, 0.005541185382753611"
img8.png,ad,", f, ., ,, h, t, light, </s>, h, is","0.2704746425151825, 0.03836145997047424, 0.025855466723442078, 0.021020343527197838, 0.018050024285912514, 0.012950259260833263, 0.007436708081513643, 0.006877831183373928, 0.006410843227058649, 0.006117269862443209"
img9.png,"l,,,,","l, , gu, Gu, t, B, A, bi, b, c","0.052363425493240356, 0.049576692283153534, 0.03151286393404007, 0.02925870195031166, 0.0200307946652174, 0.018597964197397232, 0.016671106219291687, 0.013500673696398735, 0.013395611196756363, 0.012983470223844051"
img10.png,l light tots,", wh, H, m, F, light, A, f, is, Light","0.12302980571985245, 0.03470214828848839, 0.01645629294216633, 0.01380356028676033, 0.013274755328893661, 0.011899413540959358, 0.010919515043497086, 0.010501195676624775, 0.010257936082780361, 0.009524171240627766"
img11.png,light/l. to,"light, d, f, e, susp, hi, lit, e, c, ","0.06092940270900726, 0.033386558294296265, 0.0224146768450737, 0.010142628103494644, 0.010063697583973408, 0.009528117254376411, 0.009234967641532421, 0.00888118240982294, 0.007961040362715721, 0.0076560573652386665"
img12.png,"...aught
 lala","..., Ghost, , light, or, ,, ., tre, e, _","0.011561974883079529, 0.009774264879524708, 0.009254088625311852, 0.007641998585313559, 0.006985352374613285, 0.0061886790208518505, 0.00588225619867444, 0.005745993927121162, 0.004838611930608749, 0.0044228495098650455"
img13.png,"in,",", ,, din, /, l, Din, h, f, a, and","0.0777711495757103, 0.07026037573814392, 0.04589823633432388, 0.014727374538779259, 0.010732769966125488, 0.007821650244295597, 0.007700386457145214, 0.0068756709806621075, 0.006612268276512623, 0.006163311656564474"
img14.png,"lightwich, light","light, tree, , Tree, to, Light, A, the, one, e","0.10517091304063797, 0.05899553373456001, 0.0413467213511467, 0.03838912770152092, 0.02015078067779541, 0.015033398754894733, 0.012758679687976837, 0.011215598322451115, 0.011084932833909988, 0.010172106325626373"
img15.png,"pen
,,,","pen, , <0x0A>, l, pr, in, t, A, ,, light","0.10250460356473923, 0.061688363552093506, 0.028242988511919975, 0.02378298155963421, 0.014767189510166645, 0.013981293886899948, 0.013393259607255459, 0.011681807227432728, 0.010268967598676682, 0.009313549846410751"
img16.png,"and
 and",", ., c, ,, e, to, <0x0A>, l, f, C","0.038074981421232224, 0.021864622831344604, 0.013470402918756008, 0.012803438119590282, 0.010449860244989395, 0.0077354018576443195, 0.007182077504694462, 0.006961107719689608, 0.0066944328136742115, 0.006362968124449253"
img17.png,cndcri in a,"c, c, , don, l, de, eg, t, eg, is","0.024387797340750694, 0.018408875912427902, 0.012901765294373035, 0.01202576793730259, 0.011035464704036713, 0.009513165801763535, 0.009042136371135712, 0.008232958614826202, 0.007554987445473671, 0.00729399686679244"
img18.png,( in /,", ,, H, hair, t, Dr, m, e, a, com","0.10957370698451996, 0.03670259565114975, 0.03368019312620163, 0.025028996169567108, 0.024737399071455002, 0.023238634690642357, 0.020749764516949654, 0.017135094851255417, 0.015662744641304016, 0.014205493032932281"
img19.png,"atas
 mod",", a, Me, measured, l, o, H, graduated, meas, </s>","0.03210919722914696, 0.015648772940039635, 0.0145293939858675, 0.013595890253782272, 0.013490086421370506, 0.012623356655240059, 0.011583843268454075, 0.008608381263911724, 0.00834352895617485, 0.00774670485407114"
img20.png,t: or,", A, t, D, (, L, d, Light, AT, light","0.14395810663700104, 0.07527025043964386, 0.022076692432165146, 0.020417602732777596, 0.018809577450156212, 0.01634204387664795, 0.013815241865813732, 0.012191906571388245, 0.011231712065637112, 0.0111443055793643"
img21.png,aneam,", light, o, t, h, (, no, ,, te, e","0.055815357714891434, 0.04246208444237709, 0.023176591843366623, 0.018334193155169487, 0.018191514536738396, 0.015620928257703781, 0.015620928257703781, 0.013893541879951954, 0.013785420916974545, 0.01274943072348833"
img22.png,", con",", fruit, p, besides, de, to, (, B, con, G","0.05705166980624199, 0.04306485876441002, 0.0077513232827186584, 0.0075128404423594475, 0.0066560073755681515, 0.0059897578321397305, 0.005693184677511454, 0.0049078320153057575, 0.004348097834736109, 0.004005655646324158"
img23.png,,", c, e, bread, A, e, <0x0A>, br, h, to","0.03138767182826996, 0.02835639752447605, 0.015118912793695927, 0.014884515665471554, 0.013765926472842693, 0.010975152254104614, 0.008220009505748749, 0.008029594086110592, 0.007543105632066727, 0.006477211602032185"
img24.png,", and",", <0x0A>, </s>, e, ,, A, I, t, a, F","0.2869342863559723, 0.0610918290913105, 0.020704416558146477, 0.02030395343899727, 0.014624389819800854, 0.013631430454552174, 0.0124601349234581, 0.0124601349234581, 0.008300240151584148, 0.007951143197715282"
img25.png,"l.
 to","l, p, , ,, dog, t, f, animal, ev, a","0.07603790611028671, 0.04315618425607681, 0.03591776639223099, 0.0345417782664299, 0.02392638847231865, 0.015448038466274738, 0.014568887650966644, 0.01451208908110857, 0.009081433527171612, 0.008564607240259647"
