Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peach patl.,"pe, s, M, car, G, T, , S, P, </s>","0.04295982047915459, 0.024766305461525917, 0.020774012431502342, 0.02037220634520054, 0.018549105152487755, 0.018404755741357803, 0.014222091995179653, 0.013730783946812153, 0.013570813462138176, 0.013050924986600876"
img2.png,to co,", p, sh, U, um, P, I, to, high, Sh","0.08246432989835739, 0.02399848774075508, 0.020768960937857628, 0.020129967480897903, 0.01742103323340416, 0.012067196890711784, 0.011380450800061226, 0.00996505655348301, 0.008828549645841122, 0.008358703926205635"
img3.png,", no n, no",",, , B, S, one, A, and, R, do, .","0.05636581778526306, 0.045468468219041824, 0.02215956337749958, 0.011677268892526627, 0.010841977782547474, 0.006201751064509153, 0.005987508688122034, 0.005758130457252264, 0.0057356818579137325, 0.005346243269741535"
img4.png,C. sho.tern,"C, T, , (, S, t, to, P, tank, Sh","0.05671607702970505, 0.04927578195929527, 0.03882838040590286, 0.03619202971458435, 0.03440003842115402, 0.021951576694846153, 0.02135946974158287, 0.016699878498911858, 0.015087082982063293, 0.014969674870371819"
img5.png,formid and de,", dress, D, It, A, Sh, F, I, Sk, Pur","0.10841690748929977, 0.09567758440971375, 0.024764757603406906, 0.01898779906332493, 0.014276864007115364, 0.012847785837948322, 0.011249898001551628, 0.009290131740272045, 0.0089691998437047, 0.008295154199004173"
img6.png,1 and  in,", B, P, S, b, s, ,, Sh, I, M","0.10759904235601425, 0.07167641818523407, 0.05243958532810211, 0.03689585253596306, 0.027418671175837517, 0.021860072389245033, 0.021104903891682625, 0.019903821870684624, 0.019671933725476265, 0.018697908148169518"
img7.png,Mir,"Mir, mirror, Chair, , chair, Sh, P, G, C, '","0.3862053453922272, 0.09688810259103775, 0.04167105257511139, 0.038539424538612366, 0.03794192522764206, 0.015151324681937695, 0.011259508319199085, 0.005841356236487627, 0.005530484486371279, 0.005297880154103041"
img8.png,cat,"cat, t, nd, Cat, bag, ur, , stri, Cat, z","0.0754639133810997, 0.011527649126946926, 0.009335373528301716, 0.0089427400380373, 0.008206319995224476, 0.005319136194884777, 0.00501642283052206, 0.004805438686162233, 0.004496692214161158, 0.003983848728239536"
img9.png,acty e,", S, it, c, I, guitar, s, b, F, l","0.08111365884542465, 0.04550063982605934, 0.03164072707295418, 0.025623440742492676, 0.01660848781466484, 0.01512220036238432, 0.014714306220412254, 0.013293267227709293, 0.011916005983948708, 0.011020504869520664"
img10.png,"Cet,fintern in","Cet, ocean, Am, -, H, Hum, wh, Sh, , Wh","0.028035499155521393, 0.022091442719101906, 0.018530333414673805, 0.01584983430802822, 0.014319133013486862, 0.012538250535726547, 0.010766508989036083, 0.008550344035029411, 0.0074577429331839085, 0.006711241789162159"
