Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, D, P, Pod, F, N","0.43154335021972656, 0.1663747876882553, 0.0698992908000946, 0.05194473639130592, 0.03487405180931091, 0.022692976519465446, 0.02251637913286686, 0.012829446233808994, 0.0076608117669820786, 0.007196666672825813"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, B, Un","0.9766886830329895, 0.0132937366142869, 0.0022043175995349884, 0.0009117453591898084, 0.00045845439308322966, 0.0003771142801269889, 0.00037126766983419657, 0.000354266056092456, 0.0003200526989530772, 0.0002716252056416124"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Food, Lady, Host, Car, Girl","0.6110219359397888, 0.1497373729944229, 0.052975017577409744, 0.033672966063022614, 0.022962970659136772, 0.011728337034583092, 0.009953710250556469, 0.008251916617155075, 0.007572384085506201, 0.006579001434147358"
img4.png,Tank,"T, Arm, C, Car, Rob, Pan, Military, Army, Battle, Sh","0.9775506854057312, 0.002788977697491646, 0.001872431137599051, 0.0011626188643276691, 0.0010101008228957653, 0.0007332545937970281, 0.000678149692248553, 0.0005938076064921916, 0.0005199554143473506, 0.00051590905059129"
img5.png,Dress,"D, Sk, Draw, Sh, Cl, Woman, E, Out, P, A","0.8621274828910828, 0.024841809645295143, 0.022618724033236504, 0.018898654729127884, 0.009502839297056198, 0.0068446374498307705, 0.004419230856001377, 0.004283265210688114, 0.003930544946342707, 0.002875648206099868"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, P, Burg","0.5767723917961121, 0.29458653926849365, 0.048089928925037384, 0.024370789527893066, 0.015612514689564705, 0.007728755008429289, 0.007608931511640549, 0.003171874675899744, 0.0015579723985865712, 0.0012421240098774433"
img7.png,Mirror,"Mir, Chair, D, R, Van, T, Frame, H, M, C","0.9406562447547913, 0.005173000041395426, 0.004459404852241278, 0.0029706039931625128, 0.0022075653541833162, 0.0017327379900962114, 0.0017192537197843194, 0.0012578328605741262, 0.0012286952696740627, 0.0012002324219793081"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, Leop, K, Pan","0.9621800780296326, 0.018468685448169708, 0.0051285685040056705, 0.004185815807431936, 0.0023480297531932592, 0.0007446351810358465, 0.000631963659543544, 0.0005983311566524208, 0.0003629061975516379, 0.00035727984504774213"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Mand, Vi, C, Inst","0.9594997763633728, 0.013369481079280376, 0.008498158305883408, 0.0018522703321650624, 0.001781310886144638, 0.0009027245105244219, 0.0008155436371453106, 0.0008155436371453106, 0.0007310485234484076, 0.0006252989987842739"
img10.png,Whale,"Wh, Dol, Sh, Or, S, H, M, Fish, D, F","0.9459027647972107, 0.038436777889728546, 0.003358568297699094, 0.0018260219367220998, 0.0011249794624745846, 0.0011249794624745846, 0.0009253829484805465, 0.0007853622082620859, 0.00048764250823296607, 0.0002866702270694077"
img11.png,Candle,"Cand, Stat, L, C, Ch, Lan, Cross, Figure, P, V","0.33775514364242554, 0.19244706630706787, 0.11581668257713318, 0.03504721820354462, 0.02816122956573963, 0.019204290583729744, 0.01776106469333172, 0.014271415770053864, 0.012111994437873363, 0.011467404663562775"
img12.png,Ghost,"Ghost, Ph, Spo, Spect, G, Bo, Hall, Cart, Gh, Sk","0.9697028994560242, 0.0041857133619487286, 0.00366513361223042, 0.0027450581546872854, 0.0019313896773383021, 0.0014352868311107159, 0.001237294520251453, 0.001025753328576684, 0.0009636059985496104, 0.000919479294680059"
img13.png,Dinosaur,"Din, Br, D, I, T, P, Sau, Tr, Ste, Un","0.9330057501792908, 0.009967689402401447, 0.008199198171496391, 0.004388714674860239, 0.003695667954161763, 0.0035540892276912928, 0.0026002274826169014, 0.0025006141513586044, 0.002155663911253214, 0.0017594018718227744"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, Apple, Branch","0.944606363773346, 0.02497701160609722, 0.004766945727169514, 0.0023232237435877323, 0.0021654826123267412, 0.0014767310349270701, 0.0014312966959550977, 0.001313431654125452, 0.001097413245588541, 0.0007781825261190534"
img15.png,Pen,"Pen, P, In, Ball, B, Po, Writing, Mark, I, St","0.6762698292732239, 0.2819111943244934, 0.01505792886018753, 0.0032060181256383657, 0.0012264112010598183, 0.0011166601907461882, 0.0010738815180957317, 0.0007266245665960014, 0.0007097923080436885, 0.0006313023623079062"
img16.png,Scissors,"Sc, She, S, C, T, P, Twe, M, , A","0.9746308922767639, 0.01189132034778595, 0.004548835568130016, 0.0008681605104357004, 0.0007085719262249768, 0.0007030577980913222, 0.00023366221284959465, 0.0002195053530158475, 0.0002161022275686264, 0.00017776084132492542"
img17.png,Umbrella,"Um, C, Walk, Can, Cro, St, U, Sh, Handle, W","0.5136176943778992, 0.3876989781856537, 0.04666720703244209, 0.012079130858182907, 0.005154740065336227, 0.0019261856796219945, 0.001673499122262001, 0.001535689109005034, 0.0014653647085651755, 0.0013765827752649784"
img18.png,Comb,"Com, Br, H, To, C, W, E, P, D, Raz","0.600513756275177, 0.30671244859695435, 0.03663157299160957, 0.006619190331548452, 0.0045492989011108875, 0.0027809306047856808, 0.0026124424766749144, 0.002592111937701702, 0.0022345404140651226, 0.0019719747360795736"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, St, H, Ther, Bar","0.9216631054878235, 0.013670528307557106, 0.01151173934340477, 0.011245069094002247, 0.005833865143358707, 0.004369363188743591, 0.0017110671615228057, 0.0008876899373717606, 0.0008536831010133028, 0.0008019610540941358"
img20.png,Water pump,"Water, P, F, Well, Hand, Br, Machine, Draw, C, Spring","0.33576878905296326, 0.26149699091911316, 0.16364063322544098, 0.09619937092065811, 0.011947060003876686, 0.00783507339656353, 0.005777220707386732, 0.005777220707386732, 0.005178667604923248, 0.005019336473196745"
img21.png,Grape,"Gra, G, B, W, Cl, V, F, Draw, P, Vit","0.5159710645675659, 0.4081667363643646, 0.02979939803481102, 0.020006369799375534, 0.005687314551323652, 0.002904796041548252, 0.0027717759367078543, 0.0005008496227674186, 0.00045602882164530456, 0.0004087815759703517"
img22.png,Strawberry,"St, F, P, Pear, Pe, Apple, Heart, M, Wat, Cher","0.29096102714538574, 0.2179197371006012, 0.06492218375205994, 0.05466995760798454, 0.03907085955142975, 0.03394534811377525, 0.028362400829792023, 0.01415052730590105, 0.01415052730590105, 0.01393114309757948"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pe, T, P, Cr","0.943868100643158, 0.015863945707678795, 0.007853223010897636, 0.007320008240640163, 0.0050704218447208405, 0.0032229560893028975, 0.000654783274512738, 0.0005961869028396904, 0.0005869439337402582, 0.0005557073163799942"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, K, O","0.8720360398292542, 0.04997164383530617, 0.025127321481704712, 0.0067102969624102116, 0.005739620886743069, 0.005563031416386366, 0.0034541648346930742, 0.0029776764567941427, 0.001983559923246503, 0.001618934446014464"
img25.png,Pig,"P, Cow, Cal, Hog, Walk, Sw, Baby, Ba, Draw, Animal","0.8848093748092651, 0.01685141585767269, 0.016590161249041557, 0.015954600647091866, 0.006599110085517168, 0.0062479120679199696, 0.003819271456450224, 0.0029977806843817234, 0.0025243842974305153, 0.002125744940713048"
