Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, Gra, E, G, Pod, F","0.3656117916107178, 0.11150529235601425, 0.09172175824642181, 0.06923521310091019, 0.057848189026117325, 0.01736917532980442, 0.01657378301024437, 0.011661113239824772, 0.01148032397031784, 0.010869352146983147"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, U, The, An, B","0.983680248260498, 0.00871232245117426, 0.0010819889139384031, 0.0005746399401687086, 0.00032998796086758375, 0.00030758260982111096, 0.00022328102204483002, 0.00021981936879456043, 0.00018655828898772597, 0.00016335590044036508"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Lady, Car, Host, D","0.6577432155609131, 0.20696806907653809, 0.026937033981084824, 0.020653340965509415, 0.010144580155611038, 0.008745173923671246, 0.0065498328767716885, 0.0050613186322152615, 0.004644527565687895, 0.004003833048045635"
img4.png,Tank,"T, Arm, Car, Military, Army, C, Battle, Ve, Draw, War","0.9622596502304077, 0.007639611139893532, 0.0032096414361149073, 0.0020242955069988966, 0.0019165646517649293, 0.0015280185034498572, 0.0014694810379296541, 0.0008982757572084665, 0.0008372850716114044, 0.0006320159300230443"
img5.png,Dress,"D, Draw, Sk, Woman, Out, Cl, Sh, F, S, P","0.8693441152572632, 0.01920631155371666, 0.018615396693348885, 0.009072420187294483, 0.008325320668518543, 0.008325320668518543, 0.00782091449946165, 0.006043534725904465, 0.0033115835394710302, 0.003260242287069559"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.565188467502594, 0.3536859154701233, 0.026434218510985374, 0.013929853215813637, 0.01128073874861002, 0.006631604395806789, 0.006427571177482605, 0.001434184960089624, 0.0010169894667342305, 0.0008300426416099072"
img7.png,Mirror,"Mir, Van, Chair, H, Bath, Bar, D, T, Window, R","0.9442028999328613, 0.008297597989439964, 0.0029355755541473627, 0.0026728720404207706, 0.0018514444818720222, 0.0018370362231507897, 0.0014993452932685614, 0.0014876772183924913, 0.0013545455876737833, 0.0012430008500814438"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, Black, P, C","0.8827483057975769, 0.06394607573747635, 0.02043839357793331, 0.014380204491317272, 0.005415634717792273, 0.001600858522579074, 0.0010747656924650073, 0.001033591921441257, 0.00088407815201208, 0.0007561920792795718"
img9.png,Guitar,"Gu, Ac, Uk, Vi, guitar, C, String, Ban, Musical, G","0.9748250246047974, 0.015756579115986824, 0.0018239563796669245, 0.0004038125625811517, 0.000400670018279925, 0.0003048137004952878, 0.0003048137004952878, 0.00030244162189774215, 0.00025468136300332844, 0.00025269942125305533"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, Ele, F, Sw, D","0.9403764009475708, 0.04609273001551628, 0.00173222238663584, 0.0013596370117738843, 0.0010263078147545457, 0.0008182439487427473, 0.00039878024836070836, 0.00039878024836070836, 0.0003546825028024614, 0.0002554682141635567"
img11.png,Candle,"Cand, Stat, L, Ch, Bell, V, P, C, Figure, Tor","0.33734598755836487, 0.2840738296508789, 0.047473493963479996, 0.030891593545675278, 0.020259201526641846, 0.02010154351592064, 0.016026347875595093, 0.012192202731966972, 0.010929020121693611, 0.00913153775036335"
img12.png,Ghost,"Ghost, G, Hall, Ph, Gh, Sc, S, Spect, Spo, She","0.9558433294296265, 0.013634372502565384, 0.00403031287714839, 0.003906313329935074, 0.0022084289230406284, 0.0019489319529384375, 0.0017199263675138354, 0.0016157212667167187, 0.0012982685584574938, 0.0011279552709311247"
img13.png,Dinosaur,"Din, D, Tr, T, Ste, Sau, I, Di, P, Sa","0.9468846321105957, 0.012491547502577305, 0.008452204056084156, 0.005414685234427452, 0.003441783133894205, 0.0025378118734806776, 0.001638534595258534, 0.0015036037657409906, 0.0014919026289135218, 0.00075605942402035"
img14.png,Tree,"Tree, Tre, Oak, Branch, Draw, Tr, Plant, Forest, P, T","0.9778646230697632, 0.008866199292242527, 0.0032872743904590607, 0.0007869199616834521, 0.0006944544147700071, 0.0006626530084758997, 0.00041145063005387783, 0.00035747449146583676, 0.0003491936076898128, 0.0003358162066433579"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, B, F, Qu, St","0.7514688372612, 0.17572227120399475, 0.045129209756851196, 0.007424921728670597, 0.0029999399557709694, 0.0013208555756136775, 0.0006487824721261859, 0.0005463295965455472, 0.0005213114200159907, 0.0005172544624656439"
img16.png,Scissors,"Sc, P, She, S, T, C, K, H, N, St","0.9892779588699341, 0.002822435926645994, 0.0018801476107910275, 0.0015709222061559558, 0.0011139506241306663, 0.000582442560698837, 0.0002142686425941065, 0.00018184744112659246, 9.002101432997733e-05, 7.580529199913144e-05"
img17.png,Umbrella,"Um, C, Can, St, Walk, Sh, Handle, P, Bro, U","0.6939767003059387, 0.15008299052715302, 0.059698887169361115, 0.03455106541514397, 0.024120531976222992, 0.004786865785717964, 0.004062560386955738, 0.0019340688595548272, 0.0015662566293030977, 0.0015062541933730245"
img18.png,Comb,"Com, Br, H, To, Sc, P, Raz, S, St, E","0.5137227773666382, 0.2665158808231354, 0.11643216013908386, 0.01638508215546608, 0.004479432012885809, 0.004142797086387873, 0.0037135796155780554, 0.003488585352897644, 0.003007348394021392, 0.0026957697700709105"
img19.png,Thermometer,"Th, Tem, T, S, R, Me, G, Bar, C, therm","0.8858886361122131, 0.027385912835597992, 0.011505684815347195, 0.009764747694134712, 0.006304595153778791, 0.004576645325869322, 0.004265902563929558, 0.004134654067456722, 0.0021618541795760393, 0.0013849358074367046"
img20.png,Water pump,"Water, P, Well, F, Br, Dr, Draw, H, Bell, Press","0.40502575039863586, 0.2917291224002838, 0.08101024478673935, 0.03484207019209862, 0.009304639883339405, 0.008809455670416355, 0.008672877214848995, 0.008147413842380047, 0.00783529132604599, 0.006914621219038963"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, P, Ban, Con","0.525683581829071, 0.3669862449169159, 0.05990885943174362, 0.013684473931789398, 0.006120075937360525, 0.005317213945090771, 0.001986897550523281, 0.0008545540040358901, 0.0005965748568996787, 0.0005183132598176599"
img22.png,Fruit,"F, St, Pe, Cher, Heart, Apple, Pear, P, Mel, Orange","0.23880912363529205, 0.1403886377811432, 0.07632798701524734, 0.06427460163831711, 0.05944429337978363, 0.05540817230939865, 0.05005711317062378, 0.04117586091160774, 0.0287453792989254, 0.01729927584528923"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, P, Pie, Bag","0.913091778755188, 0.045460160821676254, 0.01725473254919052, 0.004717180971056223, 0.004362679552286863, 0.001876364927738905, 0.0006902760942466557, 0.0006484544137492776, 0.0004456757742445916, 0.0003581105265766382"
img24.png,Football,"Football, Ball, Soccer, American, Foot, K, P, E, Le, Sports","0.888850748538971, 0.06540209800004959, 0.010593513958156109, 0.007337911985814571, 0.004450668580830097, 0.001729343319311738, 0.0013259337283670902, 0.0009625246748328209, 0.0008105269516818225, 0.0007794761331751943"
img25.png,Pig,"P, Cow, Cal, Hog, Sw, Baby, Walk, Ba, Draw, Animal","0.8938378095626831, 0.013466591015458107, 0.012749911285936832, 0.011977434158325195, 0.010820710100233555, 0.009775695390999317, 0.0051918332464993, 0.0035962776746600866, 0.0030048026237636805, 0.0018803572747856379"
img26.png,Apple,"Apple, F, Pear, Orange, App, Pe, Pom, Draw, Cher, Gra","0.9518464207649231, 0.008834957145154476, 0.004692209884524345, 0.00461946427822113, 0.004206069745123386, 0.0032756903674453497, 0.002736941911280155, 0.0016089651035144925, 0.0008816401241347194, 0.0007252173963934183"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, H, Draw, Open, Glo","0.9305733442306519, 0.015640495344996452, 0.007105014752596617, 0.006319331470876932, 0.0057538170367479324, 0.004377273377031088, 0.003356171539053321, 0.001768578076735139, 0.001524609629996121, 0.0013560157967731357"
img28.png,Towel,"Tow, Bl, Sh, R, Rob, Bath, Cl, Hand, Um, S","0.9112183451652527, 0.009003334678709507, 0.005678332410752773, 0.005292787682265043, 0.004819138441234827, 0.003995205741375685, 0.003964114934206009, 0.0030632305424660444, 0.0029229549691081047, 0.002330382587388158"
img29.png,Lion,"Lion, Draw, L, T, Cat, Ro, The, Dra, P, C","0.9870787858963013, 0.0025441902689635754, 0.0016685205046087503, 0.0010120088700205088, 0.0008259775931946933, 0.00033898052060976624, 0.00025190893211402, 0.00023480493109673262, 0.00023116462398320436, 0.0001886710524559021"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, W, Water, Clear","0.8253284692764282, 0.08045165240764618, 0.03487320989370346, 0.015596264973282814, 0.005561019293963909, 0.004907582420855761, 0.004793898668140173, 0.002840290777385235, 0.002391764661297202, 0.001736234873533249"
img31.png,Fork,"F, Silver, Ut, For, Pl, E, T, Spo, D, C","0.9669577479362488, 0.008045334368944168, 0.0067748501896858215, 0.0023050266318023205, 0.0018521411111578345, 0.0014200859004631639, 0.0013340471778064966, 0.0010888176038861275, 0.0009026614716276526, 0.0005919798859395087"
img32.png,Plant,"Plant, Flow, F, Pl, P, Le, V, Plan, Pot, Bou","0.40045562386512756, 0.2505987286567688, 0.17770110070705414, 0.03843056038022041, 0.030879821628332138, 0.01815330982208252, 0.016020240262150764, 0.012187555432319641, 0.011538946069777012, 0.004625874571502209"
img33.png,Car,"Car, Gar, House, Drive, Sh, H, T, Por, Auto, C","0.4820222556591034, 0.4671919643878937, 0.013781165704131126, 0.006875677965581417, 0.004235982429236174, 0.002394807292148471, 0.0009451754740439355, 0.0008810003637336195, 0.0008211827371269464, 0.0007476953323930502"
img34.png,Can,"Can, C, T, Jar, Be, P, B, Open, Food, Container","0.7968040704727173, 0.06389053910970688, 0.05133749172091484, 0.022427689284086227, 0.004148705396801233, 0.003059063572436571, 0.0025559430941939354, 0.00216920068487525, 0.001784335938282311, 0.0016631839098408818"
img35.png,Table,"Table, Des, D, Chair, T, Draw, C, Square, P, Dra","0.9482777118682861, 0.015814028680324554, 0.007183846551924944, 0.004566330462694168, 0.003528586821630597, 0.0033148005604743958, 0.0017604772001504898, 0.0015058160061016679, 0.0009798530954867601, 0.0009798530954867601"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, H, Stream, T, Cat","0.9261120557785034, 0.03882716968655586, 0.017915794625878334, 0.004494571126997471, 0.0012383844004943967, 0.0006946707726456225, 0.0006226988043636084, 0.00045557619887404144, 0.0004115788033232093, 0.0003689368022605777"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Kings, Queen, R, Pope, Man","0.82346510887146, 0.08281806856393814, 0.022290179505944252, 0.013001746498048306, 0.006851439364254475, 0.004973611328750849, 0.00283387815579772, 0.001887769903987646, 0.001887769903987646, 0.0015896616969257593"
img38.png,Boot,"Boot, Bo, Sho, Snow, Foot, So, P, T, An, Sh","0.9458869695663452, 0.03137066215276718, 0.016022564843297005, 0.0008039732347242534, 0.0005439954111352563, 0.00024139651213772595, 0.00023034214973449707, 0.0002285496302647516, 0.0001646181190153584, 0.00014527497114613652"
img39.png,Foot,"Foot, Fe, Leg, So, B, To, Draw, An, Human, P","0.8305026888847351, 0.09765161573886871, 0.02587510272860527, 0.007298407144844532, 0.006242658942937851, 0.006050592288374901, 0.005818797741085291, 0.0039065564051270485, 0.00166711350902915, 0.0011914323549717665"
img40.png,Chair,"Chair, Ch, Wood, F, Draw, Dra, D, Bar, Table, W","0.9888193011283875, 0.0014075126964598894, 0.001343057956546545, 0.0006444063037633896, 0.0005555129610002041, 0.0004463671939447522, 0.0003531054826453328, 0.0003043959441129118, 0.0002297701284987852, 0.0002279820473631844"
img41.png,Banana,"Ban, Pe, F, Draw, Un, B, St, S, , The","0.9810478687286377, 0.0024508472997695208, 0.0013748006895184517, 0.001301635173149407, 0.000860328262206167, 0.0007301511941477656, 0.0005866929423063993, 0.0005137255066074431, 0.0004902002983726561, 0.000464112323243171"
img42.png,Ring,"Ring, Wed, Diam, Eng, Circle, Silver, R, E, Sk, Jew","0.95139080286026, 0.017562000080943108, 0.003378054592758417, 0.002934904769062996, 0.001204482396133244, 0.0011951092164963484, 0.0009754195925779641, 0.0009602970094420016, 0.0008474592468701303, 0.0006600019405595958"
img43.png,Dice,"D, Die, Two, C, P, , Cub, Dic, Dou, Y","0.7717341780662537, 0.16689923405647278, 0.0042440383695065975, 0.003716203849762678, 0.0034369267523288727, 0.003080841386690736, 0.0024755254853516817, 0.0023806896060705185, 0.002271669916808605, 0.0016750243958085775"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, , Post, P, Year, Month, New","0.9268732666969299, 0.025885730981826782, 0.01139733288437128, 0.003700172295793891, 0.0035307288635522127, 0.002011748729273677, 0.001919624162837863, 0.0017342357896268368, 0.0017342357896268368, 0.0008720285841263831"
img45.png,Knife,"Kn, Bla, But, K, D, P, S, C, T, Sh","0.939756453037262, 0.015794839709997177, 0.007288120687007904, 0.004218040965497494, 0.0039935605600476265, 0.002366106491535902, 0.0023476933129131794, 0.0018283851677551866, 0.0014691489050164819, 0.0012275198241695762"
img46.png,Vest,"V, T, Su, Jack, S, Sh, P, Wa, D, Gar","0.9074295163154602, 0.01714773289859295, 0.014667232520878315, 0.008555321022868156, 0.006019419990479946, 0.005189064424484968, 0.004369630478322506, 0.0029108012095093727, 0.0027992904651910067, 0.002588920295238495"
img47.png,Turkey,"Turkey, Tur, Bird, Ch, Thanks, T, Wild, Draw, Ro, D","0.9711280465126038, 0.007710019592195749, 0.0036705201491713524, 0.003264628117904067, 0.001802898827008903, 0.0012784466380253434, 0.0010681821731850505, 0.00091366475680843, 0.0007515600882470608, 0.0007115627522580326"
img48.png,Brush,"Br, Bro, S, Sh, P, H, Sc, Garden, D, Com","0.47461724281311035, 0.4254441261291504, 0.023629799485206604, 0.010818511247634888, 0.004914530087262392, 0.00420361990109086, 0.0038574591744691133, 0.003223027568310499, 0.0031483662314713, 0.0028002148028463125"
img49.png,Balloon,"Bal, Ball, Hot, B, Hel, S, Air, In, Float, F","0.909573495388031, 0.041881781071424484, 0.010589372366666794, 0.0040825665928423405, 0.0024569318629801273, 0.0018837950192391872, 0.0016112951561808586, 0.0013151008170098066, 0.0009180882479995489, 0.0009038546122610569"
