Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, Pe, Corn, Draw, Be, Image, Ill, P, The, Se","0.22155500948429108, 0.09679021686315536, 0.08812849223613739, 0.07838310301303864, 0.046440452337265015, 0.04501163214445114, 0.02210897020995617, 0.01876363903284073, 0.01721848174929619, 0.013835441321134567"
img2.png,Umbrella,"Um, Picture, Par, The, Draw, An, This, Image, U, A","0.7965888381004333, 0.07526112347841263, 0.02349766716361046, 0.014363836497068405, 0.009493916295468807, 0.009346726350486279, 0.006945897359400988, 0.005713538732379675, 0.003106397343799472, 0.0026570423506200314"
img3.png,Picture,"Picture, Image, Draw, Icon, Ill, T, Woman, Line, Cart, Wait","0.20417353510856628, 0.07871591299772263, 0.06576961278915405, 0.062269408255815506, 0.05122142285108566, 0.03747439384460449, 0.033855289220809937, 0.02828715555369854, 0.020857639610767365, 0.019441459327936172"
img4.png,Tank,"T, Picture, Draw, Image, The, Ill, Cart, This, A, Arm","0.48146697878837585, 0.24783797562122345, 0.039521217346191406, 0.02251851186156273, 0.01795332320034504, 0.01303271483629942, 0.012147825211286545, 0.011501329950988293, 0.007661537732928991, 0.006253164727240801"
img5.png,Dress,"D, Draw, Picture, </s>, Out, A, This, The, Sk, Cl","0.5386528372764587, 0.08456400781869888, 0.06689563393592834, 0.022760095074772835, 0.01886877976357937, 0.016913866624236107, 0.01576545648276806, 0.015043504536151886, 0.013804695568978786, 0.010258777998387814"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, Bun, Draw, Hot, H, Image, This","0.33117082715034485, 0.16266563534736633, 0.16139976680278778, 0.059375662356615067, 0.04999931529164314, 0.027612246572971344, 0.020680617541074753, 0.017967630177736282, 0.01284088660031557, 0.01072896271944046"
img7.png,Mirror,"Mir, Picture, Draw, Icon, Frame, Image, Do, The, A, Ref","0.5988060832023621, 0.14446869492530823, 0.02303754724562168, 0.011951722204685211, 0.01046527735888958, 0.010064358823001385, 0.009754710830748081, 0.006009702570736408, 0.005916530732065439, 0.004828931763768196"
img8.png,Tiger,"T, Picture, Z, Draw, Ill, Image, Log, The, Tig, Cat","0.44883236289024353, 0.11986149847507477, 0.05751017853617668, 0.048428427428007126, 0.025124337524175644, 0.023236215114593506, 0.015002425760030746, 0.014093476347625256, 0.013553563505411148, 0.012534997425973415"
img9.png,Guitar,"Gu, Picture, </s>, U, The, Draw, A, This, Sil, Image","0.5307735800743103, 0.11843159794807434, 0.029022911563515663, 0.024824611842632294, 0.021907642483711243, 0.018020734190940857, 0.017603285610675812, 0.015293999575078487, 0.01010871585458517, 0.008920910768210888"
img10.png,Whale,"Wh, Picture, Dol, Draw, The, Cart, Ill, Image, Or, A","0.7303442358970642, 0.06687939912080765, 0.04024872928857803, 0.025384556502103806, 0.014922809787094593, 0.006939751096069813, 0.0054897950030863285, 0.0054897950030863285, 0.005077230744063854, 0.004515782464295626"
img11.png,Statue,"Stat, Picture, Draw, Figure, Cand, C, Ch, L, Cross, The","0.2170930802822113, 0.06938712298870087, 0.047317907214164734, 0.04342134669423103, 0.04175790399312973, 0.03079034760594368, 0.027816759422421455, 0.02613142691552639, 0.02083379216492176, 0.02051079273223877"
img12.png,Ghost,"Ghost, Picture, Hall, Draw, G, The, Spo, Ph, Image, P","0.5746057033538818, 0.1620749831199646, 0.04294559359550476, 0.03910240903496742, 0.01890869066119194, 0.010690003633499146, 0.009733359329402447, 0.008724926970899105, 0.008069238625466824, 0.007010675501078367"
img13.png,Dinosaur,"Din, Draw, Tr, Picture, P, D, Ill, V, The, I","0.611876904964447, 0.06865068525075912, 0.03703426942229271, 0.03589484468102455, 0.01592824049293995, 0.014166870154440403, 0.01394723355770111, 0.012798700481653214, 0.012699100188910961, 0.009437169879674911"
img14.png,Tree,"Tree, Picture, Draw, Tre, The, This, A, Ill, I, Image","0.5631541013717651, 0.14350441098213196, 0.06417913734912872, 0.03252440690994263, 0.01972704753279686, 0.012836636044085026, 0.012153483927249908, 0.011506685987114906, 0.010641944594681263, 0.0093183983117342"
img15.png,Pen,"Pen, P, Picture, Draw, The, This, Image, In, A, </s>","0.33932140469551086, 0.23688450455665588, 0.08782843500375748, 0.026165656745433807, 0.022733116522431374, 0.016120193526148796, 0.014337597414851189, 0.01411531399935484, 0.014005467295646667, 0.012168160639703274"
img16.png,Scissors,"Sc, Picture, She, The, S, This, P, C, A, Image","0.7784145474433899, 0.07240383327007294, 0.021570395678281784, 0.011912303976714611, 0.009497315622866154, 0.008991878479719162, 0.008447088301181793, 0.006228492129594088, 0.005583183839917183, 0.00455686217173934"
img17.png,Umbrella,"Um, St, Walk, Can, C, Picture, Cro, U, The, Hook","0.6046618223190308, 0.08509188890457153, 0.047360774129629135, 0.042786888778209686, 0.02784196473658085, 0.02168334275484085, 0.014902728609740734, 0.010162778198719025, 0.008625037036836147, 0.008294617757201195"
img18.png,Comb,"Com, Br, H, Picture, Line, The, To, Must, Draw, A","0.5355656743049622, 0.10141905397176743, 0.05428571254014969, 0.03266971558332443, 0.020127229392528534, 0.019356166943907738, 0.015074597671627998, 0.013407625257968903, 0.012018517591059208, 0.010773328132927418"
img19.png,Thermometer,"Th, R, Picture, Tem, St, A, This, G, T, Line","0.42389237880706787, 0.11408908665180206, 0.09239216148853302, 0.0237282682210207, 0.02077716588973999, 0.014391922391951084, 0.014168795198202133, 0.012214265763759613, 0.011931322515010834, 0.01156423520296812"
img20.png,Picture,"Picture, Water, Draw, Ill, Sk, This, P, The, A, Machine","0.1551225632429123, 0.12367448955774307, 0.0780005231499672, 0.07619363814592361, 0.035157591104507446, 0.02416343428194523, 0.020993554964661598, 0.019876297563314438, 0.016096318140625954, 0.015971055254340172"
img21.png,Grape,"Gra, Picture, G, W, Draw, F, The, V, Image, B","0.3961213529109955, 0.14918066561222076, 0.1099989265203476, 0.057066693902015686, 0.036845024675130844, 0.03461269661784172, 0.023420123383402824, 0.022173726931214333, 0.020993662998080254, 0.011961828917264938"
img22.png,Fruit,"F, Picture, Draw, St, Image, Ill, Apple, P, The, M","0.27037313580513, 0.16787850856781006, 0.06782904267311096, 0.05847229063510895, 0.03864782303571701, 0.030335022136569023, 0.02117726020514965, 0.020525705069303513, 0.014554903842508793, 0.013566662557423115"
img23.png,Bread,"B, Picture, Draw, Lo, A, Image, Ill, Sk, S, The","0.5879279971122742, 0.13016358017921448, 0.05218157172203064, 0.031159041449427605, 0.01591448113322258, 0.012394210323691368, 0.011826637201011181, 0.011462771333754063, 0.010037138126790524, 0.009881526231765747"
img24.png,Football,"Football, Picture, Ball, American, Foot, The, A, Draw, Soccer, This","0.5956122279167175, 0.12484710663557053, 0.056272998452186584, 0.042477086186409, 0.013158787973225117, 0.012361536733806133, 0.011795461177825928, 0.01108081080019474, 0.00933097768574953, 0.008629743941128254"
img25.png,Pig,"P, Draw, Picture, Ill, Image, Line, Cart, The, Sk, A","0.2688329517841339, 0.19515179097652435, 0.14616194367408752, 0.050119124352931976, 0.03995845094323158, 0.022240227088332176, 0.020249957218766212, 0.018294312059879303, 0.016527533531188965, 0.015166518278419971"
img26.png,Apple,"Apple, Picture, Draw, F, An, The, Image, A, This, Pe","0.5621753334999084, 0.1377670019865036, 0.04874006286263466, 0.04798441752791405, 0.021292956545948982, 0.01311821024864912, 0.010875377804040909, 0.010790744796395302, 0.00908671785145998, 0.00801900029182434"
img27.png,Hand,"Hand, Picture, F, Draw, Image, The, Pal, A, This, H","0.5695711970329285, 0.13318763673305511, 0.04861569032073021, 0.029257439076900482, 0.021573083475232124, 0.016670385375618935, 0.014943236485123634, 0.012682161293923855, 0.007874532602727413, 0.0075139314867556095"
img28.png,Picture,"Picture, Draw, Tow, Sk, P, The, Flag, Bl, Um, Cl","0.20220178365707397, 0.07209727168083191, 0.06362561136484146, 0.03653711453080177, 0.028903238475322723, 0.023406555876135826, 0.021479064598679543, 0.020495465025305748, 0.019404716789722443, 0.01837201789021492"
img29.png,Lion,"Lion, Draw, Picture, Sk, The, Ill, Image, A, P, L","0.40138083696365356, 0.21822696924209595, 0.12531721591949463, 0.018772831186652184, 0.0184817872941494, 0.014060200192034245, 0.013950783759355545, 0.01147560216486454, 0.00943957269191742, 0.007014894392341375"
img30.png,Glass,"G, Picture, Dr, Cup, W, Draw, C, The, M, Icon","0.3317425549030304, 0.15307404100894928, 0.10276904702186584, 0.08257725834846497, 0.036930833011865616, 0.03233771398663521, 0.024794185534119606, 0.016008328646421432, 0.014805285260081291, 0.013586093671619892"
img31.png,Fork,"F, Picture, Ut, The, This, A, For, Fo, I, It","0.6989865303039551, 0.08479668945074081, 0.03704492747783661, 0.015203207731246948, 0.014735455624759197, 0.011840270832180977, 0.008730468340218067, 0.006960535887628794, 0.005815745797008276, 0.005636813584715128"
img32.png,Flower,"F, Plant, Picture, Draw, P, Flow, Ill, Image, A, The","0.22916510701179504, 0.15265688300132751, 0.1285499781370163, 0.08496634662151337, 0.06989140808582306, 0.04477411508560181, 0.04239128530025482, 0.027584532275795937, 0.01837526075541973, 0.01739734783768654"
img33.png,Garage,"Gar, Car, Picture, Draw, Ill, Image, Do, Cart, The, House","0.33086109161376953, 0.2364557683467865, 0.17988605797290802, 0.033799588680267334, 0.03225179389119148, 0.013549994677305222, 0.010389141738414764, 0.01030829269438982, 0.009608385153114796, 0.008545874617993832"
img34.png,Can,"Can, Picture, C, Draw, The, Image, Jar, A, T, Icon","0.4655408263206482, 0.18373827636241913, 0.07028615474700928, 0.021436067298054695, 0.01749560795724392, 0.015560912899672985, 0.015560912899672985, 0.014504368416965008, 0.01193096674978733, 0.01138460822403431"
