Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, G, Leg, Mel, Gra","0.43739572167396545, 0.15841422975063324, 0.07541648298501968, 0.06107412651181221, 0.04869254305958748, 0.021947449073195457, 0.010780224576592445, 0.010696331970393658, 0.008265484124422073, 0.00782560370862484"
img2.png,Umbrella,"Um, Par, Open, Sun, St, The, Un, F, P, T","0.9681105017662048, 0.016657261177897453, 0.004553842358291149, 0.0011972578940913081, 0.0004688528715632856, 0.00041700637666508555, 0.0003979102475568652, 0.00030748124117963016, 0.00030748124117963016, 0.00025491087581031024"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Host, Lady, Food, Serv, Car","0.7253816723823547, 0.09222192317247391, 0.0485975407063961, 0.034731097519397736, 0.014365404844284058, 0.010186598636209965, 0.00844498723745346, 0.006082695908844471, 0.005202804692089558, 0.005122143309563398"
img4.png,Tank,"T, Arm, C, Rob, Battle, Pan, Military, Bul, War, Car","0.964288055896759, 0.0055142054334282875, 0.0031418995931744576, 0.002159393858164549, 0.0014051443431526423, 0.001320011098869145, 0.0011832502204924822, 0.001044214703142643, 0.0009657407063059509, 0.0009360279073007405"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, Lady, Out, Cl, P, F","0.8366307616233826, 0.02212195098400116, 0.021778980270028114, 0.014736396260559559, 0.012409289367496967, 0.010449670255184174, 0.009514532051980495, 0.0076451413333415985, 0.004600927233695984, 0.0035002005752176046"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, B, Burg, Hot","0.6154099702835083, 0.30465003848075867, 0.022068776190280914, 0.019782323390245438, 0.0126730315387249, 0.00844205915927887, 0.0025546459946781397, 0.0012161937775090337, 0.0011787755647674203, 0.0010402657790109515"
img7.png,Mirror,"Mir, Chair, Bath, H, Van, Bar, Do, D, R, Frame","0.961802065372467, 0.003930665552616119, 0.0018137041479349136, 0.0017995897214859724, 0.0016257938696071506, 0.0012563160853460431, 0.0012465392937883735, 0.0011801996733993292, 0.0010496913455426693, 0.0010253754444420338"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.8917151689529419, 0.06984452903270721, 0.016589529812335968, 0.00834173895418644, 0.003292292822152376, 0.0015920487930998206, 0.0008455307688564062, 0.000769864534959197, 0.00038711217348463833, 0.00031842978205531836"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, G, Inst, Harm, D","0.9769381284713745, 0.0061356183141469955, 0.0037214404437690973, 0.0010830009123310447, 0.000986083410680294, 0.0007501728250645101, 0.000704722129739821, 0.0004805787466466427, 0.00046579286572523415, 0.00043416672269813716"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, The, F, D, B","0.9763435125350952, 0.012483895756304264, 0.0036047485191375017, 0.0013365137856453657, 0.0006412662914954126, 0.00036538252606987953, 0.00024916924303397536, 0.00024916924303397536, 0.00016991865413729101, 0.00014197234122548252"
img11.png,Candle,"Cand, Stat, L, C, Tro, V, P, Cross, Figure, Ch","0.3205166161060333, 0.26571759581565857, 0.06614233553409576, 0.023768747225403786, 0.021140363067388535, 0.018802626058459282, 0.015108335763216019, 0.014758352190256119, 0.011858669109642506, 0.011315620504319668"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Spect, F, Sc, S, Gh","0.9722710847854614, 0.006706465966999531, 0.003319941693916917, 0.003319941693916917, 0.0028396963607519865, 0.001997975865378976, 0.0008009732118807733, 0.0007350142695941031, 0.0004973355680704117, 0.0004782829200848937"
img13.png,Dinosaur,"Din, D, T, Ste, G, P, Br, Di, Tr, All","0.9386720657348633, 0.014142065308988094, 0.004811595194041729, 0.0033590346574783325, 0.003082423470914364, 0.003058436093851924, 0.0027630666736513376, 0.002575461519882083, 0.002555418759584427, 0.002308628521859646"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Plant, B, Map, Branch, Draw","0.9506988525390625, 0.026551131159067154, 0.006257368717342615, 0.0021965429186820984, 0.0010135382181033492, 0.0007955352193675935, 0.000771059188991785, 0.0006005014874972403, 0.0005096389795653522, 0.00045683744247071445"
