Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, Gra, G, Plant, Veg","0.42258894443511963, 0.14044801890850067, 0.07229644805192947, 0.0466780923306942, 0.043170180171728134, 0.035789333283901215, 0.016774125397205353, 0.015757832676172256, 0.010174020193517208, 0.009119933471083641"
img2.png,Umbrella,"Um, Par, Open, P, F, Un, St, Can, Hat, um","0.9846504926681519, 0.007343747653067112, 0.002440704731270671, 0.00026541430270299315, 0.00022880143660586327, 0.00022176196216605604, 0.0002200361923314631, 0.00020832607697229832, 0.00017406295228283852, 0.00013986350677441806"
img3.png,Waitress,"Wait, Server, Woman, T, Food, Ser, D, Lady, Car, Ma","0.8108927607536316, 0.07781901955604553, 0.021609559655189514, 0.010368380695581436, 0.009150063619017601, 0.006694329436868429, 0.006488366983830929, 0.0036969599314033985, 0.0030173708219081163, 0.0027473473455756903"
img4.png,Tank,"T, Arm, Rob, Army, Car, Military, Battle, Bul, Ve, Mon","0.9538990259170532, 0.009135065600275993, 0.0038983672857284546, 0.002721498953178525, 0.0022386438213288784, 0.0019755966495722532, 0.0017164278542622924, 0.00150295440107584, 0.001422968809492886, 0.0011705020442605019"
img5.png,Dress,"D, Woman, Sh, Cl, Lady, Sk, Draw, Out, T, F","0.8544743657112122, 0.03499390929937363, 0.012974507175385952, 0.012974507175385952, 0.012673953548073769, 0.012380361557006836, 0.007109444122761488, 0.004050838761031628, 0.00282794120721519, 0.002677441108971834"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Hamburg, B, Che, Burg, F","0.6264399290084839, 0.3053024411201477, 0.0364631712436676, 0.0075836181640625, 0.005952449515461922, 0.00529421865940094, 0.0018584453500807285, 0.0008246801444329321, 0.0006574923172593117, 0.000549355405382812"
img7.png,Mirror,"Mir, Chair, H, P, D, Ref, Bar, Van, Picture, Frame","0.933251142501831, 0.003754853503778577, 0.003418833250179887, 0.0024624932557344437, 0.0023681565653532743, 0.0022421255707740784, 0.0021901866421103477, 0.0019177915528416634, 0.0017598646227270365, 0.0016276086680591106"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, K, Black, Leop","0.8895607590675354, 0.08145924657583237, 0.009503548964858055, 0.005854966584593058, 0.0035790693946182728, 0.0022572907619178295, 0.0008567709592171013, 0.0007800988387316465, 0.0005076199886389077, 0.00045859647798351943"
img9.png,Guitar,"Gu, Ac, Uk, G, Vi, P, D, Ban, Musical, C","0.9721353054046631, 0.009833009913563728, 0.0024476295802742243, 0.0011835963232442737, 0.0009510464151389897, 0.0008864726405590773, 0.0008795740432105958, 0.0008795740432105958, 0.000581362925004214, 0.0005634762928821146"
img10.png,Whale,"Wh, Dol, Bo, S, H, Sh, Fish, Or, Fin, Se","0.9725836515426636, 0.017813490703701973, 0.0009294439223594964, 0.000859595078509301, 0.0008396825287491083, 0.0007070835563354194, 0.0004529747529886663, 0.00022955644817557186, 0.00018735849880613387, 0.00017463731637690216"
img11.png,Candle,"Cand, Stat, L, Bell, P, Ch, Figure, C, V, Lan","0.38608959317207336, 0.20345492660999298, 0.04264646768569946, 0.03913459926843643, 0.021277111023664474, 0.019072681665420532, 0.016060808673501015, 0.015566668473184109, 0.011750336736440659, 0.011212250217795372"
img12.png,Ghost,"Ghost, G, Spo, Hall, Ph, S, F, Spect, Sc, Gh","0.9743283987045288, 0.009258096106350422, 0.003174613695591688, 0.0017125755548477173, 0.0013653843197971582, 0.0010971170850098133, 0.001046876423060894, 0.0009757961961440742, 0.000494509469717741, 0.00041317808791063726"
img13.png,Dinosaur,"Din, Di, D, G, T, P, Un, Walk, Tr, I","0.9777640104293823, 0.002579945605248213, 0.0018010924104601145, 0.0013917762553319335, 0.0012672266457229853, 0.0009056461276486516, 0.0008777822949923575, 0.0008574484963901341, 0.0006677815108560026, 0.0005667388904839754"
img14.png,Tree,"Tree, Tre, Oak, P, Branch, B, Plant, T, Tr, Le","0.9749879240989685, 0.009410255588591099, 0.004015804268419743, 0.001512365648522973, 0.0008821550873108208, 0.0005922509008087218, 0.0004833810671698302, 0.0004038800543639809, 0.000382385915145278, 0.0003170090785715729"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, F, Draw, W","0.8165568113327026, 0.1375306099653244, 0.01708001270890236, 0.0026814197190105915, 0.0023663449101150036, 0.0015763255069032311, 0.001446517533622682, 0.0010833916021510959, 0.0008705296786502004, 0.0005890297470614314"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, No, Sh","0.9871477484703064, 0.003166517009958625, 0.00292854942381382, 0.0012303759576752782, 0.0011290564434602857, 0.0003811526985373348, 0.0002766871766652912, 0.00013912704889662564, 0.00012087568757124245, 8.982717554317787e-05"
img17.png,Umbrella,"Um, C, Can, Walk, St, P, Sh, Walker, U, H","0.33715519309043884, 0.2883841395378113, 0.1643163114786148, 0.14054718613624573, 0.012572109699249268, 0.01218530721962452, 0.004378881771117449, 0.003080927999690175, 0.002399428980425, 0.0015491878148168325"
img18.png,Comb,"Com, Br, H, To, E, Sc, P, Raz, C, F","0.7357803583145142, 0.17476315796375275, 0.026385290548205376, 0.006169894244521856, 0.005444911774247885, 0.004409424494951963, 0.0026536383666098118, 0.002512414241209626, 0.0016999843064695597, 0.0015722286188974977"
img19.png,Thermometer,"Th, Me, Tem, T, G, F, S, Mer, C, Sc","0.9082822799682617, 0.024204902350902557, 0.019755465909838676, 0.0034599103964865208, 0.0022868614178150892, 0.002251406665891409, 0.0019257301464676857, 0.0018232447328045964, 0.0013870514230802655, 0.0012433448573574424"
img20.png,Pump,"P, Water, Well, F, Dr, Draw, Spring, H, Br, Spr","0.3209676742553711, 0.22407153248786926, 0.19165854156017303, 0.10420294106006622, 0.01635899394750595, 0.007548436056822538, 0.007431408390402794, 0.006713717710226774, 0.006661470979452133, 0.005742547567933798"
img21.png,Grapes,"G, Gra, B, F, W, Cl, P, V, Ban, Ber","0.47483348846435547, 0.3640674650669098, 0.05286025628447533, 0.04348165914416313, 0.02186395414173603, 0.009043322876095772, 0.003224496264010668, 0.0027365945279598236, 0.001753128133714199, 0.0012143562780693173"
img22.png,Fruit,"F, St, P, Pe, Pear, Heart, Apple, Mel, M, Cher","0.2987816035747528, 0.2255321890115738, 0.07096685469150543, 0.04581964388489723, 0.03980879858136177, 0.03919161856174469, 0.02935316599905491, 0.02570248953998089, 0.019706783816218376, 0.017943229526281357"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, Cr, Bag, Half","0.900385856628418, 0.04923345893621445, 0.016362806782126427, 0.013886935077607632, 0.004990374203771353, 0.0013326886110007763, 0.0008274851716123521, 0.0006344549474306405, 0.000538454856723547, 0.0004678177065216005"
img24.png,Football,"Football, Ball, Soccer, American, Foot, P, E, Sports, Bowl, O","0.8299248218536377, 0.12335731089115143, 0.023913906887173653, 0.0038433147128671408, 0.0028338825795799494, 0.0013282139552757144, 0.0010589443845674396, 0.0008987145847640932, 0.000612870033364743, 0.0005536819226108491"
img25.png,Pig,"P, Cow, Sw, Hog, Ba, Baby, Lamb, Draw, Animal, Ham","0.8541436791419983, 0.029456419870257378, 0.018006348982453346, 0.017316536977887154, 0.005364412907510996, 0.004884353373199701, 0.0036014963407069445, 0.003463525092229247, 0.0034098282922059298, 0.003203237196430564"
img26.png,Apple,"Apple, F, Pom, Pear, Orange, Gra, Pe, App, An, Draw","0.9067693948745728, 0.05278030410408974, 0.00772346556186676, 0.006710262969136238, 0.0030482744332402945, 0.002411383669823408, 0.002283052308484912, 0.0021280385553836823, 0.0011213975958526134, 0.0010371231473982334"
img27.png,Hand,"Hand, Right, Left, Human, Pal, F, Glo, H, Open, Draw","0.933851420879364, 0.01175545435398817, 0.011663973331451416, 0.008016522973775864, 0.00783082190901041, 0.005684566684067249, 0.001934076426550746, 0.0014829077990725636, 0.0013930629938840866, 0.0009352582274004817"
img28.png,Towel,"Tow, Bl, Sc, R, Rob, S, Hand, Cl, D, Bath","0.8811109662055969, 0.013696236535906792, 0.007504918146878481, 0.006173376925289631, 0.005754220299422741, 0.004733292851597071, 0.004733292851597071, 0.0039548142813146114, 0.003686291864141822, 0.0036576050333678722"
img29.png,Lion,"Lion, Draw, Cat, T, L, P, S, Dra, King, Lamb","0.9908598065376282, 0.001314653316512704, 0.0011970056220889091, 0.0010481331264600158, 0.0009322289261035621, 0.00023024427355267107, 0.00021970062516629696, 0.00016583871911279857, 0.00016454816795885563, 0.000153375745867379"
img30.png,Glass,"G, Cup, Dr, T, W, C, Water, Em, P, M","0.7891350388526917, 0.10190718621015549, 0.04382973536849022, 0.018414253368973732, 0.006827355828136206, 0.005839746445417404, 0.004995000082999468, 0.004408072214573622, 0.004045074339956045, 0.003275801194831729"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, T, St, Metal, P","0.9777824878692627, 0.005998666398227215, 0.002172573236748576, 0.0020250610541552305, 0.0016657697269693017, 0.0006998422904871404, 0.0005160313448868692, 0.0004379501333460212, 0.00041141605470329523, 0.00037168344715610147"
img32.png,Plant,"Plant, Flow, F, P, Plan, Pl, Le, Pot, Flor, Bowl","0.28742894530296326, 0.2135990560054779, 0.1885005086660385, 0.11255878955125809, 0.04692148417234421, 0.03275647386908531, 0.031013209372758865, 0.024725884199142456, 0.008027319796383381, 0.0067070769146084785"
img33.png,Car,"Car, Gar, House, Sh, H, Drive, Park, Ro, T, Por","0.46243536472320557, 0.4412589371204376, 0.03297935426235199, 0.009016054682433605, 0.005300265271216631, 0.0029964980203658342, 0.0026860435027629137, 0.002261875430122018, 0.001980564324185252, 0.0018605678342282772"
img34.png,Can,"Can, C, T, Jar, B, S, Tom, P, Be, No","0.7417821288108826, 0.09579213708639145, 0.03693115711212158, 0.015156515873968601, 0.0067784134298563, 0.006171816028654575, 0.005489326547831297, 0.0051567452028393745, 0.00499808881431818, 0.0030792332254350185"
img35.png,Table,"Table, T, Des, D, Square, Rect, Chair, Draw, P, F","0.9426623582839966, 0.014538978226482868, 0.014202183112502098, 0.004946637898683548, 0.0033210155088454485, 0.002429707208648324, 0.0019986224360764027, 0.0017776116728782654, 0.0015204717637971044, 0.0009971497347578406"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, G, T, Stream, Cat","0.9090143442153931, 0.06283334642648697, 0.009339343756437302, 0.003572616958990693, 0.0017141604330390692, 0.0009920798474922776, 0.0008034108323045075, 0.0006455586990341544, 0.0005923979915678501, 0.0005106789758428931"
img37.png,King,"King, Mon, Crown, Royal, Emperor, Queen, Kings, T, Man, Kingdom","0.8175522089004517, 0.09918033331632614, 0.014627119526267052, 0.014066762290894985, 0.005683485884219408, 0.005215459503233433, 0.00220836466178298, 0.0020107387099415064, 0.0017744709039106965, 0.0014596398686990142"
img38.png,Boot,"Boot, Sho, Bo, Foot, Snow, An, So, P, T, Sh","0.9453206062316895, 0.022937525063753128, 0.020561063662171364, 0.0017413300229236484, 0.0007607307052239776, 0.00039159064181149006, 0.00031960694468580186, 0.00026913604233413935, 0.00026913604233413935, 0.0002375117182964459"
img39.png,Foot,"Foot, Fe, Leg, So, To, B, Human, An, Left, Draw","0.7720068097114563, 0.1300271600484848, 0.02641661837697029, 0.0252069141715765, 0.010756990872323513, 0.006034125108271837, 0.00431239465251565, 0.0026986277662217617, 0.00229029543697834, 0.0017153520602732897"
img40.png,Chair,"Chair, Draw, Wood, Dra, Ch, F, Se, D, W, Arm","0.9866663813591003, 0.001102364039979875, 0.0010037138126790524, 0.0009502971661277115, 0.0008788811974227428, 0.0006232201121747494, 0.0004667702887672931, 0.0004023811488877982, 0.0002898242964874953, 0.00028090731939300895"
img41.png,Banana,"Ban, F, Pe, Half, S, Un, B, P, No, The","0.9856804609298706, 0.0018299153307452798, 0.0007000050391070545, 0.0005803245585411787, 0.0005201995954848826, 0.00037468571099452674, 0.00033850030740723014, 0.00033325236290693283, 0.0003130616096314043, 0.0002784427779261023"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, An, No, Band, E, Jew","0.9547159671783447, 0.01579749397933483, 0.0028102933429181576, 0.0026816008612513542, 0.0018430354539304972, 0.0009052685927599669, 0.0007161264074966311, 0.0006780148250982165, 0.0006469662766903639, 0.0006419314886443317"
img43.png,Dice,"D, Die, Two, Cub, Dom, C, Rub, Ch, P, Dou","0.6736727356910706, 0.1915084570646286, 0.008480288088321686, 0.007842984981834888, 0.005693396553397179, 0.005224553868174553, 0.0047943200916051865, 0.003373225685209036, 0.003168852301314473, 0.0031197238713502884"
img44.png,Calendar,"Calendar, Picture, Cal, Wall, Post, , Year, P, Month, Date","0.8961590528488159, 0.02483317442238331, 0.024448173120617867, 0.010033509694039822, 0.005541030317544937, 0.003232054179534316, 0.002942818682640791, 0.002497538225725293, 0.0015999828465282917, 0.001326432335190475"
img45.png,Knife,"Kn, Bla, But, D, K, C, P, Sh, F, Ut","0.9289414882659912, 0.020204810425639153, 0.017830682918429375, 0.002956617157906294, 0.0027774847112596035, 0.002451121574267745, 0.0023572207428514957, 0.001558027695864439, 0.0015219359192997217, 0.0012617292813956738"
img46.png,Vest,"V, P, Su, T, S, Jack, Sh, Man, Wa, Un","0.9164546132087708, 0.014024770818650723, 0.009342511184513569, 0.008309400640428066, 0.008244737051427364, 0.006997216958552599, 0.003129349322989583, 0.0023993554059416056, 0.0018111283425241709, 0.0015491402009502053"
img47.png,Turkey,"Turkey, Tur, Thanks, Bird, T, Ch, Hen, Ro, P, Draw","0.9594829678535461, 0.015268160030245781, 0.0025515654124319553, 0.002415773691609502, 0.002415773691609502, 0.002251748461276293, 0.0014425242552533746, 0.0013872621348127723, 0.0008613705867901444, 0.0007310357759706676"
img48.png,Brush,"Br, Bro, S, Com, P, Sh, D, B, F, Sc","0.5456393957138062, 0.2537458837032318, 0.050752367824316025, 0.03598881885409355, 0.023787155747413635, 0.013448039069771767, 0.008220621384680271, 0.005144333466887474, 0.004539858549833298, 0.00388314644806087"
img49.png,Balloon,"Bal, Ball, Hot, Hel, Air, B, Float, T, S, One","0.9298037886619568, 0.02256101928651333, 0.01870374009013176, 0.005443098954856396, 0.0042723375372588634, 0.003951266407966614, 0.0011320566991344094, 0.0007195790531113744, 0.0007195790531113744, 0.0006154885049909353"
