Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, C, S, P, Ma, Picture","0.22810308635234833, 0.1484294980764389, 0.052924174815416336, 0.04387567937374115, 0.03581028804183006, 0.03311910107731819, 0.031602464616298676, 0.027456697076559067, 0.021383298560976982, 0.019776318222284317"
img2.png,Umbrella,"Um, Par, um, Open, The, [, U, Sun, This, Picture","0.8695362210273743, 0.026257717981934547, 0.013203209266066551, 0.00965967494994402, 0.007761766668409109, 0.0037533449940383434, 0.003666399046778679, 0.0033123153261840343, 0.0028777895495295525, 0.0024808095768094063"
img3.png,Tray,"T, Wait, Woman, Pl, Lady, [, Ser, P, Picture, Server","0.15922947227954865, 0.11203192919492722, 0.09287773817777634, 0.043530914932489395, 0.03184789791703224, 0.03038947656750679, 0.027669930830597878, 0.02702895924448967, 0.025791214779019356, 0.021718380972743034"
img4.png,Tank,"T, tank, Arm, Pan, Army, The, Battle, This, "", A","0.8387102484703064, 0.023423513397574425, 0.014207078143954277, 0.013986817561089993, 0.005350434686988592, 0.005065689329057932, 0.004470455460250378, 0.0034815941471606493, 0.003400943009182811, 0.0025671664625406265"
img5.png,Dress,"D, dress, The, "", </s>, Sh, Cl, [, Draw, S","0.613812267780304, 0.019425060600042343, 0.018827416002750397, 0.01824815757572651, 0.010316573083400726, 0.010316573083400726, 0.009541270323097706, 0.009467019699513912, 0.009247716516256332, 0.008619819767773151"
img6.png,Hamburger,"Hamb, Bur, Bun, H, B, Sand, Che, Hot, Picture, [","0.6471915245056152, 0.1304617077112198, 0.03147535398602486, 0.020967107266187668, 0.017656074836850166, 0.015460173599421978, 0.01213482953608036, 0.009017840027809143, 0.007302869111299515, 0.006444759201258421"
img7.png,Mirror,"Mir, Picture, mirror, [, The, Looking, Bath, A, G, ""","0.6654233336448669, 0.012092807330191135, 0.012092807330191135, 0.011449240148067474, 0.009947272948920727, 0.006836654618382454, 0.006783450488001108, 0.006730661727488041, 0.006626312155276537, 0.006372462958097458"
img8.png,Tiger,"T, Z, Cat, St, Picture, Tig, [, The, Lion, t","0.653205156326294, 0.09939269721508026, 0.03656453266739845, 0.027385570108890533, 0.01465843990445137, 0.010558078065514565, 0.009918395429849625, 0.008684837259352207, 0.007370726205408573, 0.0057403272949159145"
img9.png,Guitar,"Gu, Ac, D, U, Uk, guitar, The, A, G, Vi","0.59200519323349, 0.14851751923561096, 0.023498883470892906, 0.01746288686990738, 0.015053950250148773, 0.011542264372110367, 0.00956887286156416, 0.00949440710246563, 0.009274469688534737, 0.006680149585008621"
img10.png,Whale,"Wh, S, Dol, H, W, wh, Draw, The, Picture, Or","0.8868162631988525, 0.017155611887574196, 0.01378492172807455, 0.007151522673666477, 0.006770925596356392, 0.006770925596356392, 0.0040748147293925285, 0.003857957199215889, 0.003198358928784728, 0.0025901098269969225"
