Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, Gra, E, G, Ma, F","0.3165759742259979, 0.11112862080335617, 0.07697653770446777, 0.042179666459560394, 0.03840502351522446, 0.028097713366150856, 0.027021309360861778, 0.025384169071912766, 0.019924264401197433, 0.018283531069755554"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, T, S, Pat","0.9828751087188721, 0.007864484563469887, 0.0017411478329449892, 0.0008419640362262726, 0.00052688765572384, 0.00036212423583492637, 0.0002842345566023141, 0.00021455151727423072, 0.00018786756845656782, 0.00017786945682018995"
img3.png,Waitress,"Wait, Server, T, Woman, Car, Host, Lady, Ser, Food, Pl","0.7631767988204956, 0.06413096189498901, 0.03514086827635765, 0.024918604642152786, 0.012628134340047836, 0.012529861181974411, 0.011498047970235348, 0.011231695301830769, 0.01006802637130022, 0.0053054774180054665"
img4.png,Tank,"T, Arm, War, Rob, Car, Pan, Machine, Battle, Bul, Military","0.9529243111610413, 0.0124733941629529, 0.0029626907780766487, 0.002036225749179721, 0.0017969630425795913, 0.0017146740574389696, 0.0015612284187227488, 0.0010319090215489268, 0.0009395639062859118, 0.0009249972063116729"
img5.png,Dress,"D, Sh, Woman, Sk, T, Draw, F, S, P, Cl","0.8045319318771362, 0.025262553244829178, 0.0207804087549448, 0.014967566356062889, 0.009007641114294529, 0.008798978291451931, 0.006142676342278719, 0.00590735487639904, 0.0052541098557412624, 0.0045648496598005295"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.5005931854248047, 0.37786754965782166, 0.03460225090384483, 0.03126053139567375, 0.016863789409399033, 0.006707952357828617, 0.005306427367031574, 0.002930487273260951, 0.0015685769030824304, 0.0012121022446081042"
img7.png,Mirror,"Mir, Van, D, Frame, Stand, Chair, H, Screen, Bath, Bar","0.8966397047042847, 0.00806647539138794, 0.007818296551704407, 0.004284072667360306, 0.004024514462798834, 0.0036643617786467075, 0.0031588771380484104, 0.0028987484984099865, 0.0027019307017326355, 0.002680904231965542"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, Pan","0.9648903608322144, 0.013763421215116978, 0.008347936905920506, 0.0049847811460494995, 0.0013416355941444635, 0.0010613211197778583, 0.0006641577929258347, 0.0005861171521246433, 0.00022246497974265367, 0.0001978644577320665"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, Vi, Harm, String, Gib, Musical","0.8074092268943787, 0.0956808403134346, 0.025954127311706543, 0.006261724513024092, 0.005314256530255079, 0.0030997784342616796, 0.002957829274237156, 0.0021809665486216545, 0.0016853202832862735, 0.0016462799394503236"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Nar, Hi, Fish, K","0.9413762092590332, 0.030737021937966347, 0.005554066505283117, 0.003214447293430567, 0.0019958955235779285, 0.0016290025087073445, 0.0006429298082366586, 0.0005946129094809294, 0.0005247440421953797, 0.0004086710687261075"
img11.png,Candle,"Cand, Stat, L, V, Figure, C, Ch, Light, P, Bell","0.2561769187450409, 0.07752154022455215, 0.05454321205615997, 0.04451686888933182, 0.04149429127573967, 0.033082131296396255, 0.02829664573073387, 0.024584554135799408, 0.016896700486540794, 0.014911283738911152"
img12.png,Ghost,"Ghost, Ph, Spo, Hall, G, Gh, Spect, Sc, She, S","0.9512626528739929, 0.008968583308160305, 0.007262979634106159, 0.005612395703792572, 0.004405220504850149, 0.0034040899481624365, 0.002630477072671056, 0.0018799171084538102, 0.001386163872666657, 0.001223285449668765"
img13.png,Dinosaur,"Din, T, Tr, D, Br, Ty, G, Un, I, P","0.8181183338165283, 0.03538832813501358, 0.027560453861951828, 0.01271706074476242, 0.010298590175807476, 0.005960366223007441, 0.005555672571063042, 0.005426975432783365, 0.004534407518804073, 0.0038483019452542067"
img14.png,Tree,"Tree, Oak, Tre, Branch, P, Map, Draw, Le, Tr, Bir","0.9367978572845459, 0.0203756894916296, 0.009700282476842403, 0.0057025025598704815, 0.0015228636329993606, 0.0013127905549481511, 0.001140572247095406, 0.001140572247095406, 0.000881365907844156, 0.0007480054628103971"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, Black, Pl, High","0.6354101300239563, 0.12222128361463547, 0.074712373316288, 0.06542033702135086, 0.016540851444005966, 0.010679577477276325, 0.007339959032833576, 0.0016506112879142165, 0.001587377511896193, 0.0013899541227146983"
img16.png,Scissors,"Sc, She, T, P, S, C, F, K, H, N","0.9932221174240112, 0.003236174350604415, 0.00042449371539987624, 0.00041791252442635596, 0.0003437654231674969, 0.0001662340946495533, 8.49040734465234e-05, 7.91392958490178e-05, 7.791235839249566e-05, 6.984019273659214e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, W, Sh, P","0.6552433967590332, 0.2127263844013214, 0.06487788259983063, 0.018157238140702248, 0.015409847721457481, 0.005409365054219961, 0.0022904693614691496, 0.0019745079334825277, 0.0016115463804453611, 0.0014559109695255756"
img18.png,Comb,"Com, Br, H, Sc, To, W, Must, E, P, St","0.5303035378456116, 0.34778156876564026, 0.025390805676579475, 0.010835465043783188, 0.010751143097877502, 0.0027183147612959146, 0.0024944660253822803, 0.0024366816505789757, 0.002307003829628229, 0.0021336295176297426"
img19.png,Thermometer,"Th, Tem, T, Me, R, Rect, Sc, C, therm, Digital","0.8515380620956421, 0.018234113231301308, 0.010888086631894112, 0.009533927775919437, 0.005827973131090403, 0.005517813842743635, 0.0044336882419884205, 0.0041650645434856415, 0.003590509993955493, 0.0035625682212412357"
img20.png,Water fountain,"Water, F, P, Well, Br, Machine, Dr, Mill, So, H","0.2823827564716339, 0.1499723345041275, 0.14310459792613983, 0.1272798776626587, 0.03193095698952675, 0.012901270762085915, 0.01260241400450468, 0.009512800723314285, 0.008661503903567791, 0.008395018056035042"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, P, Wat, Ban","0.5785687565803528, 0.324547678232193, 0.0358487032353878, 0.025222713127732277, 0.007813632488250732, 0.003132424782961607, 0.003132424782961607, 0.0010410657851025462, 0.0008496931404806674, 0.0007616599323228002"
img22.png,Strawberries,"St, F, Cher, Pear, Wat, Apple, P, Pom, Heart, Gra","0.23323145508766174, 0.2074403613805771, 0.08715223520994186, 0.0418161004781723, 0.04021415114402771, 0.03493865579366684, 0.03493865579366684, 0.023640677332878113, 0.019907446578145027, 0.019446291029453278"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, P, But, Roll","0.8439751863479614, 0.09618256241083145, 0.022491177543997765, 0.01139797456562519, 0.006100895814597607, 0.002728489227592945, 0.0006738892989233136, 0.0006582787609659135, 0.0006480730371549726, 0.0006380255799740553"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Fo, Le, Bl, P, Grid","0.8114619255065918, 0.0578707754611969, 0.05742041766643524, 0.011849373579025269, 0.008468365296721458, 0.0032142288982868195, 0.002858794294297695, 0.0018895476823672652, 0.001733946381136775, 0.0016036382876336575"
img25.png,Pig,"P, Cow, Hog, Cal, Animal, Sw, Walk, Dog, Ba, Cart","0.6718719601631165, 0.09831658005714417, 0.07538193464279175, 0.01643035002052784, 0.00893302634358406, 0.0069570476189255714, 0.006902908440679312, 0.0052105882205069065, 0.005089885089546442, 0.005010973662137985"
img26.png,Apple,"Apple, F, Pom, Pear, Gra, App, Cher, Orange, Lem, Draw","0.9342589974403381, 0.017932752147316933, 0.005959974601864815, 0.004463814664632082, 0.002728675026446581, 0.0026037204079329967, 0.002465152647346258, 0.002297774888575077, 0.0014951906632632017, 0.0012299102963879704"
img27.png,Hand,"Hand, Pal, Right, Left, F, Human, Glo, Open, Arm, H","0.675115704536438, 0.06632531434297562, 0.05125223100185394, 0.03779102489352226, 0.033090926706790924, 0.02420984022319317, 0.020228076726198196, 0.00836669746786356, 0.006618602201342583, 0.005979408044368029"
img28.png,Towel,"Tow, Rob, Bl, R, Bath, Sc, D, F, Sh, Cl","0.7020103335380554, 0.06736989319324493, 0.02517428807914257, 0.02187180146574974, 0.020070694386959076, 0.014343876391649246, 0.009630023501813412, 0.008976167999207973, 0.007677723653614521, 0.006618611980229616"
img29.png,Lion,"Lion, Draw, Cat, T, Sim, L, Animal, Un, Dra, P","0.9839349389076233, 0.0021692300215363503, 0.001134208170697093, 0.0010408079251646996, 0.0007555455667898059, 0.0006214947788976133, 0.0004654781077988446, 0.00031007526558823884, 0.00031007526558823884, 0.0002550609642639756"
img30.png,Glass,"G, Cup, Dr, Em, T, W, M, C, P, Clear","0.8200874924659729, 0.05848592147231102, 0.038057513535022736, 0.015618772245943546, 0.015497226268053055, 0.011162234470248222, 0.008295067586004734, 0.006310554686933756, 0.004269935190677643, 0.0023034571204334497"
img31.png,Fork,"F, Silver, Ut, Pl, Spo, Metal, St, T, Fo, D","0.9685915112495422, 0.008314745500683784, 0.007933985441923141, 0.005082701798528433, 0.001550136599689722, 0.0005527181783691049, 0.0005399144720286131, 0.0005274073337204754, 0.0003888858191203326, 0.0003681897069327533"
img32.png,Flower,"F, Flow, Plant, Pl, P, Le, Pot, V, Plan, Flor","0.3853740692138672, 0.19077399373054504, 0.1764371246099472, 0.06050052121281624, 0.038157202303409576, 0.03698322921991348, 0.024444419890642166, 0.01578250527381897, 0.013712077401578426, 0.0058060591109097"
img33.png,Carport,"Car, Gar, House, Sh, Por, Park, Drive, T, Ve, Pav","0.7788503766059875, 0.1710907220840454, 0.009138593450188637, 0.0047410400584340096, 0.00325846578925848, 0.0027439030818641186, 0.002292616991326213, 0.0018421694403514266, 0.0011801380896940827, 0.001117332256399095"
img34.png,Can,"Can, T, C, S, Jar, Food, P, Open, Ju, Pop","0.609765350818634, 0.09954145550727844, 0.07813097536563873, 0.03778167441487312, 0.01899782009422779, 0.009258797392249107, 0.008562987670302391, 0.006514377426356077, 0.005400608293712139, 0.004547768738120794"
