Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img2.png,Do not use more than one word. Do not use more than one word. Do not use more,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026817630976438522, 0.0012715432094410062, 0.0005342154181562364, 0.0005107484757900238, 0.000508757249917835, 0.0004931045114062726, 0.0004892671131528914, 0.000478867586934939, 0.0004394336137920618, 0.0004360139137133956"
img3.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img4.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img5.png,Do not use more than one word. Do not use more than one word. Do not use more,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026817630976438522, 0.0012715432094410062, 0.0005342154181562364, 0.0005107484757900238, 0.000508757249917835, 0.0004931045114062726, 0.0004892671131528914, 0.000478867586934939, 0.0004394336137920618, 0.0004360139137133956"
img6.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img7.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img8.png,Do not use more than one word. Do not use more than one word. Do not use more,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026817630976438522, 0.0012715432094410062, 0.0005342154181562364, 0.0005107484757900238, 0.000508757249917835, 0.0004931045114062726, 0.0004892671131528914, 0.000478867586934939, 0.0004394336137920618, 0.0004360139137133956"
img9.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img10.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img11.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img12.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img13.png,Do not use more than one word. Do not use more than one word. Do not use more,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026817630976438522, 0.0012715432094410062, 0.0005342154181562364, 0.0005107484757900238, 0.000508757249917835, 0.0004931045114062726, 0.0004892671131528914, 0.000478867586934939, 0.0004394336137920618, 0.0004360139137133956"
img14.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img15.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img16.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img17.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img18.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img19.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
img20.png,Do not use more than one word.</s>,"<s>, Zyg, ,, \({\, dimen, Datos, ikz, and, AppData, pgf","0.026822585612535477, 0.0012717782519757748, 0.0005353587912395597, 0.0005108428886160254, 0.0005088512552902102, 0.0004931956063956022, 0.0004884027293883264, 0.00047895609168335795, 0.000438657240010798, 0.00043609447311609983"
